agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,0,100.0,12.29,6,406,12.29,11.363174985919432,5180.91,0,0,207,1,0,0,0,0,1,7,0,100.0,12.29,6,406,12.29,11.363174985919432,5180.91,0,0,207,0,0,0,0,0,0,1,34,103,10.0,9.0,-0.01,7.69,0.0,0.67,1.0,2.23,3.33,-1.0,-0.38,1.04,3.45,56.93,0.06,12.68,91,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7647,0.212,1,34,0,0,0,0,103,10.0,9.0,-0.01,7.69,0.0,0.67,1.0,2.23,3.33,-1.0,-0.38,1.04,3.45,56.93,0.06,12.68,91,3,0,0,0,0,2304084882935708598,0,0.0,10,6,0,0,0,6
0,7,10,0,100.0,12.99,3,355,12.99,10.091606851533427,4751.9,0,0,201,7,0,0,0,0,7,10,0,100.0,12.99,3,355,12.99,10.091606851533427,4751.9,0,0,201,0,0,0,0,0,0,1,32,106,11.0,10.0,-0.09,12.35,0.0,0.59,1.0,2.19,3.23,-1.0,-0.33,1.15,3.59,58.67,0.01,15.79,81,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.221,1,32,0,0,0,0,106,11.0,10.0,-0.09,12.35,0.0,0.59,1.0,2.19,3.23,-1.0,-0.33,1.15,3.59,58.67,0.01,15.79,81,3,0,0,0,0,2304084882935708598,0,0.0,11,6,0,0,0,6
0,0,1,0,100.0,13.26,1,350,13.26,36.670480664429604,4744.9,0,0,195,0,0,0,0,0,0,1,0,100.0,13.26,1,350,13.26,36.670480664429604,4744.9,0,0,195,0,0,0,0,0,0,1,31,109,12.0,11.0,0.0,1.25,0.0,0.75,1.0,2.19,3.26,-1.0,-0.28,1.14,3.61,59.31,0.02,12.3,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7762,0.235,1,31,0,0,0,0,109,12.0,11.0,0.0,1.25,0.0,0.75,1.0,2.19,3.26,-1.0,-0.28,1.14,3.61,59.31,0.02,12.3,80,3,0,0,0,0,2304084882935708598,0,0.0,12,5,0,0,0,5
0,2,5,0,100.0,14.17,3,322,14.17,34.17950422237671,4602.7,0,0,189,2,0,0,0,0,2,5,0,100.0,14.17,3,322,14.17,34.17950422237671,4602.7,0,0,189,0,0,0,0,0,0,1,31,112,13.0,12.0,-0.03,6.67,0.0,0.85,1.0,2.15,3.33,-1.0,-0.2,1.27,3.65,61.37,0.08,10.3,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.24,1,31,0,0,0,0,112,13.0,12.0,-0.03,6.67,0.0,0.85,1.0,2.15,3.33,-1.0,-0.2,1.27,3.65,61.37,0.08,10.3,75,3,0,0,0,0,2304084882935708598,0,0.0,13,5,0,0,0,5
0,2,4,0,100.0,14.88,2,303,14.88,36.164112401422784,4505.02,0,0,184,2,0,0,0,0,2,4,0,100.0,14.88,2,303,14.88,36.164112401422784,4505.02,0,0,184,0,0,0,0,0,0,1,31,115,14.0,13.25,-0.03,5.63,0.0,0.91,1.0,2.13,3.37,-1.0,-0.15,1.08,3.73,63.45,0.09,6.01,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7823,0.244,1,31,0,0,0,0,115,14.0,13.25,-0.03,5.63,0.0,0.91,1.0,2.13,3.37,-1.0,-0.15,1.08,3.73,63.45,0.09,6.01,71,3,0,0,0,0,2304084882935708598,0,0.0,14,6,0,0,0,6
0,2,3,0,100.0,15.25,1,291,15.25,22.524336540603464,4427.31,1,0,179,2,0,0,0,0,2,3,0,100.0,15.25,1,291,15.25,22.524336540603464,4427.31,1,0,179,0,0,0,0,0,0,1,30,118,14.8,14.0,-0.03,4.35,0.01,0.89,1.0,2.11,3.42,-1.0,-0.14,1.55,3.74,64.16,0.04,3.01,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.254,1,30,0,0,0,0,118,14.8,14.0,-0.03,4.35,0.01,0.89,1.0,2.11,3.42,-1.0,-0.14,1.55,3.74,64.16,0.04,3.01,69,3,1,0,0,0,2304084882935708598,0,0.0,15,7,0,0,0,7
0,2,4,0,100.0,16.0,2,269,16.0,48.61845979880173,4351.31,0,0,174,2,0,0,0,0,2,4,0,100.0,16.0,2,269,16.0,48.61845979880173,4351.31,0,0,174,0,0,0,0,0,0,1,31,121,15.78,15.0,-0.03,6.15,0.02,0.99,1.0,2.07,3.49,-1.0,-0.07,1.22,3.77,66.94,0.08,3.82,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.248,1,31,0,0,0,0,121,15.78,15.0,-0.03,6.15,0.02,0.99,1.0,2.07,3.49,-1.0,-0.07,1.22,3.77,66.94,0.08,3.82,65,3,0,0,0,0,2304084882935708598,0,0.0,16,5,0,0,0,5
0,1,4,0,100.0,16.32,3,256,16.32,-19.488309008615317,4281.5,2,0,169,1,0,0,0,0,1,4,0,100.0,16.32,3,256,16.32,-19.488309008615317,4281.5,2,0,169,0,0,0,0,0,0,1,29,125,16.27,16.0,-0.02,6.35,0.05,1.02,1.0,2.03,3.56,-1.0,-0.06,1.03,3.87,67.96,0.05,15.7,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.236,1,29,0,0,0,0,125,16.27,16.0,-0.02,6.35,0.05,1.02,1.0,2.03,3.56,-1.0,-0.06,1.03,3.87,67.96,0.05,15.7,63,3,2,0,0,0,2304084882935708598,0,0.0,17,4,0,0,0,4
0,2,2,0,100.0,15.73,0,263,15.73,-128.49999999999997,4309.0,4,0,164,2,0,0,0,0,2,2,0,100.0,15.73,0,263,15.73,-128.49999999999997,4309.0,4,0,164,0,0,0,0,0,0,1,31,129,16.49,9.0,-0.03,3.08,0.08,0.95,1.0,2.02,3.52,-1.0,-0.06,1.56,3.88,66.29,-0.03,13.7,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.246,1,31,0,0,0,0,129,16.49,9.0,-0.03,3.08,0.08,0.95,1.0,2.02,3.52,-1.0,-0.06,1.56,3.88,66.29,-0.03,13.7,65,3,4,0,0,0,2304084882935708598,0,0.0,18,5,0,0,0,5
0,1,2,0,100.0,16.47,1,254,16.52,61.81637353630833,4280.52,0,0,159,1,0,0,0,0,1,2,0,100.0,16.47,1,254,16.52,61.81637353630833,4280.52,0,0,159,0,0,0,0,0,0,1,30,132,17.44,18.0,-0.02,3.17,0.08,1.09,1.0,2.02,3.56,-1.0,-0.02,1.27,3.89,67.94,0.05,10.7,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.254,1,30,1,0,0,0,132,17.44,18.0,-0.02,3.17,0.08,1.09,1.0,2.02,3.56,-1.0,-0.02,1.27,3.89,67.94,0.05,10.7,63,3,0,0,0,0,2304084882935708598,0,0.0,19,7,0,0,0,7
0,1,2,0,100.0,17.36,1,245,17.5,68.98896931753508,4264.68,0,0,155,1,0,0,0,0,1,2,0,100.0,17.36,1,245,17.5,68.98896931753508,4264.68,0,0,155,0,0,0,0,0,0,1,29,135,18.39,19.0,-0.02,3.28,0.08,1.17,1.0,2.01,3.52,-1.0,0.01,1.23,3.85,69.91,0.09,8.7,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.258,1,29,0,0,0,0,135,18.39,19.0,-0.02,3.28,0.08,1.17,1.0,2.01,3.52,-1.0,0.01,1.23,3.85,69.91,0.09,8.7,61,3,0,0,0,0,2304084882935708598,0,0.0,20,7,0,0,0,7
0,1,1,0,100.0,17.96,0,239,18.22,76.97508779356578,4272.68,0,0,151,1,0,0,0,0,1,1,0,100.0,17.96,0,239,18.22,76.97508779356578,4272.68,0,0,151,0,0,0,0,0,0,1,27,139,19.37,20.0,-0.02,1.67,0.08,1.23,1.0,1.99,3.53,-1.0,0.06,1.1,3.82,71.21,0.1,5.7,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.268,1,27,0,0,0,0,139,19.37,20.0,-0.02,1.67,0.08,1.23,1.0,1.99,3.53,-1.0,0.06,1.1,3.82,71.21,0.1,5.7,60,3,0,0,0,0,2304084882935708598,0,0.0,21,8,0,0,0,8
0,3,5,0,100.0,19.46,2,212,19.88,60.14073515823475,4199.75,0,0,147,3,0,0,0,0,3,5,0,100.0,19.46,2,212,19.88,60.14073515823475,4199.75,0,0,147,0,0,0,0,0,0,1,25,143,20.53,17.6,-0.05,9.09,0.07,1.35,1.0,1.93,3.56,-1.0,0.13,1.5,3.73,76.36,0.2,15,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.246,1,25,0,0,0,0,143,20.53,17.6,-0.05,9.09,0.07,1.35,1.0,1.93,3.56,-1.0,0.13,1.5,3.73,76.36,0.2,15,55,3,0,0,0,0,2304084882935708598,0,0.0,22,3,0,0,0,3
