agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,3,0,100.0,10.94,3,471,10.94,-14.682594824639466,5300.97,0,0,210,0,0,0,0,0,0,3,0,100.0,10.94,3,471,10.94,-14.682594824639466,5300.97,0,0,210,0,0,0,0,0,0,2,40,98.48,10.0,9.0,0.0,3.0,0.0,0.51,1.0,2.35,3.55,-1.0,-0.43,1.16,3.53,53.01,-0.06,14.1,100,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7595,0.194,2,40,0,0,0,0,98.48,10.0,9.0,0.0,3.0,0.0,0.51,1.0,2.35,3.55,-1.0,-0.43,1.16,3.53,53.01,-0.06,14.1,100,3,0,0,0,0,3069228443936267180,0,0.0,10,5,0,0,0,5
0,5,9,0,100.0,11.29,4,424,11.29,-27.502322258962312,4828.34,0,0,205,5,0,0,0,0,5,9,0,100.0,11.29,4,424,11.29,-27.502322258962312,4828.34,0,0,205,0,0,0,0,0,0,2,32,102.48,11.0,10.0,-0.05,9.89,0.0,0.48,1.0,2.33,3.51,-1.0,-0.4,1.01,3.43,53.06,-0.06,12.1,91,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7669,0.21,2,32,0,0,0,0,102.48,11.0,10.0,-0.05,9.89,0.0,0.48,1.0,2.33,3.51,-1.0,-0.4,1.01,3.43,53.06,-0.06,12.1,91,3,0,0,0,0,3069228443936267180,0,0.0,11,4,0,0,0,4
0,3,6,0,100.0,11.81,3,390,11.81,-13.84955514918099,4629.74,0,0,199,3,0,0,0,0,3,6,0,100.0,11.81,3,390,11.81,-13.84955514918099,4629.74,0,0,199,0,0,0,0,0,0,2,31,105.48,12.0,11.17,-0.04,7.06,0.0,0.61,1.0,2.29,3.54,-1.0,-0.33,1.37,3.49,54.47,-0.03,10.1,85,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.212,2,31,0,0,0,0,105.48,12.0,11.17,-0.04,7.06,0.0,0.61,1.0,2.29,3.54,-1.0,-0.33,1.37,3.49,54.47,-0.03,10.1,85,3,0,0,0,0,3069228443936267180,0,0.0,12,8,0,0,0,8
0,4,7,0,100.0,12.5,3,353,12.5,2.160503383152573,4375.35,0,0,193,4,0,0,0,0,4,7,0,100.0,12.5,3,353,12.5,2.160503383152573,4375.35,0,0,193,0,0,0,0,0,0,2,30,109.48,13.0,12.0,-0.05,8.97,0.0,0.68,1.0,2.26,3.53,-1.0,-0.26,1.16,3.54,56.09,0.0,7.1,78,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.217,2,30,0,0,0,0,109.48,13.0,12.0,-0.05,8.97,0.0,0.68,1.0,2.26,3.53,-1.0,-0.26,1.16,3.54,56.09,0.0,7.1,78,3,0,0,0,0,3069228443936267180,0,0.0,13,3,0,0,0,3
0,1,2,0,100.0,12.66,1,348,12.66,-11.101665392386494,4288.78,1,0,188,1,0,0,0,0,1,2,0,100.0,12.66,1,348,12.66,-11.101665392386494,4288.78,1,0,188,0,0,0,0,0,0,2,29,113.48,13.83,13.0,-0.01,2.6,0.01,0.76,1.0,2.26,3.56,-1.0,-0.2,1.14,3.57,55.7,-0.04,5.1,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.223,2,29,0,0,0,0,113.48,13.83,13.0,-0.01,2.6,0.01,0.76,1.0,2.26,3.56,-1.0,-0.2,1.14,3.57,55.7,-0.04,5.1,77,3,1,0,0,0,3069228443936267180,0,0.0,14,10,0,0,0,10
0,6,7,0,100.0,12.9,1,312,12.95,-36.160395703632624,4076.09,1,0,183,6,0,0,0,0,6,7,0,100.0,12.9,1,312,12.95,-36.160395703632624,4076.09,1,0,183,0,0,0,0,0,0,1,28,116.75,14.62,14.14,-0.08,9.86,0.03,0.82,1.0,2.2,3.54,-1.0,-0.16,1.16,3.62,57.41,0.04,10,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.216,1,28,0,0,0,0,116.75,14.62,14.14,-0.08,9.86,0.03,0.82,1.0,2.2,3.54,-1.0,-0.16,1.16,3.62,57.41,0.04,10,71,3,1,0,0,0,3069228443936267180,0,0.0,15,7,0,0,0,6
0,1,4,0,100.0,12.71,3,302,12.8,-125.03860387047958,3985.15,3,0,178,1,0,0,0,0,1,4,0,100.0,12.71,3,302,12.8,-125.03860387047958,3985.15,3,0,178,0,0,0,0,0,0,1,31,120.75,14.97,15.0,-0.01,5.71,0.07,0.99,1.0,2.16,3.51,-1.0,-0.13,0,3.66,56.93,0.05,13.07,70,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.196,1,31,0,0,0,0,120.75,14.97,15.0,-0.01,5.71,0.07,0.99,1.0,2.16,3.51,-1.0,-0.13,0,3.66,56.93,0.05,13.07,70,3,3,0,0,0,3069228443936267180,0,0.0,16,0,0,0,0,0
0,1,3,0,100.0,13.06,2,289,13.19,25.753643962892056,3894.4,1,0,173,1,0,0,0,0,1,3,0,100.0,13.06,2,289,13.19,25.753643962892056,3894.4,1,0,173,0,0,0,0,0,0,1,30,124.95,15.71,16.0,-0.01,4.41,0.09,1.08,1.0,2.12,3.54,-1.0,-0.07,1.29,3.71,57.27,0.07,9.18,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.203,1,30,0,0,0,0,124.95,15.71,16.0,-0.01,4.41,0.09,1.08,1.0,2.12,3.54,-1.0,-0.07,1.29,3.71,57.27,0.07,9.18,68,3,1,0,0,0,3069228443936267180,0,0.0,17,8,0,0,0,8
0,2,2,0,100.0,13.27,0,282,13.45,-8.197925545127895,3873.72,1,0,168,2,0,0,0,0,2,2,0,100.0,13.27,0,282,13.45,-8.197925545127895,3873.72,1,0,168,0,0,0,0,0,0,1,31,128.95,16.43,17.0,-0.03,2.99,0.1,1.17,1.0,2.1,3.52,-1.0,-0.03,1.14,3.75,57.82,0.12,3.18,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.206,1,31,2,0,0,0,128.95,16.43,17.0,-0.03,2.99,0.1,1.17,1.0,2.1,3.52,-1.0,-0.03,1.14,3.75,57.82,0.12,3.18,67,3,1,0,0,0,3069228443936267180,0,0.0,18,7,0,0,0,7
0,3,4,0,100.0,13.45,1,268,13.68,20.203581220923667,3761.43,1,0,163,3,0,0,0,0,3,4,0,100.0,13.45,1,268,13.68,20.203581220923667,3761.43,1,0,163,0,0,0,0,0,0,1,30,132.95,17.33,14.0,-0.05,6.25,0.09,1.1,1.0,2.09,3.55,-1.0,-0.02,1.0,3.75,58.77,0.07,3.2,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.212,1,30,0,0,0,0,132.95,17.33,14.0,-0.05,6.25,0.09,1.1,1.0,2.09,3.55,-1.0,-0.02,1.0,3.75,58.77,0.07,3.2,64,3,1,0,0,0,3069228443936267180,0,0.0,19,4,0,0,0,4
0,2,3,0,100.0,13.99,1,249,14.28,51.92607253425747,3706.98,0,0,158,2,0,0,0,0,2,3,0,100.0,13.99,1,249,14.28,51.92607253425747,3706.98,0,0,158,0,0,0,0,0,0,1,30,136.95,18.25,19.0,-0.03,4.92,0.08,1.16,1.0,2.04,3.64,-1.0,0.01,1.0,3.7,60.77,0.1,8.9,61,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.211,1,30,0,0,0,0,136.95,18.25,19.0,-0.03,4.92,0.08,1.16,1.0,2.04,3.64,-1.0,0.01,1.0,3.7,60.77,0.1,8.9,61,3,0,0,0,0,3069228443936267180,0,0.0,20,1,0,0,0,1
0,1,1,0,100.0,13.66,0,248,14.0,22.5,3713.51,1,0,154,1,0,0,0,0,1,1,0,100.0,13.66,0,248,14.0,22.5,3713.51,1,0,154,0,0,0,0,0,0,1,30,140.95,19.15,6.0,-0.02,1.64,0.07,1.11,1.0,2.03,3.62,-1.0,0.04,1.35,3.72,60.88,0.03,5.9,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.221,1,30,0,0,0,0,140.95,19.15,6.0,-0.02,1.64,0.07,1.11,1.0,2.03,3.62,-1.0,0.04,1.35,3.72,60.88,0.03,5.9,61,3,1,0,0,0,3069228443936267180,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,14.22,1,239,14.62,54.00000000000001,3718.64,0,0,150,1,0,0,0,0,1,2,0,100.0,14.22,1,239,14.62,54.00000000000001,3718.64,0,0,150,0,0,0,0,0,0,1,29,144.95,20.08,21.0,-0.02,3.39,0.07,1.16,1.0,2.03,3.61,-1.0,0.05,1.02,3.71,63.03,0.06,2.9,59,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.221,1,29,0,0,0,0,144.95,20.08,21.0,-0.02,3.39,0.07,1.16,1.0,2.03,3.61,-1.0,0.05,1.02,3.71,63.03,0.06,2.9,59,3,0,0,0,0,3069228443936267180,0,0.0,22,1,0,0,0,1
