agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,4,0,100.0,15.66,0,224,15.88,44.77016852731171,3741.64,0,0,143,4,0,0,0,0,4,4,0,100.0,15.66,0,224,15.88,44.77016852731171,3741.64,0,0,143,0,0,0,0,0,0,1,26,161.74,19.92,22.25,-0.08,7.55,0.06,1.07,1.0,2.11,3.6,-1.0,0.04,1.25,3.74,70.6,0.05,8,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.24,1,26,1,0,0,0,161.74,19.92,22.25,-0.08,7.55,0.06,1.07,1.0,2.11,3.6,-1.0,0.04,1.25,3.74,70.6,0.05,8,53,3,0,0,0,0,412305365078851300,0,0.0,23,6,0,0,0,5
0,1,3,0,100.0,16.53,2,215,16.68,-46.777980534412976,3756.59,1,0,139,1,0,0,0,0,1,3,0,100.0,16.53,2,215,16.68,-46.777980534412976,3756.59,1,0,139,0,0,0,0,0,0,1,25,164.74,20.35,23.0,-0.02,5.88,0.06,1.03,1.0,2.11,3.57,-1.0,0.07,1.35,3.84,73.66,-0.08,5.11,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.232,1,25,0,0,0,0,164.74,20.35,23.0,-0.02,5.88,0.06,1.03,1.0,2.11,3.57,-1.0,0.07,1.35,3.84,73.66,-0.08,5.11,51,3,1,0,0,0,412305365078851300,0,0.0,24,8,0,0,0,8
0,1,4,0,100.0,18.04,3,193,18.27,60.000000000000014,3690.22,0,0,135,1,0,0,0,0,1,4,0,100.0,18.04,3,193,18.27,60.000000000000014,3690.22,0,0,135,0,0,0,0,0,0,1,25,167.74,21.04,24.0,-0.02,8.51,0.06,1.14,1.0,2.05,3.55,-1.0,0.12,1.11,3.79,78.52,-0.02,4,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8000,0.209,1,25,0,0,0,0,167.74,21.04,24.0,-0.02,8.51,0.06,1.14,1.0,2.05,3.55,-1.0,0.12,1.11,3.79,78.52,-0.02,4,47,3,0,0,0,0,412305365078851300,0,0.0,25,3,0,0,0,3
0,3,4,0,100.0,18.7,1,182,19.01,-9.907471215860788,3551.36,1,0,131,3,0,0,0,0,3,4,0,100.0,18.7,1,182,19.01,-9.907471215860788,3551.36,1,0,131,0,0,0,0,0,0,1,24,170.74,21.59,20.75,-0.07,9.09,0.05,0.98,1.0,2.07,3.66,-1.0,0.16,1.32,3.91,80.71,-0.16,38.98,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.205,1,24,1,0,0,0,170.74,21.59,20.75,-0.07,9.09,0.05,0.98,1.0,2.07,3.66,-1.0,0.16,1.32,3.91,80.71,-0.16,38.98,44,3,1,0,0,0,412305365078851300,0,0.0,26,6,0,0,0,6
0,0,2,0,100.0,19.85,2,173,20.29,63.45918470901206,3489.79,0,0,127,0,0,0,0,0,0,2,0,100.0,19.85,2,173,20.29,63.45918470901206,3489.79,0,0,127,0,0,0,0,0,0,1,24,173.74,22.38,26.0,0.0,4.76,0.05,1.17,1.0,2.06,3.74,-1.0,0.27,1.03,4.0,83.09,-0.14,38.98,42,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.208,1,24,0,0,0,0,173.74,22.38,26.0,0.0,4.76,0.05,1.17,1.0,2.06,3.74,-1.0,0.27,1.03,4.0,83.09,-0.14,38.98,42,3,0,0,0,0,412305365078851300,0,0.0,27,8,0,0,0,8
0,1,1,0,100.0,19.76,0,171,20.33,34.50000000000001,3491.74,1,0,123,1,0,0,0,0,1,1,0,100.0,19.76,0,171,20.33,34.50000000000001,3491.74,1,0,123,0,0,0,0,0,0,1,24,176.74,22.74,27.0,-0.02,2.38,0.09,1.12,1.0,2.04,3.79,-1.0,0.32,1.05,4.05,83.14,-0.27,37.12,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.211,1,24,0,0,0,0,176.74,22.74,27.0,-0.02,2.38,0.09,1.12,1.0,2.04,3.79,-1.0,0.32,1.05,4.05,83.14,-0.27,37.12,42,3,1,0,0,0,412305365078851300,0,0.0,28,2,0,0,0,2
0,0,0,0,100.0,20.25,0,174,20.89,29.28341089817404,3561.74,1,0,119,0,0,0,0,0,0,0,0,100.0,20.25,0,174,20.89,29.28341089817404,3561.74,1,0,119,0,0,0,0,0,0,1,25,179.74,23.21,0,0.0,0.0,0.09,1.26,1.0,2.02,3.77,-1.0,0.36,1.1,4.0,82.83,-0.19,35.12,43,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.213,1,25,1,0,0,0,179.74,23.21,0,0.0,0.0,0.09,1.26,1.0,2.02,3.77,-1.0,0.36,1.1,4.0,82.83,-0.19,35.12,43,3,1,0,0,0,412305365078851300,0,0.0,29,8,0,0,0,8
0,2,2,0,100.0,21.31,0,165,22.17,1.6644923614389882,3572.24,0,0,116,2,0,0,0,0,2,2,0,100.0,21.31,0,165,22.17,1.6644923614389882,3572.24,0,0,116,0,0,0,0,0,0,1,22,182.74,23.93,29.0,-0.05,4.88,0.07,1.37,1.0,2.01,3.68,-1.0,0.39,1.01,3.95,87.13,-0.04,35.12,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.219,1,22,0,0,0,0,182.74,23.93,29.0,-0.05,4.88,0.07,1.37,1.0,2.01,3.68,-1.0,0.39,1.01,3.95,87.13,-0.04,35.12,41,3,0,0,0,0,412305365078851300,0,0.0,30,4,0,0,0,4
0,2,2,0,100.0,21.82,0,156,22.86,59.33781247928759,3482.18,0,0,113,2,0,0,0,0,2,2,0,100.0,21.82,0,156,22.86,59.33781247928759,3482.18,0,0,113,0,0,0,0,0,0,1,22,183.08,25.05,21.5,-0.05,5.13,0.05,1.4,1.0,2.0,3.59,-1.0,0.42,1.25,3.9,89.29,-0.03,35.12,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.225,1,22,0,0,0,0,183.08,25.05,21.5,-0.05,5.13,0.05,1.4,1.0,2.0,3.59,-1.0,0.42,1.25,3.9,89.29,-0.03,35.12,39,3,0,0,0,0,412305365078851300,0,0.0,31,2,0,0,0,2
0,0,0,0,100.0,21.63,0,160,22.84,30.12787281898666,3554.18,1,0,110,0,0,0,0,0,0,0,0,100.0,21.63,0,160,22.84,30.12787281898666,3554.18,1,0,110,0,0,0,0,0,0,1,24,185.08,25.43,0,0.0,0.0,0.07,1.34,1.0,2.0,3.52,-1.0,0.41,1.09,3.9,88.85,-0.15,35.12,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.229,1,24,0,0,0,0,185.08,25.43,0,0.0,0.0,0.07,1.34,1.0,2.0,3.52,-1.0,0.41,1.09,3.9,88.85,-0.15,35.12,40,3,1,0,0,0,412305365078851300,0,0.0,32,2,0,0,0,2
0,0,0,0,100.0,21.61,0,163,22.72,39.562858724436055,3633.18,1,0,107,0,0,0,0,0,0,0,0,100.0,21.61,0,163,22.72,39.562858724436055,3633.18,1,0,107,0,0,0,0,0,0,1,23,188.08,25.8,0,0.0,0.0,0.1,1.3,1.0,1.99,3.51,-1.0,0.42,1.02,3.95,88.61,-0.22,35.12,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.227,1,23,0,0,0,0,188.08,25.8,0,0.0,0.0,0.1,1.3,1.0,1.99,3.51,-1.0,0.42,1.02,3.95,88.61,-0.22,35.12,41,3,1,0,0,0,412305365078851300,0,0.0,33,4,0,0,0,4
0,2,2,0,100.0,22.43,0,155,23.44,-4.144671528487102,3606.49,1,0,104,2,0,0,0,0,2,2,0,100.0,22.43,0,155,23.44,-4.144671528487102,3606.49,1,0,104,0,0,0,0,0,0,1,24,166.27,25.8,33.0,-0.05,5.0,0.07,1.15,1.0,1.94,3.42,-1.0,0.37,1.01,3.83,90.16,-0.25,40.98,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.214,1,24,0,0,0,0,166.27,25.8,33.0,-0.05,5.0,0.07,1.15,1.0,1.94,3.42,-1.0,0.37,1.01,3.83,90.16,-0.25,40.98,40,3,1,0,0,0,412305365078851300,0,0.0,34,4,0,0,0,4
0,1,1,0,100.0,23.16,0,153,24.37,-2.9909769550123144,3671.49,0,0,101,1,0,0,0,0,1,1,0,100.0,23.16,0,153,24.37,-2.9909769550123144,3671.49,0,0,101,0,0,0,0,0,0,1,23,168.27,26.59,34.0,-0.03,2.56,0.05,1.24,1.0,1.96,3.44,-1.0,0.39,1.25,3.87,94.14,-0.18,41.98,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.216,1,23,0,0,0,0,168.27,26.59,34.0,-0.03,2.56,0.05,1.24,1.0,1.96,3.44,-1.0,0.39,1.25,3.87,94.14,-0.18,41.98,39,3,0,0,0,0,412305365078851300,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,23.45,0,153,24.88,70.0,3741.49,0,0,98,0,0,0,0,0,0,0,0,100.0,23.45,0,153,24.88,70.0,3741.49,0,0,98,0,0,0,0,0,0,1,23,170.27,27.59,0,0.0,0.0,0.05,1.33,1.0,1.96,3.44,-1.0,0.41,1.0,3.87,95.94,-0.13,42.98,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.218,1,23,1,0,0,0,170.27,27.59,0,0.0,0.0,0.05,1.33,1.0,1.96,3.44,-1.0,0.41,1.0,3.87,95.94,-0.13,42.98,39,3,0,0,0,0,412305365078851300,0,0.0,36,2,0,0,0,2
0,1,2,0,100.0,24.73,1,146,26.19,24.249999999999986,3719.2,1,0,95,1,0,0,0,0,1,2,0,100.0,24.73,1,146,26.19,24.249999999999986,3719.2,1,0,95,0,0,0,0,0,0,1,21,172.79,27.42,36.0,-0.03,5.26,0.05,1.33,1.0,1.92,3.58,-1.0,0.41,1.65,3.87,97.87,-0.11,43.98,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.209,1,21,0,0,0,0,172.79,27.42,36.0,-0.03,5.26,0.05,1.33,1.0,1.92,3.58,-1.0,0.41,1.65,3.87,97.87,-0.11,43.98,38,3,1,0,0,0,412305365078851300,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,24.62,0,146,26.28,12.356891559976276,3749.45,1,0,93,1,0,0,0,0,1,1,0,100.0,24.62,0,146,26.28,12.356891559976276,3749.45,1,0,93,0,0,0,0,0,0,1,21,176.79,28.39,1.0,-0.03,2.63,0.05,1.37,1.0,1.92,3.55,-1.0,0.45,1.5,3.87,98.67,-0.11,44.98,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8108,0.199,1,21,1,0,0,0,176.79,28.39,1.0,-0.03,2.63,0.05,1.37,1.0,1.92,3.55,-1.0,0.45,1.5,3.87,98.67,-0.11,44.98,38,3,1,0,0,0,412305365078851300,0,0.0,38,3,0,0,0,3
0,0,0,0,100.0,24.06,0,149,25.9,12.999999999999993,3828.45,1,0,91,0,0,0,0,0,0,0,0,100.0,24.06,0,149,25.9,12.999999999999993,3828.45,1,0,91,0,0,0,0,0,0,1,21,180.79,28.67,0,0.0,0.0,0.1,1.39,1.0,1.91,3.62,-1.0,0.42,1.03,3.9,98.17,-0.13,43.92,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.207,1,21,0,0,0,0,180.79,28.67,0,0.0,0.0,0.1,1.39,1.0,1.91,3.62,-1.0,0.42,1.03,3.9,98.17,-0.13,43.92,39,3,1,0,0,0,412305365078851300,0,0.0,39,2,0,0,0,2
0,1,1,0,100.0,24.29,0,151,26.12,-92.57882729467975,3913.45,2,0,89,1,0,0,0,0,1,1,0,100.0,24.29,0,151,26.12,-92.57882729467975,3913.45,2,0,89,0,0,0,0,0,0,1,18,185.37,27.98,39.0,-0.03,2.5,0.07,1.28,1.0,1.89,3.65,-1.0,0.38,1.11,3.95,97.84,-0.15,46.98,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.202,1,18,0,0,0,0,185.37,27.98,39.0,-0.03,2.5,0.07,1.28,1.0,1.89,3.65,-1.0,0.38,1.11,3.95,97.84,-0.15,46.98,40,3,2,0,0,0,412305365078851300,0,0.0,40,5,0,0,0,5
0,1,1,0,100.0,24.44,0,148,26.69,73.42500723557092,3869.95,0,0,87,1,0,0,0,0,1,1,0,100.0,24.44,0,148,26.69,73.42500723557092,3869.95,0,0,87,0,0,0,0,0,0,1,17,188.37,29.15,21.0,-0.03,2.56,0.05,1.2,1.0,1.9,3.67,-1.0,0.41,1.0,3.95,99.23,-0.23,47.81,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.203,1,17,0,0,0,0,188.37,29.15,21.0,-0.03,2.56,0.05,1.2,1.0,1.9,3.67,-1.0,0.41,1.0,3.95,99.23,-0.23,47.81,39,3,0,0,0,0,412305365078851300,0,0.0,41,1,0,0,0,1
0,1,1,0,100.0,25.36,0,143,28.07,73.81148167976257,3879.43,0,0,85,1,0,0,0,0,1,1,0,100.0,25.36,0,143,28.07,73.81148167976257,3879.43,0,0,85,0,0,0,0,0,0,1,17,191.37,30.32,23.0,-0.03,2.63,0.05,1.25,1.0,1.88,3.66,-1.0,0.43,1.13,4.0,102.09,-0.21,47.81,38,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.201,1,17,0,0,0,0,191.37,30.32,23.0,-0.03,2.63,0.05,1.25,1.0,1.88,3.66,-1.0,0.43,1.13,4.0,102.09,-0.21,47.81,38,3,0,0,0,0,412305365078851300,0,0.0,42,6,0,0,0,6
0,2,2,0,100.0,25.61,0,137,28.73,65.92498016803188,3779.06,0,0,83,2,0,0,0,0,2,2,0,100.0,25.61,0,137,28.73,65.92498016803188,3779.06,0,0,83,0,0,0,0,0,0,1,17,195.37,31.72,23.0,-0.06,5.56,0.03,1.28,1.0,1.9,3.58,-1.0,0.47,1.0,4.03,104.97,-0.17,47.81,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8138,0.205,1,17,0,0,0,0,195.37,31.72,23.0,-0.06,5.56,0.03,1.28,1.0,1.9,3.58,-1.0,0.47,1.0,4.03,104.97,-0.17,47.81,36,3,0,0,0,0,412305365078851300,0,0.0,43,1,0,0,0,1
0,2,2,0,100.0,25.6,0,131,29.19,6.621540120979148,3683.12,1,0,81,2,0,0,0,0,2,2,0,100.0,25.6,0,131,29.19,6.621540120979148,3683.12,1,0,81,0,0,0,0,0,0,1,18,199.37,31.17,43.0,-0.06,5.71,0.06,1.18,1.0,1.87,3.51,-1.0,0.43,1.0,3.97,105.23,-0.25,47.81,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8152,0.2,1,18,1,0,0,0,199.37,31.17,43.0,-0.06,5.71,0.06,1.18,1.0,1.87,3.51,-1.0,0.43,1.0,3.97,105.23,-0.25,47.81,35,3,1,0,0,0,412305365078851300,0,0.0,44,2,0,0,0,2
0,1,1,0,100.0,26.19,0,128,30.24,-61.33151036077463,3751.12,0,0,79,1,0,0,0,0,1,1,0,100.0,26.19,0,128,30.24,-61.33151036077463,3751.12,0,0,79,0,0,0,0,0,0,1,17,203.37,32.62,16.0,-0.03,2.94,0.03,1.27,1.0,1.88,3.53,-1.0,0.48,1.33,4.03,110.33,-0.22,47.81,34,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.201,1,17,0,0,0,0,203.37,32.62,16.0,-0.03,2.94,0.03,1.27,1.0,1.88,3.53,-1.0,0.48,1.33,4.03,110.33,-0.22,47.81,34,3,0,0,0,0,412305365078851300,0,0.0,45,5,0,0,0,5
0,1,1,0,100.0,25.05,0,131,29.35,18.572938193577748,3742.5,2,0,77,1,0,0,0,0,1,1,0,100.0,25.05,0,131,29.35,18.572938193577748,3742.5,2,0,77,0,0,0,0,0,0,1,16,207.37,32.11,20.0,-0.03,2.86,0.09,1.21,1.0,1.87,3.6,-1.0,0.47,1.05,4.11,106.93,-0.31,46.53,35,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.218,1,16,0,0,0,0,207.37,32.11,20.0,-0.03,2.86,0.09,1.21,1.0,1.87,3.6,-1.0,0.47,1.05,4.11,106.93,-0.31,46.53,35,3,2,0,0,0,412305365078851300,0,0.0,46,6,0,0,0,6
0,0,0,0,100.0,25.29,0,133,29.36,45.696007603960375,3824.5,1,0,75,0,0,0,0,0,0,0,0,100.0,25.29,0,133,29.36,45.696007603960375,3824.5,1,0,75,0,0,0,0,0,0,1,17,211.39,32.22,0,0.0,0.0,0.08,1.19,1.0,1.85,3.58,-1.0,0.47,1.17,4.06,106.24,-0.36,47.45,36,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8139,0.214,1,17,0,0,0,0,211.39,32.22,0,0.0,0.0,0.08,1.19,1.0,1.85,3.58,-1.0,0.47,1.17,4.06,106.24,-0.36,47.45,36,3,1,0,0,0,412305365078851300,0,0.0,47,6,0,0,0,6
0,1,1,0,100.0,26.31,0,128,30.91,74.0,3897.5,0,0,73,1,0,0,0,0,1,1,0,100.0,26.31,0,128,30.91,74.0,3897.5,0,0,73,0,0,0,0,0,0,1,17,215.4,32.8,47.0,-0.03,2.86,0.06,1.3,1.0,1.83,3.6,-1.0,0.47,1.0,4.06,111.36,-0.21,47.45,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8144,0.198,1,17,0,0,0,0,215.4,32.8,47.0,-0.03,2.86,0.06,1.3,1.0,1.83,3.6,-1.0,0.47,1.0,4.06,111.36,-0.21,47.45,35,3,0,0,0,0,412305365078851300,0,0.0,48,1,0,0,0,1
0,1,1,0,100.0,26.77,0,124,31.88,70.7307102739778,3878.41,0,0,72,1,0,0,0,0,1,1,0,100.0,26.77,0,124,31.88,70.7307102739778,3878.41,0,0,72,0,0,0,0,0,0,1,16,219.4,33.35,48.0,-0.03,2.94,0.06,1.19,1.0,1.82,3.56,-1.0,0.47,1.0,4.09,114.07,-0.31,47.45,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8157,0.198,1,16,2,0,0,0,219.4,33.35,48.0,-0.03,2.94,0.06,1.19,1.0,1.82,3.56,-1.0,0.47,1.0,4.09,114.07,-0.31,47.45,34,3,0,0,0,0,412305365078851300,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,27.13,0,124,32.68,77.70485849103815,3955.41,0,0,71,0,0,0,0,0,0,0,0,100.0,27.13,0,124,32.68,77.70485849103815,3955.41,0,0,71,0,0,0,0,0,0,1,16,223.4,34.35,0,0.0,0.0,0.06,1.19,1.0,1.82,3.56,-1.0,0.48,1.0,4.09,116.34,-0.35,47.45,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.197,1,16,0,0,0,0,223.4,34.35,0,0.0,0.0,0.06,1.19,1.0,1.82,3.56,-1.0,0.48,1.0,4.09,116.34,-0.35,47.45,34,3,0,0,0,0,412305365078851300,0,0.0,50,3,0,0,0,3
