agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,18.45,1,201,18.69,46.513808583928395,3676.55,1,0,140,0,0,0,0,0,0,1,0,100.0,18.45,1,201,18.69,46.513808583928395,3676.55,1,0,140,0,0,0,0,0,0,1,32,138.71,19.92,22.0,0.0,1.96,0.12,1.14,1.0,1.97,3.61,-1.0,0.11,1.18,3.67,72.09,-0.08,18.42,51,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.211,1,32,0,0,0,0,138.71,19.92,22.0,0.0,1.96,0.12,1.14,1.0,1.97,3.61,-1.0,0.11,1.18,3.67,72.09,-0.08,18.42,51,3,1,0,0,0,1830976298484697675,0,0.0,23,11,0,0,0,11
0,0,0,0,100.0,18.32,0,207,18.66,-3.2788489649850945,3766.55,2,0,136,0,0,0,0,0,0,0,0,100.0,18.32,0,207,18.66,-3.2788489649850945,3766.55,2,0,136,0,0,0,0,0,0,1,35,142.97,20.17,0,0.0,0.0,0.13,1.11,1.0,1.95,3.64,-1.0,0.12,1.59,3.66,71.07,-0.14,17.42,53,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.215,1,35,0,0,0,0,142.97,20.17,0,0.0,0.0,0.13,1.11,1.0,1.95,3.64,-1.0,0.12,1.59,3.66,71.07,-0.14,17.42,53,3,2,0,0,0,1830976298484697675,0,0.0,24,10,0,0,0,10
0,4,4,0,100.0,19.17,0,194,19.63,-87.42097793495768,3775.56,1,0,132,4,0,0,0,0,4,4,0,100.0,19.17,0,194,19.63,-87.42097793495768,3775.56,1,0,132,0,0,0,0,0,0,1,32,146.97,20.92,18.25,-0.08,8.0,0.12,1.13,1.0,1.94,3.54,-1.0,0.13,1.05,3.68,75.51,-0.04,14.42,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.21,1,32,0,0,0,0,146.97,20.92,18.25,-0.08,8.0,0.12,1.13,1.0,1.94,3.54,-1.0,0.13,1.05,3.68,75.51,-0.04,14.42,50,3,1,0,0,0,1830976298484697675,0,0.0,25,4,0,0,0,4
0,0,1,0,100.0,19.97,1,191,20.55,75.05197594787325,3781.93,0,0,128,0,0,0,0,0,0,1,0,100.0,19.97,1,191,20.55,75.05197594787325,3781.93,0,0,128,0,0,0,0,0,0,1,32,151.37,21.84,25.0,0.0,2.04,0.08,1.27,1.0,1.95,3.55,-1.0,0.21,1.1,3.65,77.18,-0.03,11.18,49,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.216,1,32,1,0,0,0,151.37,21.84,25.0,0.0,2.04,0.08,1.27,1.0,1.95,3.55,-1.0,0.21,1.1,3.65,77.18,-0.03,11.18,49,3,0,0,0,0,1830976298484697675,0,0.0,26,9,0,0,0,9
0,4,4,0,100.0,20.81,0,174,21.59,59.246700426261015,3620.08,0,0,124,4,0,0,0,0,4,4,0,100.0,20.81,0,174,21.59,59.246700426261015,3620.08,0,0,124,0,0,0,0,0,0,1,33,155.37,23.0,20.0,-0.09,8.89,0.07,1.24,1.0,1.93,3.49,-1.0,0.26,1.13,3.71,80.45,0.0,6.18,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.219,1,33,0,0,0,0,155.37,23.0,20.0,-0.09,8.89,0.07,1.24,1.0,1.93,3.49,-1.0,0.26,1.13,3.71,80.45,0.0,6.18,45,3,0,0,0,0,1830976298484697675,0,0.0,27,3,0,0,0,3
0,0,0,0,100.0,21.22,0,174,22.12,76.883087195233,3697.08,0,0,121,0,0,0,0,0,0,0,0,100.0,21.22,0,174,22.12,76.883087195233,3697.08,0,0,121,0,0,0,0,0,0,1,32,159.37,24.0,0,0.0,0.0,0.07,1.35,1.0,1.93,3.49,-1.0,0.31,1.1,3.71,82.16,-0.03,5.18,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.221,1,32,0,0,0,0,159.37,24.0,0,0.0,0.0,0.07,1.35,1.0,1.93,3.49,-1.0,0.31,1.1,3.71,82.16,-0.03,5.18,45,3,0,0,0,0,1830976298484697675,0,0.0,28,6,0,0,0,6
0,0,2,0,100.0,22.6,2,161,23.75,74.66291326974361,3756.91,0,0,118,0,0,0,0,0,0,2,0,100.0,22.6,2,161,23.75,74.66291326974361,3756.91,0,0,118,0,0,0,0,0,0,1,29,163.37,24.81,28.0,0.0,4.65,0.07,1.44,1.0,1.87,3.51,-1.0,0.35,1.04,3.72,87.37,0.02,18.63,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.193,1,29,0,0,0,0,163.37,24.81,28.0,0.0,4.65,0.07,1.44,1.0,1.87,3.51,-1.0,0.35,1.04,3.72,87.37,0.02,18.63,43,3,0,0,0,0,1830976298484697675,0,0.0,29,5,0,0,0,5
0,1,1,0,100.0,22.17,0,161,23.51,22.84350901404558,3750.04,1,0,115,1,0,0,0,0,1,1,0,100.0,22.17,0,161,23.51,22.84350901404558,3750.04,1,0,115,0,0,0,0,0,0,1,29,169.34,25.14,29.0,-0.02,2.33,0.09,1.29,1.0,1.87,3.42,-1.0,0.34,1.42,3.7,87.21,-0.12,17.63,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.196,1,29,1,0,0,0,169.34,25.14,29.0,-0.02,2.33,0.09,1.29,1.0,1.87,3.42,-1.0,0.34,1.42,3.7,87.21,-0.12,17.63,43,3,1,0,0,0,1830976298484697675,0,0.0,30,6,0,0,0,6
0,1,1,0,100.0,22.73,0,158,24.31,70.96508419932593,3718.0,0,0,112,1,0,0,0,0,1,1,0,100.0,22.73,0,158,24.31,70.96508419932593,3718.0,0,0,112,0,0,0,0,0,0,1,28,173.34,26.02,30.0,-0.02,2.38,0.07,1.3,1.0,1.88,3.48,-1.0,0.38,1.07,3.69,88.52,-0.13,17.63,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.198,1,28,0,0,0,0,173.34,26.02,30.0,-0.02,2.38,0.07,1.3,1.0,1.88,3.48,-1.0,0.38,1.07,3.69,88.52,-0.13,17.63,42,3,0,0,0,0,1830976298484697675,0,0.0,31,1,0,0,0,1
0,0,0,0,100.0,23.21,0,158,25.05,75.79679328224896,3795.0,0,0,109,0,0,0,0,0,0,0,0,100.0,23.21,0,158,25.05,75.79679328224896,3795.0,0,0,109,0,0,0,0,0,0,1,28,177.34,27.02,0,0.0,0.0,0.07,1.36,1.0,1.88,3.48,-1.0,0.39,1.22,3.69,90.36,-0.1,17.63,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.2,1,28,1,0,0,0,177.34,27.02,0,0.0,0.0,0.07,1.36,1.0,1.88,3.48,-1.0,0.39,1.22,3.69,90.36,-0.1,17.63,42,3,0,0,0,0,1830976298484697675,0,0.0,32,3,0,0,0,3
0,2,2,0,100.0,23.41,0,151,25.6,66.74838194849016,3684.95,0,0,106,2,0,0,0,0,2,2,0,100.0,23.41,0,151,25.6,66.74838194849016,3684.95,0,0,106,0,0,0,0,0,0,1,27,181.34,28.23,23.0,-0.05,5.0,0.02,1.29,1.0,1.89,3.48,-1.0,0.39,1.12,3.73,92.12,-0.08,17.63,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.207,1,27,0,0,0,0,181.34,28.23,23.0,-0.05,5.0,0.02,1.29,1.0,1.89,3.48,-1.0,0.39,1.12,3.73,92.12,-0.08,17.63,40,3,0,0,0,0,1830976298484697675,0,0.0,33,4,0,0,0,4
0,0,1,0,100.0,24.3,1,148,26.96,74.69224501534413,3661.6,0,0,103,0,0,0,0,0,0,1,0,100.0,24.3,1,148,26.96,74.69224501534413,3661.6,0,0,103,0,0,0,0,0,0,1,27,185.34,29.1,33.0,0.0,2.56,0.03,1.38,1.0,1.9,3.54,-1.0,0.44,1.55,3.69,93.89,-0.08,18.63,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.21,1,27,0,0,0,0,185.34,29.1,33.0,0.0,2.56,0.03,1.38,1.0,1.9,3.54,-1.0,0.44,1.55,3.69,93.89,-0.08,18.63,39,3,0,0,0,0,1830976298484697675,0,0.0,34,4,0,0,0,4
0,1,1,0,100.0,24.8,0,143,27.92,66.12583042574657,3681.9,0,0,100,1,0,0,0,0,1,1,0,100.0,24.8,0,143,27.92,66.12583042574657,3681.9,0,0,100,0,0,0,0,0,0,1,27,189.34,29.97,34.0,-0.03,2.63,0.05,1.4,1.0,1.88,3.53,-1.0,0.43,1.04,3.71,96.89,-0.06,19.63,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.208,1,27,1,0,0,0,189.34,29.97,34.0,-0.03,2.63,0.05,1.4,1.0,1.88,3.53,-1.0,0.43,1.04,3.71,96.89,-0.06,19.63,38,3,0,0,0,0,1830976298484697675,0,0.0,35,3,0,0,0,3
0,0,0,0,100.0,24.28,0,149,26.97,26.424555253958076,3769.9,2,0,97,0,0,0,0,0,0,0,0,100.0,24.28,0,149,26.97,26.424555253958076,3769.9,2,0,97,0,0,0,0,0,0,1,29,193.34,29.48,0,0.0,0.0,0.07,1.18,1.0,1.86,3.48,-1.0,0.4,1.16,3.73,94.25,-0.3,20.63,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.21,1,29,0,0,0,0,193.34,29.48,0,0.0,0.0,0.07,1.18,1.0,1.86,3.48,-1.0,0.4,1.16,3.73,94.25,-0.3,20.63,40,3,2,0,0,0,1830976298484697675,0,0.0,36,2,0,0,0,2
0,0,0,0,100.0,23.08,0,156,26.07,6.108982737699023,3857.9,2,0,95,0,0,0,0,0,0,0,0,100.0,23.08,0,156,26.07,6.108982737699023,3857.9,2,0,95,0,0,0,0,0,0,1,30,197.34,29.07,0,0.0,0.0,0.1,1.23,1.0,1.86,3.45,-1.0,0.37,1.12,3.69,91.85,-0.24,21.63,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.231,1,30,1,0,0,0,197.34,29.07,0,0.0,0.0,0.1,1.23,1.0,1.86,3.45,-1.0,0.37,1.12,3.69,91.85,-0.24,21.63,42,3,2,0,0,0,1830976298484697675,0,0.0,37,2,0,0,0,2
0,1,1,0,100.0,23.12,0,160,26.42,-54.8727385353822,3943.9,2,0,93,1,0,0,0,0,1,1,0,100.0,23.12,0,160,26.42,-54.8727385353822,3943.9,2,0,93,0,0,0,0,0,0,1,32,201.48,28.53,37.0,-0.02,2.33,0.12,1.17,1.0,1.86,3.47,-1.0,0.34,1.34,3.81,91.72,-0.26,22.63,43,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.222,1,32,0,0,0,0,201.48,28.53,37.0,-0.02,2.33,0.12,1.17,1.0,1.86,3.47,-1.0,0.34,1.34,3.81,91.72,-0.26,22.63,43,3,2,0,0,0,1830976298484697675,0,0.0,38,7,0,0,0,7
0,1,1,0,100.0,23.23,0,156,27.23,76.35133676107088,3936.02,0,0,91,1,0,0,0,0,1,1,0,100.0,23.23,0,156,27.23,76.35133676107088,3936.02,0,0,91,0,0,0,0,0,0,1,33,205.48,29.31,38.0,-0.02,2.38,0.12,1.21,1.0,1.86,3.48,-1.0,0.35,1.06,3.83,93.71,-0.24,23.63,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.225,1,33,1,0,0,0,205.48,29.31,38.0,-0.02,2.38,0.12,1.21,1.0,1.86,3.48,-1.0,0.35,1.06,3.83,93.71,-0.24,23.63,42,3,0,0,0,0,1830976298484697675,0,0.0,39,2,0,0,0,2
0,1,1,0,100.0,23.36,0,153,27.86,81.00000000000003,3933.52,0,0,89,1,0,0,0,0,1,1,0,100.0,23.36,0,153,27.86,81.00000000000003,3933.52,0,0,89,0,0,0,0,0,0,1,32,209.48,30.07,39.0,-0.02,2.44,0.15,1.26,1.0,1.87,3.46,-1.0,0.36,1.0,3.85,95.94,-0.22,24.63,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.227,1,32,0,0,0,0,209.48,30.07,39.0,-0.02,2.44,0.15,1.26,1.0,1.87,3.46,-1.0,0.36,1.0,3.85,95.94,-0.22,24.63,41,3,0,0,0,0,1830976298484697675,0,0.0,40,1,0,0,0,1
0,0,0,0,100.0,23.49,0,153,28.6,79.52443793030668,4012.52,0,0,87,0,0,0,0,0,0,0,0,100.0,23.49,0,153,28.6,79.52443793030668,4012.52,0,0,87,0,0,0,0,0,0,1,32,213.48,31.07,0,0.0,0.0,0.15,1.31,1.0,1.87,3.46,-1.0,0.38,1.14,3.85,97.87,-0.22,25.63,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.227,1,32,0,0,0,0,213.48,31.07,0,0.0,0.0,0.15,1.31,1.0,1.87,3.46,-1.0,0.38,1.14,3.85,97.87,-0.22,25.63,41,3,0,0,0,0,1830976298484697675,0,0.0,41,5,0,0,0,5
0,2,2,0,100.0,23.66,0,147,29.22,23.407978065046308,3969.63,1,0,85,2,0,0,0,0,2,2,0,100.0,23.66,0,147,29.22,23.407978065046308,3969.63,1,0,85,0,0,0,0,0,0,1,30,217.48,31.73,22.5,-0.05,5.0,0.15,1.33,1.0,1.84,3.48,-1.0,0.43,1.29,3.75,99.24,-0.2,26.63,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.223,1,30,2,0,0,0,217.48,31.73,22.5,-0.05,5.0,0.15,1.33,1.0,1.84,3.48,-1.0,0.43,1.29,3.75,99.24,-0.2,26.63,40,3,1,0,0,0,1830976298484697675,0,0.0,42,5,0,0,0,5
0,4,4,0,100.0,24.93,0,129,31.67,66.47509067259968,3786.07,0,0,83,4,0,0,0,0,4,4,0,100.0,24.93,0,129,31.67,66.47509067259968,3786.07,0,0,83,0,0,0,0,0,0,1,29,221.48,34.31,17.5,-0.11,11.11,0.14,1.38,1.0,1.79,3.39,-1.0,0.46,0,3.67,105.17,-0.11,27.63,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8138,0.218,1,29,0,0,0,0,221.48,34.31,17.5,-0.11,11.11,0.14,1.38,1.0,1.79,3.39,-1.0,0.46,0,3.67,105.17,-0.11,27.63,36,3,0,0,0,0,1830976298484697675,0,0.0,43,0,0,0,0,0
0,0,0,0,100.0,23.71,0,136,30.58,-39.840651031761354,3872.07,2,0,81,0,0,0,0,0,0,0,0,100.0,23.71,0,136,30.58,-39.840651031761354,3872.07,2,0,81,0,0,0,0,0,0,1,32,225.48,33.5,0,0.0,0.0,0.18,1.43,1.0,1.79,3.42,-1.0,0.4,1.0,3.63,101.9,-0.16,28.63,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8129,0.217,1,32,1,0,0,0,225.48,33.5,0,0.0,0.0,0.18,1.43,1.0,1.79,3.42,-1.0,0.4,1.0,3.63,101.9,-0.16,28.63,38,3,2,0,0,0,1830976298484697675,0,0.0,44,3,0,0,0,3
0,3,3,0,100.0,24.42,0,124,32.61,68.0641976175834,3755.78,0,0,79,3,0,0,0,0,3,3,0,100.0,24.42,0,124,32.61,68.0641976175834,3755.78,0,0,79,0,0,0,0,0,0,1,29,229.48,35.86,17.67,-0.09,8.57,0.14,1.35,1.0,1.77,3.34,-1.0,0.49,1.94,3.77,107.31,-0.2,29.63,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.211,1,29,0,0,0,0,229.48,35.86,17.67,-0.09,8.57,0.14,1.35,1.0,1.77,3.34,-1.0,0.49,1.94,3.77,107.31,-0.2,29.63,35,3,0,0,0,0,1830976298484697675,0,0.0,45,1,0,0,0,1
0,1,1,0,100.0,25.09,0,121,34.25,-45.77157638038281,3824.78,0,0,77,1,0,0,0,0,1,1,0,100.0,25.09,0,121,34.25,-45.77157638038281,3824.78,0,0,77,0,0,0,0,0,0,1,29,233.48,36.59,45.0,-0.03,2.94,0.09,1.36,1.0,1.78,3.35,-1.0,0.48,1.26,3.76,112.49,-0.18,30.63,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8169,0.213,1,29,0,0,0,0,233.48,36.59,45.0,-0.03,2.94,0.09,1.36,1.0,1.78,3.35,-1.0,0.48,1.26,3.76,112.49,-0.18,30.63,34,3,0,0,0,0,1830976298484697675,0,0.0,46,3,0,0,0,3
0,0,0,0,100.0,24.96,0,121,34.87,71.37722066728072,3895.78,0,0,75,0,0,0,0,0,0,0,0,100.0,24.96,0,121,34.87,71.37722066728072,3895.78,0,0,75,0,0,0,0,0,0,1,30,237.48,37.59,0,0.0,0.0,0.09,1.36,1.0,1.78,3.35,-1.0,0.49,1.06,3.76,114.58,-0.21,31.63,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8176,0.214,1,30,0,0,0,0,237.48,37.59,0,0.0,0.0,0.09,1.36,1.0,1.78,3.35,-1.0,0.49,1.06,3.76,114.58,-0.21,31.63,34,3,0,0,0,0,1830976298484697675,0,0.0,47,3,0,0,0,3
0,0,0,0,100.0,24.82,0,121,35.56,70.78341697681645,3966.78,0,0,73,0,0,0,0,0,0,0,0,100.0,24.82,0,121,35.56,70.78341697681645,3966.78,0,0,73,0,0,0,0,0,0,1,29,241.48,38.59,0,0.0,0.0,0.09,1.37,1.0,1.78,3.35,-1.0,0.5,1.05,3.76,116.67,-0.22,32.63,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8178,0.215,1,29,0,0,0,0,241.48,38.59,0,0.0,0.0,0.09,1.37,1.0,1.78,3.35,-1.0,0.5,1.05,3.76,116.67,-0.22,32.63,34,3,0,0,0,0,1830976298484697675,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,24.5,0,121,36.26,71.47619377067622,4038.78,0,0,72,0,0,0,0,0,0,0,0,100.0,24.5,0,121,36.26,71.47619377067622,4038.78,0,0,72,0,0,0,0,0,0,1,30,245.48,39.59,0,0.0,0.0,0.09,1.38,1.0,1.78,3.35,-1.0,0.5,1.05,3.76,118.79,-0.22,33.63,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8177,0.216,1,30,1,0,0,0,245.48,39.59,0,0.0,0.0,0.09,1.38,1.0,1.78,3.35,-1.0,0.5,1.05,3.76,118.79,-0.22,33.63,34,3,0,0,0,0,1830976298484697675,0,0.0,49,3,0,0,0,3
0,0,0,0,100.0,23.56,0,124,35.76,46.8236853824248,4115.78,1,0,71,0,0,0,0,0,0,0,0,100.0,23.56,0,124,35.76,46.8236853824248,4115.78,1,0,71,0,0,0,0,0,0,1,30,249.48,39.46,0,0.0,0.0,0.11,1.35,1.0,1.77,3.37,-1.0,0.49,1.29,3.74,117.59,-0.25,34.63,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8170,0.228,1,30,0,0,0,0,249.48,39.46,0,0.0,0.0,0.11,1.35,1.0,1.77,3.37,-1.0,0.49,1.29,3.74,117.59,-0.25,34.63,35,3,1,0,0,0,1830976298484697675,0,0.0,50,2,0,0,0,2
