agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,9.67,4,452,9.67,-56.667625609995824,4842.62,0,0,210,4,0,0,0,0,4,8,0,100.0,9.67,4,452,9.67,-56.667625609995824,4842.62,0,0,210,0,0,0,0,0,0,1,34,98.49,10.0,9.12,-0.04,8.25,0.0,0.61,1.0,2.33,3.35,-1.0,-0.35,1.57,3.72,49.92,-0.0,4.19,97,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7630,0.277,1,34,0,0,0,0,98.49,10.0,9.12,-0.04,8.25,0.0,0.61,1.0,2.33,3.35,-1.0,-0.35,1.57,3.72,49.92,-0.0,4.19,97,3,0,0,0,0,6739007046136318074,0,0.0,10,5,0,0,0,5
0,3,11,0,100.0,10.91,8,396,10.91,-35.890218816632355,4553.57,0,0,204,3,0,0,0,0,3,11,0,100.0,10.91,8,396,10.91,-35.890218816632355,4553.57,0,0,204,0,0,0,0,0,0,2,31,101.9,11.0,10.0,-0.03,12.79,0.0,0.76,1.0,2.3,3.23,-1.0,-0.27,1.24,3.74,52.95,0.07,4.48,86,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.268,2,31,0,0,0,0,101.9,11.0,10.0,-0.03,12.79,0.0,0.76,1.0,2.3,3.23,-1.0,-0.27,1.24,3.74,52.95,0.07,4.48,86,3,0,0,0,0,6739007046136318074,0,0.0,11,8,0,0,0,8
0,2,7,0,100.0,11.73,5,362,11.73,-29.347485460678488,4350.14,0,0,198,2,0,0,0,0,2,7,0,100.0,11.73,5,362,11.73,-29.347485460678488,4350.14,0,0,198,0,0,0,0,0,0,1,31,104.9,12.0,11.0,-0.03,8.86,0.0,0.81,1.0,2.29,3.25,-1.0,-0.23,2.01,3.76,55.07,0.07,8,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.27,1,31,0,0,0,0,104.9,12.0,11.0,-0.03,8.86,0.0,0.81,1.0,2.29,3.25,-1.0,-0.23,2.01,3.76,55.07,0.07,8,79,3,0,0,0,0,6739007046136318074,0,0.0,12,8,0,0,0,8
0,1,9,0,100.0,13.26,8,313,13.26,6.807750106913545,4149.7,0,0,192,1,0,0,0,0,1,9,0,100.0,13.26,8,313,13.26,6.807750106913545,4149.7,0,0,192,0,0,0,0,0,0,1,29,107.9,13.0,12.0,-0.01,12.86,0.0,0.99,1.0,2.24,3.31,-1.0,-0.17,1.05,3.84,59.28,0.17,5,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7782,0.256,1,29,0,0,0,0,107.9,13.0,12.0,-0.01,12.86,0.0,0.99,1.0,2.24,3.31,-1.0,-0.17,1.05,3.84,59.28,0.17,5,70,3,0,0,0,0,6739007046136318074,0,0.0,13,8,0,0,0,8
0,2,7,0,100.0,14.87,5,272,14.87,33.0974010364844,4034.9,0,0,186,2,0,0,0,0,2,7,0,100.0,14.87,5,272,14.87,33.0974010364844,4034.9,0,0,186,0,0,0,0,0,0,1,28,111.61,14.0,13.14,-0.03,11.11,0.0,1.15,1.0,2.16,3.35,-1.0,-0.05,1.13,3.87,64.05,0.23,12.21,63,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.233,1,28,0,0,0,0,111.61,14.0,13.14,-0.03,11.11,0.0,1.15,1.0,2.16,3.35,-1.0,-0.05,1.13,3.87,64.05,0.23,12.21,63,3,0,0,0,0,6739007046136318074,0,0.0,14,15,0,0,0,15
0,1,2,0,100.0,14.93,1,265,14.97,46.0,3938.03,0,0,180,1,0,0,0,0,1,2,0,100.0,14.93,1,265,14.97,46.0,3938.03,0,0,180,0,0,0,0,0,0,1,27,115.61,15.0,14.0,-0.02,3.28,0.0,1.02,1.0,2.17,3.34,-1.0,-0.06,1.24,3.84,64.56,0.1,9.21,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.24,1,27,0,0,0,0,115.61,15.0,14.0,-0.02,3.28,0.0,1.02,1.0,2.17,3.34,-1.0,-0.06,1.24,3.84,64.56,0.1,9.21,61,3,0,0,0,0,6739007046136318074,0,0.0,15,8,0,0,0,8
0,2,3,0,100.0,15.6,1,253,15.7,44.00370264854903,3848.53,0,0,174,2,0,0,0,0,2,3,0,100.0,15.6,1,253,15.7,44.00370264854903,3848.53,0,0,174,0,0,0,0,0,0,1,27,119.61,16.0,15.0,-0.03,5.17,0.0,1.05,1.0,2.18,3.41,-1.0,-0.02,1.04,3.78,66.35,0.11,6.21,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.248,1,27,1,0,0,0,119.61,16.0,15.0,-0.03,5.17,0.0,1.05,1.0,2.18,3.41,-1.0,-0.02,1.04,3.78,66.35,0.11,6.21,58,3,0,0,0,0,6739007046136318074,0,0.0,16,8,0,0,0,8
0,1,3,0,100.0,15.86,2,242,15.89,-37.56930872870859,3849.29,2,0,169,1,0,0,0,0,1,3,0,100.0,15.86,2,242,15.89,-37.56930872870859,3849.29,2,0,169,0,0,0,0,0,0,1,27,120.44,16.44,16.0,-0.02,5.26,0.04,1.1,1.0,2.12,3.49,-1.0,-0.04,1.0,3.79,67.53,0.12,3.21,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.235,1,27,0,0,0,0,120.44,16.44,16.0,-0.02,5.26,0.04,1.1,1.0,2.12,3.49,-1.0,-0.04,1.0,3.79,67.53,0.12,3.21,57,3,2,0,0,0,6739007046136318074,0,0.0,17,1,0,0,0,1
0,0,2,0,100.0,16.67,2,229,16.76,55.494420210638076,3899.77,0,0,164,0,0,0,0,0,0,2,0,100.0,16.67,2,229,16.76,55.494420210638076,3899.77,0,0,164,0,0,0,0,0,0,1,27,122.44,17.42,17.0,0.0,3.64,0.04,1.21,1.0,2.08,3.49,-1.0,0.01,1.19,3.76,70.9,0.16,13.59,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.216,1,27,0,0,0,0,122.44,17.42,17.0,0.0,3.64,0.04,1.21,1.0,2.08,3.49,-1.0,0.01,1.19,3.76,70.9,0.16,13.59,55,3,0,0,0,0,6739007046136318074,0,0.0,18,3,0,0,0,3
0,2,2,0,100.0,17.28,0,223,17.41,-31.9519434430646,3938.63,1,0,159,2,0,0,0,0,2,2,0,100.0,17.28,0,223,17.41,-31.9519434430646,3938.63,1,0,159,0,0,0,0,0,0,1,24,124.44,18.07,18.0,-0.04,3.7,0.04,1.17,1.0,2.06,3.5,-1.0,0.02,1.11,3.76,72.94,0.15,13.59,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7962,0.215,1,24,0,0,0,0,124.44,18.07,18.0,-0.04,3.7,0.04,1.17,1.0,2.06,3.5,-1.0,0.02,1.11,3.76,72.94,0.15,13.59,54,3,1,0,0,0,6739007046136318074,0,0.0,19,6,0,0,0,6
0,1,3,0,100.0,17.83,2,212,18.0,31.0,3896.43,1,0,154,1,0,0,0,0,1,3,0,100.0,17.83,2,212,18.0,31.0,3896.43,1,0,154,0,0,0,0,0,0,1,24,126.44,18.67,19.0,-0.02,5.77,0.06,1.2,1.0,2.04,3.38,-1.0,0.05,1.38,3.85,74.93,0.11,13.59,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.205,1,24,0,0,0,0,126.44,18.67,19.0,-0.02,5.77,0.06,1.2,1.0,2.04,3.38,-1.0,0.05,1.38,3.85,74.93,0.11,13.59,52,3,1,0,0,0,6739007046136318074,0,0.0,20,5,0,0,0,5
0,0,1,0,100.0,18.49,1,209,18.71,65.49868649743962,3877.94,0,0,149,0,0,0,0,0,0,1,0,100.0,18.49,1,209,18.71,65.49868649743962,3877.94,0,0,149,0,0,0,0,0,0,1,24,129.71,19.65,20.0,0.0,1.96,0.06,1.26,1.0,2.05,3.41,-1.0,0.1,1.22,3.84,76.04,0.1,11.59,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.211,1,24,0,0,0,0,129.71,19.65,20.0,0.0,1.96,0.06,1.26,1.0,2.05,3.41,-1.0,0.1,1.22,3.84,76.04,0.1,11.59,51,3,0,0,0,0,6739007046136318074,0,0.0,21,8,0,0,0,8
0,0,1,0,100.0,18.53,1,208,18.82,50.00000000000001,3940.34,1,0,145,0,0,0,0,0,0,1,0,100.0,18.53,1,208,18.82,50.00000000000001,3940.34,1,0,145,0,0,0,0,0,0,1,23,131.71,20.24,21.0,0.0,1.96,0.08,1.27,1.0,2.04,3.39,-1.0,0.13,1.5,3.75,77.26,0.07,13.28,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.208,1,23,0,0,0,0,131.71,20.24,21.0,0.0,1.96,0.08,1.27,1.0,2.04,3.39,-1.0,0.13,1.5,3.75,77.26,0.07,13.28,51,3,1,0,0,0,6739007046136318074,0,0.0,22,3,0,0,0,3
