agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,11.05,6,417,11.05,-12.225006775424525,5118.67,0,0,207,2,0,0,0,0,2,8,0,100.0,11.05,6,417,11.05,-12.225006775424525,5118.67,0,0,207,0,0,0,0,0,0,1,42,97.65,10.0,9.12,-0.02,8.79,0.0,0.86,1.0,2.29,3.22,-1.0,-0.26,1.23,3.44,56.25,0.14,13,91,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7638,0.199,1,42,0,0,0,0,97.65,10.0,9.12,-0.02,8.79,0.0,0.86,1.0,2.29,3.22,-1.0,-0.26,1.23,3.44,56.25,0.14,13,91,3,0,0,0,0,5788768520705474835,0,0.0,10,6,0,0,0,6
0,4,7,0,100.0,11.56,3,374,11.56,14.003718256485982,4880.5,0,0,201,4,0,0,0,0,4,7,0,100.0,11.56,3,374,11.56,14.003718256485982,4880.5,0,0,201,0,0,0,0,0,0,1,37,100.65,11.0,10.14,-0.05,8.33,0.0,0.87,1.0,2.23,3.23,-1.0,-0.24,1.04,3.45,58.1,0.15,10,84,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7690,0.198,1,37,0,0,0,0,100.65,11.0,10.14,-0.05,8.33,0.0,0.87,1.0,2.23,3.23,-1.0,-0.24,1.04,3.45,58.1,0.15,10,84,3,0,0,0,0,5788768520705474835,0,0.0,11,5,0,0,0,4
0,2,2,0,100.0,11.77,0,364,11.77,21.73619413080604,4845.06,0,0,196,2,0,0,0,0,2,2,0,100.0,11.77,0,364,11.77,21.73619413080604,4845.06,0,0,196,0,0,0,0,0,0,1,40,103.65,12.0,11.0,-0.02,2.44,0.0,0.87,1.0,2.22,3.17,-1.0,-0.18,1.12,3.44,59.09,0.07,7,82,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7745,0.204,1,40,0,0,0,0,103.65,12.0,11.0,-0.02,2.44,0.0,0.87,1.0,2.22,3.17,-1.0,-0.18,1.12,3.44,59.09,0.07,7,82,3,0,0,0,0,5788768520705474835,0,0.0,12,10,0,0,0,10
0,2,5,0,100.0,12.47,3,338,12.47,19.565814028678282,4653.69,0,0,191,2,0,0,0,0,2,5,0,100.0,12.47,3,338,12.47,19.565814028678282,4653.69,0,0,191,0,0,0,0,0,0,1,38,106.65,13.0,12.0,-0.03,6.49,0.0,0.92,1.0,2.19,3.16,-1.0,-0.12,1.06,3.42,60.44,0.06,4,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7772,0.211,1,38,0,0,0,0,106.65,13.0,12.0,-0.03,6.49,0.0,0.92,1.0,2.19,3.16,-1.0,-0.12,1.06,3.42,60.44,0.06,4,77,3,0,0,0,0,5788768520705474835,0,0.0,13,10,0,0,0,10
0,1,6,0,100.0,13.66,5,306,13.66,26.327177808456636,4522.89,1,0,186,1,0,0,0,0,1,6,0,100.0,13.66,5,306,13.66,26.327177808456636,4522.89,1,0,186,0,0,0,0,0,0,1,35,109.65,13.82,13.0,-0.01,8.33,0.01,0.93,1.0,2.12,3.22,-1.0,-0.06,1.22,3.38,62.82,-0.01,9.04,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7776,0.195,1,35,0,0,0,0,109.65,13.82,13.0,-0.01,8.33,0.01,0.93,1.0,2.12,3.22,-1.0,-0.06,1.22,3.38,62.82,-0.01,9.04,72,3,1,0,0,0,5788768520705474835,0,0.0,14,5,0,0,0,5
0,3,3,0,100.0,13.9,0,291,13.9,37.19241101326871,4433.37,0,0,181,3,0,0,0,0,3,3,0,100.0,13.9,0,291,13.9,37.19241101326871,4433.37,0,0,181,0,0,0,0,0,0,1,35,113.53,14.81,14.0,-0.04,4.35,0.01,0.88,1.0,2.11,3.25,-1.0,-0.04,1.0,3.39,64.25,-0.05,5.04,69,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.201,1,35,0,0,0,0,113.53,14.81,14.0,-0.04,4.35,0.01,0.88,1.0,2.11,3.25,-1.0,-0.04,1.0,3.39,64.25,-0.05,5.04,69,3,0,0,0,0,5788768520705474835,0,0.0,15,2,0,0,0,2
0,0,2,0,100.0,14.21,2,282,14.21,16.857440433549858,4445.33,1,0,176,0,0,0,0,0,0,2,0,100.0,14.21,2,282,14.21,16.857440433549858,4445.33,1,0,176,0,0,0,0,0,0,1,34,117.53,15.59,15.0,0.0,2.94,0.03,0.94,1.0,2.07,3.26,-1.0,-0.02,1.02,3.44,65.37,-0.08,14,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.201,1,34,0,0,0,0,117.53,15.59,15.0,0.0,2.94,0.03,0.94,1.0,2.07,3.26,-1.0,-0.02,1.02,3.44,65.37,-0.08,14,68,3,1,0,0,0,5788768520705474835,0,0.0,16,4,0,0,0,4
0,3,4,0,100.0,15.05,1,264,15.05,57.000000000000014,4334.74,0,0,171,3,0,0,0,0,3,4,0,100.0,15.05,1,264,15.05,57.000000000000014,4334.74,0,0,171,0,0,0,0,0,0,1,32,121.53,16.56,16.0,-0.05,6.25,0.03,0.95,1.0,2.06,3.34,-1.0,0.02,1.06,3.5,67.73,-0.05,12.17,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.2,1,32,0,0,0,0,121.53,16.56,16.0,-0.05,6.25,0.03,0.95,1.0,2.06,3.34,-1.0,0.02,1.06,3.5,67.73,-0.05,12.17,64,3,0,0,0,0,5788768520705474835,0,0.0,17,4,0,0,0,4
0,3,3,0,100.0,15.63,0,248,15.63,63.486523920522174,4235.97,0,0,166,3,0,0,0,0,3,3,0,100.0,15.63,0,248,15.63,63.486523920522174,4235.97,0,0,166,0,0,0,0,0,0,1,31,125.53,17.54,17.0,-0.05,4.92,0.03,0.98,1.0,2.03,3.31,-1.0,0.01,1.1,3.44,69.44,-0.02,11.17,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.207,1,31,0,0,0,0,125.53,17.54,17.0,-0.05,4.92,0.03,0.98,1.0,2.03,3.31,-1.0,0.01,1.1,3.44,69.44,-0.02,11.17,61,3,0,0,0,0,5788768520705474835,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,16.04,0,244,16.04,66.00000000000001,4264.09,0,0,161,1,0,0,0,0,1,1,0,100.0,16.04,0,244,16.04,66.00000000000001,4264.09,0,0,161,0,0,0,0,0,0,1,31,128.53,18.53,18.0,-0.02,1.67,0.03,1.05,1.0,2.03,3.35,-1.0,0.04,1.0,3.42,71.07,-0.01,10.17,60,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.21,1,31,0,0,0,0,128.53,18.53,18.0,-0.02,1.67,0.03,1.05,1.0,2.03,3.35,-1.0,0.04,1.0,3.42,71.07,-0.01,10.17,60,3,0,0,0,0,5788768520705474835,0,0.0,19,1,0,0,0,1
0,1,1,0,100.0,16.57,0,243,16.64,-15.771723927763617,4337.09,1,0,156,1,0,0,0,0,1,1,0,100.0,16.57,0,243,16.64,-15.771723927763617,4337.09,1,0,156,0,0,0,0,0,0,1,32,131.53,19.22,19.0,-0.02,1.67,0.02,1.04,1.0,2.02,3.43,-1.0,0.04,1.0,3.43,72.28,-0.01,9.17,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.214,1,32,0,0,0,0,131.53,19.22,19.0,-0.02,1.67,0.02,1.04,1.0,2.02,3.43,-1.0,0.04,1.0,3.43,72.28,-0.01,9.17,60,3,1,0,0,0,5788768520705474835,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,16.2,1,251,16.35,-62.18695020872359,4394.89,3,0,152,0,0,0,0,0,0,1,0,100.0,16.2,1,251,16.35,-62.18695020872359,4394.89,3,0,152,0,0,0,0,0,0,1,36,135.71,19.27,20.0,0.0,1.61,0.06,1.06,1.0,2.02,3.42,-1.0,0.06,1.07,3.52,70.89,-0.06,8.17,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.206,1,36,0,0,0,0,135.71,19.27,20.0,0.0,1.61,0.06,1.06,1.0,2.02,3.42,-1.0,0.06,1.07,3.52,70.89,-0.06,8.17,62,3,3,0,0,0,5788768520705474835,0,0.0,21,6,0,0,0,6
0,1,3,0,100.0,17.05,2,237,17.3,72.96803205855743,4319.61,0,0,148,1,0,0,0,0,1,3,0,100.0,17.05,2,237,17.3,72.96803205855743,4319.61,0,0,148,0,0,0,0,0,0,1,34,139.71,20.19,21.0,-0.02,5.08,0.07,1.16,1.0,2.01,3.36,-1.0,0.1,1.04,3.59,73.21,0.01,7,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.208,1,34,0,0,0,0,139.71,20.19,21.0,-0.02,5.08,0.07,1.16,1.0,2.01,3.36,-1.0,0.1,1.04,3.59,73.21,0.01,7,59,3,0,0,0,0,5788768520705474835,0,0.0,22,5,0,0,0,5
