agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,11.9,6,386,11.9,1.0760481404103999,4875.85,0,0,207,2,0,0,0,0,2,8,0,100.0,11.9,6,386,11.9,1.0760481404103999,4875.85,0,0,207,0,0,0,0,0,0,0,33,96.06,10.0,9.0,-0.02,9.3,0.0,0.56,1.0,2.24,3.42,-1.0,-0.43,1.35,3.53,56.7,0.01,13,86,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7699,0.204,0,33,0,0,0,0,96.06,10.0,9.0,-0.02,9.3,0.0,0.56,1.0,2.24,3.42,-1.0,-0.43,1.35,3.53,56.7,0.01,13,86,3,0,0,0,0,6439609447202079265,0,0.0,10,6,0,0,0,6
0,2,6,0,100.0,12.8,4,356,12.8,16.635042833625292,4705.19,0,0,201,2,0,0,0,0,2,6,0,100.0,12.8,4,356,12.8,16.635042833625292,4705.19,0,0,201,0,0,0,0,0,0,0,28,99.06,11.0,10.0,-0.03,7.5,0.0,0.66,1.0,2.23,3.49,-1.0,-0.34,1.07,3.58,58.81,0.03,16,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7743,0.207,0,28,0,0,0,0,99.06,11.0,10.0,-0.03,7.5,0.0,0.66,1.0,2.23,3.49,-1.0,-0.34,1.07,3.58,58.81,0.03,16,80,3,0,0,0,0,6439609447202079265,0,0.0,11,6,0,0,0,6
0,0,1,0,100.0,12.97,1,353,12.97,28.56059386310072,4701.59,0,0,195,0,0,0,0,0,0,1,0,100.0,12.97,1,353,12.97,28.56059386310072,4701.59,0,0,195,0,0,0,0,0,0,0,28,103.06,12.0,11.0,0.0,1.27,0.0,0.73,1.0,2.23,3.47,-1.0,-0.29,1.05,3.59,59.51,0.02,12,79,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7773,0.22,0,28,0,0,0,0,103.06,12.0,11.0,0.0,1.27,0.0,0.73,1.0,2.23,3.47,-1.0,-0.29,1.05,3.59,59.51,0.02,12,79,3,0,0,0,0,6439609447202079265,0,0.0,12,3,0,0,0,3
0,2,5,0,100.0,13.75,3,326,13.75,-24.720747276028234,4601.49,1,0,189,2,0,0,0,0,2,5,0,100.0,13.75,3,326,13.75,-24.720747276028234,4601.49,1,0,189,0,0,0,0,0,0,1,27,107.06,12.84,12.2,-0.03,6.67,0.01,0.86,1.0,2.17,3.57,-1.0,-0.23,1.08,3.63,61.35,0.11,12,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.216,1,27,0,0,0,0,107.06,12.84,12.2,-0.03,6.67,0.01,0.86,1.0,2.17,3.57,-1.0,-0.23,1.08,3.63,61.35,0.11,12,75,3,1,0,0,0,6439609447202079265,0,0.0,13,5,0,0,0,5
0,2,7,0,100.0,14.9,5,291,14.9,42.6432651014241,4375.86,0,0,183,2,0,0,0,0,2,7,0,100.0,14.9,5,291,14.9,42.6432651014241,4375.86,0,0,183,0,0,0,0,0,0,1,24,110.06,13.82,13.0,-0.03,10.29,0.01,0.92,1.0,2.14,3.56,-1.0,-0.14,1.2,3.72,64.35,0.07,19,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.208,1,24,0,0,0,0,110.06,13.82,13.0,-0.03,10.29,0.01,0.92,1.0,2.14,3.56,-1.0,-0.14,1.2,3.72,64.35,0.07,19,68,3,0,0,0,0,6439609447202079265,0,0.0,14,6,0,0,0,6
0,2,2,0,100.0,14.95,0,287,14.95,7.423828275829898,4322.28,1,0,178,2,0,0,0,0,2,2,0,100.0,14.95,0,287,14.95,7.423828275829898,4322.28,1,0,178,0,0,0,0,0,0,1,25,114.06,14.61,14.0,-0.03,2.99,0.03,0.92,1.0,2.14,3.49,-1.0,-0.11,1.0,3.75,64.51,0.03,16,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.217,1,25,0,0,0,0,114.06,14.61,14.0,-0.03,2.99,0.03,0.92,1.0,2.14,3.49,-1.0,-0.11,1.0,3.75,64.51,0.03,16,67,3,1,0,0,0,6439609447202079265,0,0.0,15,4,0,0,0,4
0,1,1,0,100.0,15.15,0,290,15.15,-93.96914095688417,4396.28,2,0,173,1,0,0,0,0,1,1,0,100.0,15.15,0,290,15.15,-93.96914095688417,4396.28,2,0,173,0,0,0,0,0,0,1,26,118.06,15.18,15.0,-0.01,1.47,0.04,1.0,1.0,2.13,3.47,-1.0,-0.08,1.63,3.76,64.65,0.06,13,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.216,1,26,0,0,0,0,118.06,15.18,15.0,-0.01,1.47,0.04,1.0,1.0,2.13,3.47,-1.0,-0.08,1.63,3.76,64.65,0.06,13,68,3,2,0,0,0,6439609447202079265,0,0.0,16,7,0,0,0,7
0,5,6,0,100.0,16.52,1,260,16.63,4.5346505080661075,4296.64,1,0,168,5,0,0,0,0,5,6,0,100.0,16.52,1,260,16.63,4.5346505080661075,4296.64,1,0,168,0,0,0,0,0,0,1,26,166.93,15.86,16.17,-0.08,9.52,0.05,1.09,1.0,2.06,3.4,-1.0,0.01,1.06,3.73,68.2,0.11,10,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.217,1,26,0,0,0,0,166.93,15.86,16.17,-0.08,9.52,0.05,1.09,1.0,2.06,3.4,-1.0,0.01,1.06,3.73,68.2,0.11,10,63,3,1,0,0,0,6439609447202079265,0,0.0,17,8,0,0,0,8
0,3,8,0,100.0,18.63,5,218,18.81,44.1144731111461,4102.73,0,0,163,3,0,0,0,0,3,8,0,100.0,18.63,5,218,18.81,44.1144731111461,4102.73,0,0,163,0,0,0,0,0,0,1,22,170.93,16.69,17.0,-0.05,14.55,0.0,1.19,1.0,1.98,3.31,-1.0,0.12,1.03,3.85,74.6,0.12,24.35,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.183,1,22,0,0,0,0,170.93,16.69,17.0,-0.05,14.55,0.0,1.19,1.0,1.98,3.31,-1.0,0.12,1.03,3.85,74.6,0.12,24.35,55,3,0,0,0,0,6439609447202079265,0,0.0,18,7,0,0,0,7
0,1,1,0,100.0,18.58,0,218,18.82,57.00000000000002,4132.87,1,0,158,1,0,0,0,0,1,1,0,100.0,18.58,0,218,18.82,57.00000000000002,4132.87,1,0,158,0,0,0,0,0,0,1,23,174.73,17.36,18.0,-0.02,1.82,0.02,1.08,1.0,1.98,3.25,-1.0,0.13,1.25,3.89,75.14,-0.04,25.35,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.184,1,23,0,0,0,0,174.73,17.36,18.0,-0.02,1.82,0.02,1.08,1.0,1.98,3.25,-1.0,0.13,1.25,3.89,75.14,-0.04,25.35,55,3,1,0,0,0,6439609447202079265,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,18.8,0,221,19.09,-47.6191650856193,4215.87,1,0,153,1,0,0,0,0,1,1,0,100.0,18.8,0,221,19.09,-47.6191650856193,4215.87,1,0,153,0,0,0,0,0,0,1,25,178.73,18.02,19.0,-0.02,1.82,0.04,1.13,1.0,2.01,3.24,-1.0,0.15,1.02,3.89,76.65,-0.04,25.35,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.199,1,25,0,0,0,0,178.73,18.02,19.0,-0.02,1.82,0.04,1.13,1.0,2.01,3.24,-1.0,0.15,1.02,3.89,76.65,-0.04,25.35,55,3,1,0,0,0,6439609447202079265,0,0.0,20,6,0,0,0,6
0,1,1,0,100.0,18.96,0,218,19.31,76.91936896481522,4207.23,0,0,149,1,0,0,0,0,1,1,0,100.0,18.96,0,218,19.31,76.91936896481522,4207.23,0,0,149,0,0,0,0,0,0,1,25,181.73,18.98,20.0,-0.02,1.85,0.04,1.19,1.0,2.02,3.28,-1.0,0.22,1.0,3.94,77.91,-0.04,24.35,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.206,1,25,0,0,0,0,181.73,18.98,20.0,-0.02,1.85,0.04,1.19,1.0,2.02,3.28,-1.0,0.22,1.0,3.94,77.91,-0.04,24.35,54,3,0,0,0,0,6439609447202079265,0,0.0,21,2,0,0,0,2
0,2,3,0,100.0,20.4,1,204,20.87,6.459599260773103,4225.88,0,0,145,2,0,0,0,0,2,3,0,100.0,20.4,1,204,20.87,6.459599260773103,4225.88,0,0,145,0,0,0,0,0,0,1,26,186.06,19.86,21.0,-0.04,5.88,0.04,1.26,1.0,2.0,3.27,-1.0,0.24,1.28,3.88,82.86,0.02,28.03,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.204,1,26,0,0,0,0,186.06,19.86,21.0,-0.04,5.88,0.04,1.26,1.0,2.0,3.27,-1.0,0.24,1.28,3.88,82.86,0.02,28.03,51,3,0,0,0,0,6439609447202079265,0,0.0,22,4,0,0,0,4
