agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,17.28,0,239,17.29,53.97676334213101,4181.71,1,0,143,1,0,0,0,0,1,1,0,100.0,17.28,0,239,17.29,53.97676334213101,4181.71,1,0,143,0,0,0,0,0,0,1,26,144.57,21.18,22.0,-0.02,1.75,0.02,1.28,1.0,2.1,3.98,-1.0,0.27,1.14,3.72,73.36,0.02,28.5,57,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.216,1,26,0,0,0,0,144.57,21.18,22.0,-0.02,1.75,0.02,1.28,1.0,2.1,3.98,-1.0,0.27,1.14,3.72,73.36,0.02,28.5,57,3,1,0,0,0,2502515093905407711,0,0.0,23,10,0,0,0,10
0,0,0,0,100.0,17.86,0,239,17.9,72.0404668287105,4257.71,0,0,139,0,0,0,0,0,0,0,0,100.0,17.86,0,239,17.9,72.0404668287105,4257.71,0,0,139,0,0,0,0,0,0,1,26,146.57,22.18,0,0.0,0.0,0.02,1.37,1.0,2.1,3.98,-1.0,0.3,1.03,3.72,74.7,0.05,26.76,57,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.22,1,26,0,0,0,0,146.57,22.18,0,0.0,0.0,0.02,1.37,1.0,2.1,3.98,-1.0,0.3,1.03,3.72,74.7,0.05,26.76,57,3,0,0,0,0,2502515093905407711,0,0.0,24,9,0,0,0,9
0,2,2,0,100.0,18.12,0,234,18.2,33.72408555424043,4236.41,1,0,135,2,0,0,0,0,2,2,0,100.0,18.12,0,234,18.2,33.72408555424043,4236.41,1,0,135,0,0,0,0,0,0,1,26,148.57,23.05,14.5,-0.04,3.57,0.04,1.29,1.0,2.09,3.88,-1.0,0.33,1.1,3.62,75.65,-0.03,28.3,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.214,1,26,0,0,0,0,148.57,23.05,14.5,-0.04,3.57,0.04,1.29,1.0,2.09,3.88,-1.0,0.33,1.1,3.62,75.65,-0.03,28.3,56,3,1,0,0,0,2502515093905407711,0,0.0,25,8,0,0,0,8
0,1,2,0,100.0,18.72,1,227,18.84,22.91635840830041,4196.2,1,0,131,1,0,0,0,0,1,2,0,100.0,18.72,1,227,18.84,22.91635840830041,4196.2,1,0,131,0,0,0,0,0,0,1,27,150.57,23.56,25.0,-0.02,3.64,0.05,1.3,1.0,2.06,3.85,-1.0,0.35,1.22,3.69,76.29,-0.08,28.5,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.211,1,27,0,0,0,0,150.57,23.56,25.0,-0.02,3.64,0.05,1.3,1.0,2.06,3.85,-1.0,0.35,1.22,3.69,76.29,-0.08,28.5,55,3,1,0,0,0,2502515093905407711,0,0.0,26,3,0,0,0,3
0,2,2,0,100.0,18.11,0,228,18.27,-16.000000000000014,4124.49,2,0,128,2,0,0,0,0,2,2,0,100.0,18.11,0,228,18.27,-16.000000000000014,4124.49,2,0,128,0,0,0,0,0,0,1,28,154.91,24.07,13.5,-0.04,3.64,0.07,1.26,1.0,2.07,3.82,-1.0,0.36,1.57,3.71,74.99,-0.13,28.5,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.216,1,28,0,0,0,0,154.91,24.07,13.5,-0.04,3.64,0.07,1.26,1.0,2.07,3.82,-1.0,0.36,1.57,3.71,74.99,-0.13,28.5,55,3,2,0,0,0,2502515093905407711,0,0.0,27,5,0,0,0,5
0,1,1,0,100.0,18.42,0,223,18.71,72.0,4148.27,0,0,125,1,0,0,0,0,1,1,0,100.0,18.42,0,223,18.71,72.0,4148.27,0,0,125,0,0,0,0,0,0,1,28,156.91,25.02,27.0,-0.02,1.85,0.07,1.45,1.0,2.06,3.83,-1.0,0.37,1.0,3.7,76.82,0.03,28.44,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.219,1,28,0,0,0,0,156.91,25.02,27.0,-0.02,1.85,0.07,1.45,1.0,2.06,3.83,-1.0,0.37,1.0,3.7,76.82,0.03,28.44,54,3,0,0,0,0,2502515093905407711,0,0.0,28,4,0,0,0,4
0,1,2,0,100.0,18.9,1,216,19.36,31.420012346601666,4143.91,1,0,122,1,0,0,0,0,1,2,0,100.0,18.9,1,216,19.36,31.420012346601666,4143.91,1,0,122,0,0,0,0,0,0,1,27,158.91,25.77,19.0,-0.02,3.77,0.06,1.4,1.0,2.04,3.89,-1.0,0.43,1.0,3.74,78.19,-0.07,24.73,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.22,1,27,1,0,0,0,158.91,25.77,19.0,-0.02,3.77,0.06,1.4,1.0,2.04,3.89,-1.0,0.43,1.0,3.74,78.19,-0.07,24.73,53,3,1,0,0,0,2502515093905407711,0,0.0,29,6,0,0,0,6
0,1,1,0,100.0,19.37,0,210,20.0,78.75556551131345,4162.35,0,0,119,1,0,0,0,0,1,1,0,100.0,19.37,0,210,20.0,78.75556551131345,4162.35,0,0,119,0,0,0,0,0,0,1,28,160.91,26.71,29.0,-0.02,1.92,0.06,1.47,1.0,2.02,3.85,-1.0,0.45,1.27,3.77,80.05,-0.02,23.73,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.224,1,28,0,0,0,0,160.91,26.71,29.0,-0.02,1.92,0.06,1.47,1.0,2.02,3.85,-1.0,0.45,1.27,3.77,80.05,-0.02,23.73,52,3,0,0,0,0,2502515093905407711,0,0.0,30,4,0,0,0,4
0,2,3,0,100.0,20.4,1,199,21.34,19.83370998377518,4071.2,0,0,116,2,0,0,0,0,2,3,0,100.0,20.4,1,199,21.34,19.83370998377518,4071.2,0,0,116,0,0,0,0,0,0,1,26,162.91,27.51,30.0,-0.04,6.12,0.04,1.47,1.0,2.03,3.9,-1.0,0.46,1.1,3.76,83.09,0.01,22.73,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.231,1,26,0,0,0,0,162.91,27.51,30.0,-0.04,6.12,0.04,1.47,1.0,2.03,3.9,-1.0,0.46,1.1,3.76,83.09,0.01,22.73,49,3,0,0,0,0,2502515093905407711,0,0.0,31,3,0,0,0,3
0,1,1,0,100.0,20.76,0,195,21.99,68.99999999999997,4078.17,0,0,113,1,0,0,0,0,1,1,0,100.0,20.76,0,195,21.99,68.99999999999997,4078.17,0,0,113,0,0,0,0,0,0,1,26,164.91,28.44,31.0,-0.02,2.08,0.04,1.5,1.0,2.03,3.92,-1.0,0.47,1.37,3.77,84.96,0.01,21.73,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.235,1,26,0,0,0,0,164.91,28.44,31.0,-0.02,2.08,0.04,1.5,1.0,2.03,3.92,-1.0,0.47,1.37,3.77,84.96,0.01,21.73,48,3,0,0,0,0,2502515093905407711,0,0.0,32,1,0,0,0,1
0,1,1,0,100.0,20.59,0,196,22.04,-27.023685006910007,4104.62,2,0,110,1,0,0,0,0,1,1,0,100.0,20.59,0,196,22.04,-27.023685006910007,4104.62,2,0,110,0,0,0,0,0,0,1,26,166.91,28.2,32.0,-0.02,2.04,0.08,1.43,1.0,2.0,3.82,-1.0,0.44,1.06,3.67,83.77,-0.06,18.73,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.245,1,26,0,0,0,0,166.91,28.2,32.0,-0.02,2.04,0.08,1.43,1.0,2.0,3.82,-1.0,0.44,1.06,3.67,83.77,-0.06,18.73,49,3,2,0,0,0,2502515093905407711,0,0.0,33,4,0,0,0,4
0,1,1,0,100.0,20.48,0,195,22.18,16.624302795559487,4113.95,1,0,107,1,0,0,0,0,1,1,0,100.0,20.48,0,195,22.18,16.624302795559487,4113.95,1,0,107,0,0,0,0,0,0,1,26,168.91,28.53,33.0,-0.02,2.04,0.12,1.46,1.0,1.99,3.76,-1.0,0.46,1.41,3.76,83.96,-0.1,19.61,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.251,1,26,2,0,0,0,168.91,28.53,33.0,-0.02,2.04,0.12,1.46,1.0,1.99,3.76,-1.0,0.46,1.41,3.76,83.96,-0.1,19.61,49,3,1,0,0,0,2502515093905407711,0,0.0,34,5,0,0,0,5
0,0,0,0,100.0,20.53,0,195,22.52,78.0,4191.95,0,0,105,0,0,0,0,0,0,0,0,100.0,20.53,0,195,22.52,78.0,4191.95,0,0,105,0,0,0,0,0,0,1,26,170.91,29.53,0,0.0,0.0,0.12,1.5,1.0,1.99,3.76,-1.0,0.48,0,3.76,85.55,-0.1,16.61,49,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.253,1,26,0,0,0,0,170.91,29.53,0,0.0,0.0,0.12,1.5,1.0,1.99,3.76,-1.0,0.48,0,3.76,85.55,-0.1,16.61,49,3,0,0,0,0,2502515093905407711,0,0.0,35,0,0,0,0,0
0,0,0,0,100.0,20.14,0,201,22.09,39.37829360418198,4285.95,2,0,103,0,0,0,0,0,0,0,0,100.0,20.14,0,201,22.09,39.37829360418198,4285.95,2,0,103,0,0,0,0,0,0,1,29,172.91,29.37,0,0.0,0.0,0.17,1.51,1.0,1.97,3.75,-1.0,0.47,1.16,3.69,84.04,-0.14,16.61,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.258,1,29,0,0,0,0,172.91,29.37,0,0.0,0.0,0.17,1.51,1.0,1.97,3.75,-1.0,0.47,1.16,3.69,84.04,-0.14,16.61,51,3,2,0,0,0,2502515093905407711,0,0.0,36,8,0,0,0,8
0,0,0,0,100.0,20.02,0,203,22.18,32.6400537032844,4377.95,1,0,101,0,0,0,0,0,0,0,0,100.0,20.02,0,203,22.18,32.6400537032844,4377.95,1,0,101,0,0,0,0,0,0,1,29,174.91,29.81,0,0.0,0.0,0.17,1.46,1.0,1.95,3.71,-1.0,0.48,1.06,3.69,84.19,-0.19,16.61,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.257,1,29,0,0,0,0,174.91,29.81,0,0.0,0.0,0.17,1.46,1.0,1.95,3.71,-1.0,0.48,1.06,3.69,84.19,-0.19,16.61,52,3,1,0,0,0,2502515093905407711,0,0.0,37,8,0,0,0,8
0,1,1,0,100.0,20.59,0,205,23.17,-33.940252996472076,4462.95,1,0,99,1,0,0,0,0,1,1,0,100.0,20.59,0,205,23.17,-33.940252996472076,4462.95,1,0,99,0,0,0,0,0,0,1,29,176.91,30.1,37.0,-0.02,1.92,0.13,1.47,1.0,1.97,3.75,-1.0,0.48,1.0,3.65,85.83,-0.13,15.61,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.266,1,29,0,0,0,0,176.91,30.1,37.0,-0.02,1.92,0.13,1.47,1.0,1.97,3.75,-1.0,0.48,1.0,3.65,85.83,-0.13,15.61,52,3,1,0,0,0,2502515093905407711,0,0.0,38,6,0,0,0,6
0,1,1,0,100.0,20.64,0,201,23.71,79.40428047094957,4422.16,0,0,97,1,0,0,0,0,1,1,0,100.0,20.64,0,201,23.71,79.40428047094957,4422.16,0,0,97,0,0,0,0,0,0,1,28,178.91,30.94,38.0,-0.02,1.96,0.14,1.45,1.0,1.97,3.71,-1.0,0.5,1.49,3.61,86.71,-0.16,14.61,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.268,1,28,0,0,0,0,178.91,30.94,38.0,-0.02,1.96,0.14,1.45,1.0,1.97,3.71,-1.0,0.5,1.49,3.61,86.71,-0.16,14.61,51,3,0,0,0,0,2502515093905407711,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,20.36,0,201,22.91,60.01634058968501,4389.96,1,0,95,1,0,0,0,0,1,1,0,100.0,20.36,0,201,22.91,60.01634058968501,4389.96,1,0,95,0,0,0,0,0,0,1,30,180.91,31.18,39.0,-0.02,1.96,0.16,1.44,1.0,1.97,3.67,-1.0,0.5,3.82,3.69,86.08,-0.2,12.61,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.274,1,30,0,0,0,0,180.91,31.18,39.0,-0.02,1.96,0.16,1.44,1.0,1.97,3.67,-1.0,0.5,3.82,3.69,86.08,-0.2,12.61,51,3,1,0,0,0,2502515093905407711,0,0.0,40,5,0,0,0,5
0,0,0,0,100.0,20.7,0,201,23.59,82.20156623160969,4471.96,0,0,93,0,0,0,0,0,0,0,0,100.0,20.7,0,201,23.59,82.20156623160969,4471.96,0,0,93,0,0,0,0,0,0,1,31,182.91,32.18,0,0.0,0.0,0.16,1.58,1.0,1.97,3.67,-1.0,0.54,1.06,3.69,87.69,-0.12,10.61,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.275,1,31,0,0,0,0,182.91,32.18,0,0.0,0.0,0.16,1.58,1.0,1.97,3.67,-1.0,0.54,1.06,3.69,87.69,-0.12,10.61,51,3,0,0,0,0,2502515093905407711,0,0.0,41,8,0,0,0,8
0,0,1,0,100.0,21.28,1,196,24.5,80.70699555511695,4519.23,0,0,91,0,0,0,0,0,0,1,0,100.0,21.28,1,196,24.5,80.70699555511695,4519.23,0,0,91,0,0,0,0,0,0,1,31,184.91,33.0,41.0,0.0,2.0,0.16,1.63,1.0,1.96,3.66,-1.0,0.57,1.02,3.74,90.38,-0.1,9.61,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.27,1,31,0,0,0,0,184.91,33.0,41.0,0.0,2.0,0.16,1.63,1.0,1.96,3.66,-1.0,0.57,1.02,3.74,90.38,-0.1,9.61,50,3,0,0,0,0,2502515093905407711,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,21.24,0,200,24.82,53.65833555060457,4606.23,1,0,89,0,0,0,0,0,0,0,0,100.0,21.24,0,200,24.82,53.65833555060457,4606.23,1,0,89,0,0,0,0,0,0,1,32,186.15,33.35,0,0.0,0.0,0.18,1.61,1.0,1.96,3.65,-1.0,0.56,1.4,3.78,90.32,-0.13,8.61,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.273,1,32,0,0,0,0,186.15,33.35,0,0.0,0.0,0.18,1.61,1.0,1.96,3.65,-1.0,0.56,1.4,3.78,90.32,-0.13,8.61,51,3,1,0,0,0,2502515093905407711,0,0.0,43,5,0,0,0,5
0,1,1,0,100.0,20.93,0,201,24.84,49.11062180346435,4616.12,1,0,88,1,0,0,0,0,1,1,0,100.0,20.93,0,201,24.84,49.11062180346435,4616.12,1,0,88,0,0,0,0,0,0,1,33,189.15,34.16,10.0,-0.02,1.96,0.18,1.7,1.0,1.97,3.65,-1.0,0.6,1.27,3.8,90.51,-0.06,6.61,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.275,1,33,1,0,0,0,189.15,34.16,10.0,-0.02,1.96,0.18,1.7,1.0,1.97,3.65,-1.0,0.6,1.27,3.8,90.51,-0.06,6.61,51,3,1,0,0,0,2502515093905407711,0,0.0,44,5,0,0,0,5
0,1,1,0,100.0,20.5,0,205,24.64,32.13313499250324,4640.16,2,0,87,1,0,0,0,0,1,1,0,100.0,20.5,0,205,24.64,32.13313499250324,4640.16,2,0,87,0,0,0,0,0,0,1,32,192.15,34.27,12.0,-0.02,1.92,0.17,1.62,1.0,1.97,3.71,-1.0,0.58,1.23,3.77,89.23,-0.12,4.61,52,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.284,1,32,0,0,0,0,192.15,34.27,12.0,-0.02,1.92,0.17,1.62,1.0,1.97,3.71,-1.0,0.58,1.23,3.77,89.23,-0.12,4.61,52,3,2,0,0,0,2502515093905407711,0,0.0,45,9,0,0,0,9
0,1,2,0,100.0,21.0,1,199,25.29,17.035609291502226,4727.54,2,0,86,1,0,0,0,0,1,2,0,100.0,21.0,1,199,25.29,17.035609291502226,4727.54,2,0,86,0,0,0,0,0,0,1,35,196.28,33.54,45.0,-0.02,3.85,0.15,1.56,1.0,1.91,3.67,-1.0,0.54,1.12,3.71,90.91,-0.12,8.5,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.28,1,35,1,0,0,0,196.28,33.54,45.0,-0.02,3.85,0.15,1.56,1.0,1.91,3.67,-1.0,0.54,1.12,3.71,90.91,-0.12,8.5,52,3,2,0,0,0,2502515093905407711,0,0.0,46,4,0,0,0,4
0,1,1,0,100.0,21.43,0,198,26.23,25.607310701386552,4821.54,1,0,85,1,0,0,0,0,1,1,0,100.0,21.43,0,198,26.23,25.607310701386552,4821.54,1,0,85,0,0,0,0,0,0,1,36,198.28,33.65,46.0,-0.02,1.92,0.15,1.52,1.0,1.9,3.73,-1.0,0.54,1.18,3.71,92.72,-0.15,8.5,52,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.282,1,36,0,0,0,0,198.28,33.65,46.0,-0.02,1.92,0.15,1.52,1.0,1.9,3.73,-1.0,0.54,1.18,3.71,92.72,-0.15,8.5,52,3,1,0,0,0,2502515093905407711,0,0.0,47,10,0,0,0,10
0,0,1,0,100.0,21.44,1,199,26.65,26.356625457855053,4935.38,2,0,84,0,0,0,0,0,0,1,0,100.0,21.44,1,199,26.65,26.356625457855053,4935.38,2,0,84,0,0,0,0,0,0,1,36,201.09,33.13,47.0,0.0,1.89,0.21,1.59,1.0,1.88,3.77,-1.0,0.51,1.04,3.68,93.12,-0.13,8.5,53,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.281,1,36,0,0,0,0,201.09,33.13,47.0,0.0,1.89,0.21,1.59,1.0,1.88,3.77,-1.0,0.51,1.04,3.68,93.12,-0.13,8.5,53,3,2,0,0,0,2502515093905407711,0,0.0,48,9,0,0,0,9
0,1,1,0,100.0,21.65,0,198,27.47,37.380013752875044,5044.38,1,0,83,1,0,0,0,0,1,1,0,100.0,21.65,0,198,27.47,37.380013752875044,5044.38,1,0,83,0,0,0,0,0,0,1,34,204.05,33.23,48.0,-0.02,1.89,0.19,1.49,1.0,1.87,3.7,-1.0,0.5,1.03,3.64,95.18,-0.18,8.5,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.276,1,34,0,0,0,0,204.05,33.23,48.0,-0.02,1.89,0.19,1.49,1.0,1.87,3.7,-1.0,0.5,1.03,3.64,95.18,-0.18,8.5,53,3,1,0,0,0,2502515093905407711,0,0.0,49,4,0,0,0,4
0,2,2,0,100.0,21.67,0,193,28.15,68.221919652325,5023.5,1,0,82,2,0,0,0,0,2,2,0,100.0,21.67,0,193,28.15,68.221919652325,5023.5,1,0,82,0,0,0,0,0,0,1,33,206.05,34.73,3.5,-0.04,3.85,0.19,1.53,1.0,1.86,3.69,-1.0,0.57,1.02,3.67,96.61,-0.19,6.5,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.279,1,33,0,0,0,0,206.05,34.73,3.5,-0.04,3.85,0.19,1.53,1.0,1.86,3.69,-1.0,0.57,1.02,3.67,96.61,-0.19,6.5,52,3,1,0,0,0,2502515093905407711,0,0.0,50,7,0,0,0,7
