agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.41,4,398,10.41,-29.881157803676118,4482.29,0,0,206,3,0,0,0,0,3,7,0,100.0,10.41,4,398,10.41,-29.881157803676118,4482.29,0,0,206,0,0,0,0,0,0,0,31,101,10.0,9.14,-0.04,8.24,0.0,0.68,1.0,2.34,3.44,-1.0,-0.37,1.01,3.61,52.73,0.09,7.22,85,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7714,0.246,0,31,0,0,0,0,101,10.0,9.14,-0.04,8.24,0.0,0.68,1.0,2.34,3.44,-1.0,-0.37,1.01,3.61,52.73,0.09,7.22,85,3,0,0,0,0,617470387582970163,0,0.0,10,6,0,0,0,6
0,0,5,0,100.0,11.02,5,365,11.02,8.168948767683752,4386.39,0,0,200,0,0,0,0,0,0,5,0,100.0,11.02,5,365,11.02,8.168948767683752,4386.39,0,0,200,0,0,0,0,0,0,0,29,105,11.0,10.0,0.0,6.25,0.0,0.79,1.0,2.28,3.4,-1.0,-0.32,1.27,3.66,54.83,0.11,7,80,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7736,0.24,0,29,0,0,0,0,105,11.0,10.0,0.0,6.25,0.0,0.79,1.0,2.28,3.4,-1.0,-0.32,1.27,3.66,54.83,0.11,7,80,3,0,0,0,0,617470387582970163,0,0.0,11,4,0,0,0,4
0,2,9,0,100.0,12.23,7,315,12.23,15.930819488106124,4146.26,0,0,194,2,0,0,0,0,2,9,0,100.0,12.23,7,315,12.23,15.930819488106124,4146.26,0,0,194,0,0,0,0,0,0,2,27,109,12.0,11.11,-0.03,12.68,0.0,0.93,1.0,2.22,3.35,-1.0,-0.23,1.1,3.75,58.4,0.18,13.91,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.225,2,27,0,0,0,0,109,12.0,11.11,-0.03,12.68,0.0,0.93,1.0,2.22,3.35,-1.0,-0.23,1.1,3.75,58.4,0.18,13.91,71,3,0,0,0,0,617470387582970163,0,0.0,12,4,0,0,0,4
0,0,1,0,100.0,12.51,1,310,12.51,34.485539167303536,4167.35,0,0,188,0,0,0,0,0,0,1,0,100.0,12.51,1,310,12.51,34.485539167303536,4167.35,0,0,188,0,0,0,0,0,0,2,25,113,13.0,12.0,0.0,1.43,0.0,0.94,1.0,2.21,3.37,-1.0,-0.17,1.02,3.74,59.53,0.1,11,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.231,2,25,0,0,0,0,113,13.0,12.0,0.0,1.43,0.0,0.94,1.0,2.21,3.37,-1.0,-0.17,1.02,3.74,59.53,0.1,11,70,3,0,0,0,0,617470387582970163,0,0.0,13,3,0,0,0,3
0,0,2,0,100.0,12.91,2,300,12.91,42.926412984350534,4180.54,0,0,182,0,0,0,0,0,0,2,0,100.0,12.91,2,300,12.91,42.926412984350534,4180.54,0,0,182,0,0,0,0,0,0,0,25,117,14.0,13.0,0.0,2.94,0.0,1.06,1.0,2.21,3.38,-1.0,-0.08,1.01,3.75,61.48,0.14,9.66,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.23,0,25,0,0,0,0,117,14.0,13.0,0.0,2.94,0.0,1.06,1.0,2.21,3.38,-1.0,-0.08,1.01,3.75,61.48,0.14,9.66,68,3,0,0,0,0,617470387582970163,0,0.0,14,7,0,0,0,7
0,3,3,0,100.0,12.5,0,297,12.5,-124.13154976302454,4048.16,3,0,177,3,0,0,0,0,3,3,0,100.0,12.5,0,297,12.5,-124.13154976302454,4048.16,3,0,177,0,0,0,0,0,0,2,24,108.73,14.38,14.0,-0.04,4.41,0.04,0.9,1.0,2.18,3.4,-1.0,-0.1,1.0,3.76,59.53,-0.0,6.66,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.229,2,24,1,0,0,0,108.73,14.38,14.0,-0.04,4.41,0.04,0.9,1.0,2.18,3.4,-1.0,-0.1,1.0,3.76,59.53,-0.0,6.66,68,3,3,0,0,0,617470387582970163,0,0.0,15,2,0,0,0,2
0,4,7,0,100.0,13.4,3,263,13.4,34.105099550390655,3775.86,0,0,172,4,0,0,0,0,4,7,0,100.0,13.4,3,263,13.4,34.105099550390655,3775.86,0,0,172,0,0,0,0,0,0,0,21,111.5,15.54,13.0,-0.07,11.48,0.03,1.13,1.0,2.16,3.36,-1.0,-0.03,2.21,3.92,61.9,0.19,3.66,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.229,0,21,0,0,0,0,111.5,15.54,13.0,-0.07,11.48,0.03,1.13,1.0,2.16,3.36,-1.0,-0.03,2.21,3.92,61.9,0.19,3.66,61,3,0,0,0,0,617470387582970163,0,0.0,16,4,0,0,0,4
0,3,8,0,100.0,14.71,5,227,14.71,-42.019726408200334,3552.52,2,0,167,3,0,0,0,0,3,8,0,100.0,14.71,5,227,14.71,-42.019726408200334,3552.52,2,0,167,0,0,0,0,0,0,1,20,114.5,15.91,16.0,-0.05,14.55,0.07,1.24,1.0,2.06,3.49,-1.0,0.01,1.05,3.91,64.59,0.21,7,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.22,1,20,0,0,0,0,114.5,15.91,16.0,-0.05,14.55,0.07,1.24,1.0,2.06,3.49,-1.0,0.01,1.05,3.91,64.59,0.21,7,55,3,2,0,0,0,617470387582970163,0,0.0,17,2,0,0,0,2
0,3,4,0,100.0,15.06,1,213,15.06,27.70744751760359,3390.08,1,0,162,3,0,0,0,0,3,4,0,100.0,15.06,1,213,15.06,27.70744751760359,3390.08,1,0,162,0,0,0,0,0,0,1,20,117.5,16.52,17.0,-0.06,7.69,0.1,1.21,1.0,2.05,3.42,-1.0,0.11,1.57,3.98,65.19,0.06,4,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.23,1,20,0,0,0,0,117.5,16.52,17.0,-0.06,7.69,0.1,1.21,1.0,2.05,3.42,-1.0,0.11,1.57,3.98,65.19,0.06,4,52,3,1,0,0,0,617470387582970163,0,0.0,18,4,0,0,0,4
0,2,4,0,100.0,16.33,2,188,16.33,55.11458763351624,3307.68,0,0,157,2,0,0,0,0,2,4,0,100.0,16.33,2,188,16.33,55.11458763351624,3307.68,0,0,157,0,0,0,0,0,0,1,20,120.5,17.4,18.0,-0.04,8.33,0.1,1.39,1.0,1.96,3.35,-1.0,0.17,1.03,4.04,68.91,0.16,21.61,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.217,1,20,0,0,0,0,120.5,17.4,18.0,-0.04,8.33,0.1,1.39,1.0,1.96,3.35,-1.0,0.17,1.03,4.04,68.91,0.16,21.61,48,3,0,0,0,0,617470387582970163,0,0.0,19,5,0,0,0,5
0,2,3,0,100.0,17.02,1,177,17.02,62.670004292147496,3246.01,0,0,152,2,0,0,0,0,2,3,0,100.0,17.02,1,177,17.02,62.670004292147496,3246.01,0,0,152,0,0,0,0,0,0,1,20,123.5,18.29,19.0,-0.04,6.67,0.09,1.34,1.0,1.97,3.33,-1.0,0.19,1.0,3.93,72.13,0.11,19.61,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.219,1,20,0,0,0,0,123.5,18.29,19.0,-0.04,6.67,0.09,1.34,1.0,1.97,3.33,-1.0,0.19,1.0,3.93,72.13,0.11,19.61,45,3,0,0,0,0,617470387582970163,0,0.0,20,2,0,0,0,2
0,1,1,0,100.0,16.82,0,179,16.87,-18.499999999999993,3267.22,2,0,147,1,0,0,0,0,1,1,0,100.0,16.82,0,179,16.87,-18.499999999999993,3267.22,2,0,147,0,0,0,0,0,0,1,22,126.5,18.46,20.0,-0.02,2.17,0.13,1.25,1.0,1.95,3.39,-1.0,0.17,2.03,3.83,71.03,-0.03,18.61,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.226,1,22,0,0,0,0,126.5,18.46,20.0,-0.02,2.17,0.13,1.25,1.0,1.95,3.39,-1.0,0.17,2.03,3.83,71.03,-0.03,18.61,46,3,2,0,0,0,617470387582970163,0,0.0,21,5,0,0,0,5
0,0,1,0,100.0,17.35,1,177,17.47,39.7932925921303,3312.1,1,0,142,0,0,0,0,0,0,1,0,100.0,17.35,1,177,17.47,39.7932925921303,3312.1,1,0,142,0,0,0,0,0,0,1,22,129.5,19.0,21.0,0.0,2.17,0.13,1.37,1.0,1.92,3.41,-1.0,0.21,1.12,3.8,72.0,0.04,16.61,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.223,1,22,0,0,0,0,129.5,19.0,21.0,0.0,2.17,0.13,1.37,1.0,1.92,3.41,-1.0,0.21,1.12,3.8,72.0,0.04,16.61,46,3,1,0,0,0,617470387582970163,0,0.0,22,4,0,0,0,4
