agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
7,0,7,0,100.0,19.82,0,1350,33.45,80.14013901644086,60163.62,13,0,679,0,0,0,0,7,0,7,0,100.0,19.82,0,1350,33.45,80.14013901644086,60163.62,13,0,679,0,0,0,0,0,0,1,675,444.27,31.16,63.0,0.0,1.04,0.37,1.9,1.0,1.0,3.22,-1.0,0.94,1.65,1.0,89.13,-0.42,30.88,675,1,0,0,0.0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4029,0.321,1,675,6,0,0,0,444.27,31.16,63.0,0.0,1.04,0.37,1.9,1.0,1.0,3.22,-1.0,0.94,1.65,1.0,89.13,-0.42,30.88,675,1,13,0,0,0,2169983228646061216,0,0.0,836,346,0,0,0,345
8,0,9,0,100.0,19.69,1,1352,33.3,175.3565023367895,60043.53,10,0,679,0,0,0,0,8,0,9,0,100.0,19.69,1,1352,33.3,175.3565023367895,60043.53,10,0,679,0,0,0,0,0,0,1,676,444.27,31.32,60.0,0.0,1.33,0.37,1.9,1.0,1.0,3.23,-1.0,0.95,1.56,1.0,88.82,-0.42,31.2,676,1,0,0,0.0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4048,0.32,1,676,3,0,0,0,444.27,31.32,60.0,0.0,1.33,0.37,1.9,1.0,1.0,3.23,-1.0,0.95,1.56,1.0,88.82,-0.42,31.2,676,1,10,0,0,0,2169983228646061216,0,0.0,837,323,0,0,0,321
15,0,15,0,100.0,19.88,0,1340,33.81,-320.2418014917638,60297.25,9,0,679,0,0,0,0,15,0,15,0,100.0,19.88,0,1340,33.81,-320.2418014917638,60297.25,9,0,679,0,0,0,0,0,0,1,670,446.27,31.22,63.0,0.0,2.24,0.37,1.9,1.0,1.0,3.22,-1.0,0.95,1.57,1.0,90.0,-0.42,31.2,670,1,0,0,0.0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4053,0.322,1,670,5,0,0,0,446.27,31.22,63.0,0.0,2.24,0.37,1.9,1.0,1.0,3.22,-1.0,0.95,1.57,1.0,90.0,-0.42,31.2,670,1,9,0,0,0,2169983228646061216,0,0.0,838,304,0,0,0,292
16,0,16,0,100.0,19.92,0,1328,33.59,-607.7746393192759,59733.52,10,0,679,0,0,0,0,16,0,16,0,100.0,19.92,0,1328,33.59,-607.7746393192759,59733.52,10,0,679,0,0,0,0,0,0,1,664,429.03,31.0,63.0,0.0,2.41,0.37,1.88,1.0,1.0,3.21,-1.0,0.95,1.5,1.0,89.96,-0.44,27.88,664,1,0,0,0.0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4058,0.323,1,664,9,0,0,0,429.03,31.0,63.0,0.0,2.41,0.37,1.88,1.0,1.0,3.21,-1.0,0.95,1.5,1.0,89.96,-0.44,27.88,664,1,10,0,0,0,2169983228646061216,0,0.0,839,297,0,0,0,289
10,0,10,0,100.0,19.94,0,1320,33.76,-218.64775105088063,59900.71,6,0,679,0,0,0,0,10,0,10,0,100.0,19.94,0,1320,33.76,-218.64775105088063,59900.71,6,0,679,0,0,0,0,0,0,1,660,431.03,31.25,63.0,0.0,1.52,0.37,1.89,1.0,1.0,3.21,-1.0,0.96,1.54,1.0,90.76,-0.43,27.88,660,1,0,0,0.0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4086,0.326,1,660,8,0,0,0,431.03,31.25,63.0,0.0,1.52,0.37,1.89,1.0,1.0,3.21,-1.0,0.96,1.54,1.0,90.76,-0.43,27.88,660,1,6,0,0,0,2169983228646061216,0,0.0,840,256,0,0,0,254
6,0,6,0,100.0,19.83,0,1324,33.94,-225.45028821055507,60345.66,8,0,679,0,0,0,0,6,0,6,0,100.0,19.83,0,1324,33.94,-225.45028821055507,60345.66,8,0,679,0,0,0,0,0,0,1,662,433.03,31.6,63.0,0.0,0.91,0.37,1.9,1.0,1.0,3.21,-1.0,0.95,1.42,1.0,91.16,-0.42,28.14,662,1,0,0,0.0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4076,0.325,1,662,10,0,0,0,433.03,31.6,63.0,0.0,0.91,0.37,1.9,1.0,1.0,3.21,-1.0,0.95,1.42,1.0,91.16,-0.42,28.14,662,1,8,0,0,0,2169983228646061216,0,0.0,841,280,0,0,0,278
8,0,8,0,100.0,19.71,0,1324,34.25,-123.24908191655945,60482.57,8,0,679,0,0,0,0,8,0,8,0,100.0,19.71,0,1324,34.25,-123.24908191655945,60482.57,8,0,679,0,0,0,0,0,0,1,662,435.03,31.85,63.0,0.0,1.21,0.37,1.89,1.0,1.0,3.22,-1.0,0.95,1.45,1.0,91.36,-0.43,28.13,662,1,0,0,0.0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4068,0.324,1,662,7,0,0,0,435.03,31.85,63.0,0.0,1.21,0.37,1.89,1.0,1.0,3.22,-1.0,0.95,1.45,1.0,91.36,-0.43,28.13,662,1,8,0,0,0,2169983228646061216,0,0.0,842,268,0,0,0,265
7,0,7,0,100.0,19.57,0,1330,34.2,148.1175036388953,60661.93,10,0,679,0,0,0,0,7,0,7,0,100.0,19.57,0,1330,34.2,148.1175036388953,60661.93,10,0,679,0,0,0,0,0,0,1,665,436.03,32.05,63.0,0.0,1.05,0.37,1.89,1.0,1.0,3.21,-1.0,0.95,1.49,1.0,91.22,-0.43,28.14,665,1,0,0,0.0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4053,0.323,1,665,9,0,0,0,436.03,32.05,63.0,0.0,1.05,0.37,1.89,1.0,1.0,3.21,-1.0,0.95,1.49,1.0,91.22,-0.43,28.14,665,1,10,0,0,0,2169983228646061216,0,0.0,843,320,0,0,0,318
13,0,13,0,100.0,19.62,0,1322,34.54,-126.6473884144228,61211.51,9,0,679,0,0,0,0,13,0,13,0,100.0,19.62,0,1322,34.54,-126.6473884144228,61211.51,9,0,679,0,0,0,0,0,0,1,661,438.03,32.03,63.0,0.0,1.97,0.36,1.9,1.0,1.0,3.21,-1.0,0.95,1.54,1.0,92.6,-0.41,28.05,661,1,0,0,0.0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4042,0.325,1,661,8,0,0,0,438.03,32.03,63.0,0.0,1.97,0.36,1.9,1.0,1.0,3.21,-1.0,0.95,1.54,1.0,92.6,-0.41,28.05,661,1,9,0,0,0,2169983228646061216,0,0.0,844,258,0,0,0,253
7,0,8,0,100.0,19.51,1,1332,34.46,-272.13571340295107,61628.53,13,0,679,0,0,0,0,7,0,8,0,100.0,19.51,1,1332,34.46,-272.13571340295107,61628.53,13,0,679,0,0,0,0,0,0,1,666,438.03,32.1,57.88,0.0,1.2,0.36,1.9,1.0,1.0,3.2,-1.0,0.95,1.51,1.0,92.54,-0.4,28.14,666,1,0,0,0.0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4036,0.326,1,666,9,0,0,0,438.03,32.1,57.88,0.0,1.2,0.36,1.9,1.0,1.0,3.2,-1.0,0.95,1.51,1.0,92.54,-0.4,28.14,666,1,13,0,0,0,2169983228646061216,0,0.0,845,286,0,0,0,283
14,0,15,0,100.0,19.68,1,1320,34.41,-8.547879472001114,61010.81,9,0,679,0,0,0,0,14,0,15,0,100.0,19.68,1,1320,34.41,-8.547879472001114,61010.81,9,0,679,0,0,0,0,0,0,1,660,438.03,32.03,60.8,0.0,2.27,0.36,1.9,1.0,1.0,3.21,-1.0,0.96,1.51,1.0,92.44,-0.41,28.14,660,1,0,0,0.0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4046,0.326,1,660,11,0,0,0,438.03,32.03,60.8,0.0,2.27,0.36,1.9,1.0,1.0,3.21,-1.0,0.96,1.51,1.0,92.44,-0.41,28.14,660,1,9,0,0,0,2169983228646061216,0,0.0,846,290,0,0,0,289
20,0,20,0,100.0,20.04,0,1306,34.82,-676.0552837748058,61007.04,13,0,678,0,0,0,0,20,0,20,0,100.0,20.04,0,1306,34.82,-676.0552837748058,61007.04,13,0,678,0,0,0,0,0,0,1,653,439.03,31.48,63.0,0.0,3.06,0.36,1.89,1.0,1.0,3.21,-1.0,0.95,1.53,1.0,93.43,-0.42,29.14,653,1,0,0,0.0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4044,0.331,1,653,7,0,0,0,439.03,31.48,63.0,0.0,3.06,0.36,1.89,1.0,1.0,3.21,-1.0,0.95,1.53,1.0,93.43,-0.42,29.14,653,1,13,0,0,0,2169983228646061216,0,0.0,847,294,0,0,0,288
8,0,8,0,100.0,19.86,0,1322,34.38,-68.77904841432617,60773.57,16,0,678,0,0,0,0,8,0,8,0,100.0,19.86,0,1322,34.38,-68.77904841432617,60773.57,16,0,678,0,0,0,0,0,0,1,661,440.99,31.34,63.0,0.0,1.21,0.36,1.86,1.0,1.0,3.21,-1.0,0.94,1.54,1.0,91.94,-0.43,27.75,661,1,0,0,0.0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4040,0.332,1,661,9,0,0,0,440.99,31.34,63.0,0.0,1.21,0.36,1.86,1.0,1.0,3.21,-1.0,0.94,1.54,1.0,91.94,-0.43,27.75,661,1,16,0,0,0,2169983228646061216,0,0.0,848,283,0,0,0,283
15,0,15,0,100.0,19.99,0,1306,34.36,-89.45989966814997,59734.87,7,0,677,0,0,0,0,15,0,15,0,100.0,19.99,0,1306,34.36,-89.45989966814997,59734.87,7,0,677,0,0,0,0,0,0,1,653,442.99,31.3,63.0,0.0,2.3,0.36,1.88,1.0,1.0,3.23,-1.0,0.95,1.5,1.0,91.48,-0.43,28.75,653,1,0,0,0.0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4060,0.33,1,653,13,0,0,0,442.99,31.3,63.0,0.0,2.3,0.36,1.88,1.0,1.0,3.23,-1.0,0.95,1.5,1.0,91.48,-0.43,28.75,653,1,7,0,0,0,2169983228646061216,0,0.0,849,271,0,0,0,269
15,0,15,0,100.0,19.99,0,1302,34.32,-709.994582262518,59480.3,13,0,676,0,0,0,0,15,0,15,0,100.0,19.99,0,1302,34.32,-709.994582262518,59480.3,13,0,676,0,0,0,0,0,0,1,651,442.99,30.97,63.0,0.0,2.3,0.37,1.87,1.0,1.0,3.23,-1.0,0.94,1.6,1.0,91.37,-0.44,29.75,651,1,0,0,0.0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4071,0.336,1,651,18,0,0,0,442.99,30.97,63.0,0.0,2.3,0.37,1.87,1.0,1.0,3.23,-1.0,0.94,1.6,1.0,91.37,-0.44,29.75,651,1,13,0,0,0,2169983228646061216,0,0.0,850,251,0,0,0,248
4,0,4,0,100.0,19.81,0,1302,34.61,325.77460743343556,60167.3,4,0,675,0,0,0,0,4,0,4,0,100.0,19.81,0,1302,34.61,325.77460743343556,60167.3,4,0,675,0,0,0,0,0,0,1,651,442.99,31.59,63.0,0.0,0.61,0.36,1.9,1.0,1.0,3.22,-1.0,0.96,1.51,1.0,92.42,-0.42,31.09,651,1,0,0,0.0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4115,0.336,1,651,10,0,0,0,442.99,31.59,63.0,0.0,0.61,0.36,1.9,1.0,1.0,3.22,-1.0,0.96,1.51,1.0,92.42,-0.42,31.09,651,1,4,0,0,0,2169983228646061216,0,0.0,851,262,0,0,0,258
13,0,13,0,100.0,19.81,0,1306,34.46,-487.4343664047868,60266.39,15,0,674,0,0,0,0,13,0,13,0,100.0,19.81,0,1306,34.46,-487.4343664047868,60266.39,15,0,674,0,0,0,0,0,0,1,653,443.99,31.26,63.0,0.0,1.99,0.36,1.88,1.0,1.0,3.23,-1.0,0.95,1.48,1.0,92.29,-0.43,29.0,653,1,0,0,0.0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4077,0.338,1,653,11,0,0,0,443.99,31.26,63.0,0.0,1.99,0.36,1.88,1.0,1.0,3.23,-1.0,0.95,1.48,1.0,92.29,-0.43,29.0,653,1,15,0,0,0,2169983228646061216,0,0.0,852,268,0,0,0,266
8,0,8,0,100.0,19.72,0,1312,34.36,-1.4531166747792383,60531.13,11,0,674,0,0,0,0,8,0,8,0,100.0,19.72,0,1312,34.36,-1.4531166747792383,60531.13,11,0,674,0,0,0,0,0,0,1,656,444.99,31.36,63.0,0.0,1.22,0.37,1.87,1.0,1.0,3.24,-1.0,0.94,1.54,1.0,92.27,-0.44,26.88,656,1,0,0,0.0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4093,0.342,1,656,3,0,0,0,444.99,31.36,63.0,0.0,1.22,0.37,1.87,1.0,1.0,3.24,-1.0,0.94,1.54,1.0,92.27,-0.44,26.88,656,1,11,0,0,0,2169983228646061216,0,0.0,853,306,0,0,0,301
5,0,5,0,100.0,19.59,0,1314,34.52,206.38215575856123,60904.38,6,0,674,0,0,0,0,5,0,5,0,100.0,19.59,0,1314,34.52,206.38215575856123,60904.38,6,0,674,0,0,0,0,0,0,1,657,446.99,31.84,63.0,0.0,0.76,0.37,1.89,1.0,1.0,3.23,-1.0,0.95,1.53,1.0,92.7,-0.43,25.76,657,1,0,0,0.0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4108,0.341,1,657,10,0,0,0,446.99,31.84,63.0,0.0,0.76,0.37,1.89,1.0,1.0,3.23,-1.0,0.95,1.53,1.0,92.7,-0.43,25.76,657,1,6,0,0,0,2169983228646061216,0,0.0,854,296,0,0,0,294
6,0,7,0,100.0,19.46,1,1322,34.54,-123.28235256565463,61144.78,11,0,674,0,0,0,0,6,0,7,0,100.0,19.46,1,1322,34.54,-123.28235256565463,61144.78,11,0,674,0,0,0,0,0,0,1,661,448.71,32.05,57.14,0.0,1.06,0.37,1.88,1.0,1.0,3.23,-1.0,0.96,1.66,1.0,92.5,-0.45,25.97,661,1,0,0,0.0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4076,0.341,1,661,13,0,0,0,448.71,32.05,57.14,0.0,1.06,0.37,1.88,1.0,1.0,3.23,-1.0,0.96,1.66,1.0,92.5,-0.45,25.97,661,1,11,0,0,0,2169983228646061216,0,0.0,855,316,0,0,0,314
12,0,12,0,100.0,19.41,0,1318,34.53,-3.621983876268871,60812.41,10,0,674,0,0,0,0,12,0,12,0,100.0,19.41,0,1318,34.53,-3.621983876268871,60812.41,10,0,674,0,0,0,0,0,0,1,659,449.71,32.02,63.0,0.0,1.82,0.38,1.88,1.0,1.0,3.24,-1.0,0.96,1.58,1.0,92.28,-0.46,25.97,659,1,0,0,0.0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4061,0.342,1,659,7,0,0,0,449.71,32.02,63.0,0.0,1.82,0.38,1.88,1.0,1.0,3.24,-1.0,0.96,1.58,1.0,92.28,-0.46,25.97,659,1,10,0,0,0,2169983228646061216,0,0.0,856,291,0,0,0,289
10,0,11,0,100.0,19.47,1,1310,34.89,-91.72755528959101,60994.5,7,0,674,0,0,0,0,10,0,11,0,100.0,19.47,1,1310,34.89,-91.72755528959101,60994.5,7,0,674,0,0,0,0,0,0,1,655,449.71,32.22,60.45,0.0,1.68,0.37,1.89,1.0,1.0,3.24,-1.0,0.96,1.52,1.0,93.12,-0.44,26.97,655,1,0,0,0.0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4077,0.342,1,655,4,0,0,0,449.71,32.22,60.45,0.0,1.68,0.37,1.89,1.0,1.0,3.24,-1.0,0.96,1.52,1.0,93.12,-0.44,26.97,655,1,7,0,0,0,2169983228646061216,0,0.0,857,287,0,0,0,279
13,0,13,0,100.0,19.71,0,1302,34.86,-835.299493313866,60821.84,9,0,673,0,0,0,0,13,0,13,0,100.0,19.71,0,1302,34.86,-835.299493313866,60821.84,9,0,673,0,0,0,0,0,0,1,651,449.71,32.18,63.0,0.0,2.0,0.37,1.87,1.0,1.0,3.24,-1.0,0.96,1.59,1.0,93.43,-0.46,27.97,651,1,0,0,0.0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4094,0.34,1,651,5,0,0,0,449.71,32.18,63.0,0.0,2.0,0.37,1.87,1.0,1.0,3.24,-1.0,0.96,1.59,1.0,93.43,-0.46,27.97,651,1,9,0,0,0,2169983228646061216,0,0.0,858,299,0,0,0,295
12,0,12,0,100.0,19.75,0,1296,34.96,-290.35284646334753,60484.83,9,0,672,0,0,0,0,12,0,12,0,100.0,19.75,0,1296,34.96,-290.35284646334753,60484.83,9,0,672,0,0,0,0,0,0,1,648,450.77,32.18,63.0,0.0,1.85,0.36,1.86,1.0,1.0,3.25,-1.0,0.96,1.62,1.0,93.34,-0.46,27.97,648,1,0,0,0.0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4106,0.338,1,648,12,0,0,0,450.77,32.18,63.0,0.0,1.85,0.36,1.86,1.0,1.0,3.25,-1.0,0.96,1.62,1.0,93.34,-0.46,27.97,648,1,9,0,0,0,2169983228646061216,0,0.0,859,290,0,0,0,287
14,0,16,0,100.0,19.85,2,1288,35.1,-129.04984906871627,60503.06,12,0,671,0,0,0,0,14,0,16,0,100.0,19.85,2,1288,35.1,-129.04984906871627,60503.06,12,0,671,0,0,0,0,0,0,1,644,452.77,31.95,58.12,0.0,2.48,0.37,1.87,1.0,1.0,3.25,-1.0,0.95,1.53,1.0,93.95,-0.45,28.23,644,1,0,0,0.0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4112,0.342,1,644,8,0,0,0,452.77,31.95,58.12,0.0,2.48,0.37,1.87,1.0,1.0,3.25,-1.0,0.95,1.53,1.0,93.95,-0.45,28.23,644,1,12,0,0,0,2169983228646061216,0,0.0,860,286,0,0,0,280
17,0,18,0,100.0,20.05,1,1270,35.04,29.35374832502771,59321.17,9,0,670,0,0,0,0,17,0,18,0,100.0,20.05,1,1270,35.04,29.35374832502771,59321.17,9,0,670,0,0,0,0,0,0,1,635,455.77,31.71,60.83,0.0,2.83,0.36,1.85,1.0,1.0,3.25,-1.0,0.96,1.52,1.0,93.42,-0.47,30.75,635,1,0,0,0.0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4138,0.341,1,635,9,0,0,0,455.77,31.71,60.83,0.0,2.83,0.36,1.85,1.0,1.0,3.25,-1.0,0.96,1.52,1.0,93.42,-0.47,30.75,635,1,9,0,0,0,2169983228646061216,0,0.0,861,287,0,0,0,286
12,0,12,0,100.0,20.09,0,1264,35.24,167.29718026226232,59337.74,9,0,669,0,0,0,0,12,0,12,0,100.0,20.09,0,1264,35.24,167.29718026226232,59337.74,9,0,669,0,0,0,0,0,0,1,632,458.77,31.68,63.0,0.0,1.9,0.36,1.85,1.0,1.0,3.26,-1.0,0.96,1.48,1.0,93.89,-0.47,30.31,632,1,0,0,0.0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4168,0.341,1,632,8,0,0,0,458.77,31.68,63.0,0.0,1.9,0.36,1.85,1.0,1.0,3.26,-1.0,0.96,1.48,1.0,93.89,-0.47,30.31,632,1,9,0,0,0,2169983228646061216,0,0.0,862,260,0,0,0,256
