agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,20.13,0,170,20.65,65.0,3378.84,0,0,135,1,0,0,0,0,1,1,0,100.0,20.13,0,170,20.65,65.0,3378.84,0,0,135,0,0,0,0,0,0,1,22,146,21.44,22.0,-0.02,2.33,0.07,1.3,1.0,1.98,3.88,-1.0,0.2,1.08,4.07,78.58,0.05,8.75,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.218,1,22,0,0,0,0,146,21.44,22.0,-0.02,2.33,0.07,1.3,1.0,1.98,3.88,-1.0,0.2,1.08,4.07,78.58,0.05,8.75,43,3,0,0,0,0,6661655438897326622,0,0.0,23,3,0,0,0,3
0,0,1,0,100.0,20.22,1,172,20.63,-8.910162870984657,3408.0,2,0,131,0,0,0,0,0,0,1,0,100.0,20.22,1,172,20.63,-8.910162870984657,3408.0,2,0,131,0,0,0,0,0,0,1,22,150,21.43,23.0,0.0,2.27,0.11,1.35,1.0,1.95,3.89,-1.0,0.22,1.29,4.05,77.45,0.02,6.75,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.218,1,22,0,0,0,0,150,21.43,23.0,0.0,2.27,0.11,1.35,1.0,1.95,3.89,-1.0,0.22,1.29,4.05,77.45,0.02,6.75,44,3,2,0,0,0,6661655438897326622,0,0.0,24,5,0,0,0,5
0,2,2,0,100.0,21.37,0,162,21.57,25.745751606617972,3419.54,1,0,127,2,0,0,0,0,2,2,0,100.0,21.37,0,162,21.57,25.745751606617972,3419.54,1,0,127,0,0,0,0,0,0,1,20,136.41,21.81,24.0,-0.05,4.65,0.09,1.38,1.0,1.88,3.91,-1.0,0.22,1.09,4.07,79.52,0.12,4.75,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.208,1,20,0,0,0,0,136.41,21.81,24.0,-0.05,4.65,0.09,1.38,1.0,1.88,3.91,-1.0,0.22,1.09,4.07,79.52,0.12,4.75,43,3,1,0,0,0,6661655438897326622,0,0.0,25,4,0,0,0,4
0,2,4,0,100.0,23.23,2,144,23.58,72.31260133868822,3385.03,0,0,123,2,0,0,0,0,2,4,0,100.0,23.23,2,144,23.58,72.31260133868822,3385.03,0,0,123,0,0,0,0,0,0,1,20,140.41,23.1,19.0,-0.05,10.26,0.1,1.6,1.0,1.85,3.87,-1.0,0.32,1.0,4.05,86.8,0.23,29.0,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.168,1,20,0,0,0,0,140.41,23.1,19.0,-0.05,10.26,0.1,1.6,1.0,1.85,3.87,-1.0,0.32,1.0,4.05,86.8,0.23,29.0,39,3,0,0,0,0,6661655438897326622,0,0.0,26,1,0,0,0,1
0,1,1,0,100.0,23.39,0,142,23.66,64.0,3434.03,1,0,119,1,0,0,0,0,1,1,0,100.0,23.39,0,142,23.66,64.0,3434.03,1,0,119,0,0,0,0,0,0,1,21,144.41,23.44,26.0,-0.03,2.56,0.13,1.59,1.0,1.82,3.87,-1.0,0.36,1.0,4.08,88.05,0.13,28.0,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.157,1,21,0,0,0,0,144.41,23.44,26.0,-0.03,2.56,0.13,1.59,1.0,1.82,3.87,-1.0,0.36,1.0,4.08,88.05,0.13,28.0,39,3,1,0,0,0,6661655438897326622,0,0.0,27,1,0,0,0,1
0,0,0,0,100.0,24.02,0,142,24.39,82.87174019877693,3519.03,0,0,115,0,0,0,0,0,0,0,0,100.0,24.02,0,142,24.39,82.87174019877693,3519.03,0,0,115,0,0,0,0,0,0,1,22,148.41,24.44,0,0.0,0.0,0.13,1.7,1.0,1.82,3.87,-1.0,0.44,1.0,4.08,90.23,0.13,27.0,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.158,1,22,1,0,0,0,148.41,24.44,0,0.0,0.0,0.13,1.7,1.0,1.82,3.87,-1.0,0.44,1.0,4.08,90.23,0.13,27.0,39,3,0,0,0,0,6661655438897326622,0,0.0,28,1,0,0,0,1
0,1,1,0,100.0,23.7,0,142,24.19,64.68832999375016,3506.48,1,0,112,1,0,0,0,0,1,1,0,100.0,23.7,0,142,24.19,64.68832999375016,3506.48,1,0,112,0,0,0,0,0,0,1,24,152.41,24.72,28.0,-0.03,2.56,0.15,1.49,1.0,1.82,3.87,-1.0,0.42,1.0,4.1,89.91,-0.06,27.0,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.168,1,24,0,0,0,0,152.41,24.72,28.0,-0.03,2.56,0.15,1.49,1.0,1.82,3.87,-1.0,0.42,1.0,4.1,89.91,-0.06,27.0,39,3,1,0,0,0,6661655438897326622,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,23.35,0,146,24.15,64.37950450340475,3594.48,1,0,109,0,0,0,0,0,0,0,0,100.0,23.35,0,146,24.15,64.37950450340475,3594.48,1,0,109,0,0,0,0,0,0,1,25,156.41,25.1,0,0.0,0.0,0.15,1.44,1.0,1.82,3.9,-1.0,0.43,1.0,4.15,89.86,-0.14,26.0,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.17,1,25,0,0,0,0,156.41,25.1,0,0.0,0.0,0.15,1.44,1.0,1.82,3.9,-1.0,0.43,1.0,4.15,89.86,-0.14,26.0,40,3,1,0,0,0,6661655438897326622,0,0.0,30,1,0,0,0,1
0,0,0,0,100.0,23.93,0,146,25.02,84.92482038657703,3679.48,0,0,106,0,0,0,0,0,0,0,0,100.0,23.93,0,146,25.02,84.92482038657703,3679.48,0,0,106,0,0,0,0,0,0,1,26,160.41,26.1,0,0.0,0.0,0.15,1.61,1.0,1.82,3.9,-1.0,0.45,1.01,4.15,91.99,0.01,25.0,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.17,1,26,1,0,0,0,160.41,26.1,0,0.0,0.0,0.15,1.61,1.0,1.82,3.9,-1.0,0.45,1.01,4.15,91.99,0.01,25.0,40,3,0,0,0,0,6661655438897326622,0,0.0,31,2,0,0,0,2
0,0,0,0,100.0,23.85,0,150,25.17,55.0114157538661,3775.48,1,0,103,0,0,0,0,0,0,0,0,100.0,23.85,0,150,25.17,55.0114157538661,3775.48,1,0,103,0,0,0,0,0,0,1,27,164.41,26.46,0,0.0,0.0,0.17,1.58,1.0,1.83,3.88,-1.0,0.47,1.36,4.12,92.08,-0.06,24.0,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.17,1,27,1,0,0,0,164.41,26.46,0,0.0,0.0,0.17,1.58,1.0,1.83,3.88,-1.0,0.47,1.36,4.12,92.08,-0.06,24.0,41,3,1,0,0,0,6661655438897326622,0,0.0,32,5,0,0,0,5
0,0,0,0,100.0,22.9,0,156,24.44,28.415534976817817,3878.48,2,0,100,0,0,0,0,0,0,0,0,100.0,22.9,0,156,24.44,28.415534976817817,3878.48,2,0,100,0,0,0,0,0,0,1,27,168.41,26.23,0,0.0,0.0,0.21,1.58,1.0,1.81,3.91,-1.0,0.45,1.36,4.0,90.2,-0.07,23.0,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.185,1,27,2,0,0,0,168.41,26.23,0,0.0,0.0,0.21,1.58,1.0,1.81,3.91,-1.0,0.45,1.36,4.0,90.2,-0.07,23.0,43,3,2,0,0,0,6661655438897326622,0,0.0,33,3,0,0,0,3
0,1,1,0,100.0,22.22,0,164,23.91,-25.78147420505696,3932.36,3,0,98,1,0,0,0,0,1,1,0,100.0,22.22,0,164,23.91,-25.78147420505696,3932.36,3,0,98,0,0,0,0,0,0,1,28,171.41,26.04,1.0,-0.02,2.22,0.22,1.49,1.0,1.82,3.98,-1.0,0.41,1.26,4.13,87.39,-0.11,21.0,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.182,1,28,2,0,0,0,171.41,26.04,1.0,-0.02,2.22,0.22,1.49,1.0,1.82,3.98,-1.0,0.41,1.26,4.13,87.39,-0.11,21.0,45,3,3,0,0,0,6661655438897326622,0,0.0,34,4,0,0,0,4
0,1,1,0,100.0,22.65,0,162,24.57,17.993683452856168,3966.36,1,0,96,1,0,0,0,0,1,1,0,100.0,22.65,0,162,24.57,17.993683452856168,3966.36,1,0,96,0,0,0,0,0,0,1,29,174.41,26.29,34.0,-0.02,2.22,0.2,1.53,1.0,1.8,3.98,-1.0,0.39,1.29,4.11,88.14,-0.03,18.91,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.185,1,29,0,0,0,0,174.41,26.29,34.0,-0.02,2.22,0.2,1.53,1.0,1.8,3.98,-1.0,0.39,1.29,4.11,88.14,-0.03,18.91,45,3,1,0,0,0,6661655438897326622,0,0.0,35,5,0,0,0,5
0,1,1,0,100.0,21.72,0,168,23.8,-51.750000000000014,4029.36,3,0,94,1,0,0,0,0,1,1,0,100.0,21.72,0,168,23.8,-51.750000000000014,4029.36,3,0,94,0,0,0,0,0,0,1,31,178.41,25.43,35.0,-0.02,2.13,0.21,1.27,1.0,1.79,4.02,-1.0,0.35,1.11,4.23,85.73,-0.28,16.91,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.193,1,31,0,0,0,0,178.41,25.43,35.0,-0.02,2.13,0.21,1.27,1.0,1.79,4.02,-1.0,0.35,1.11,4.23,85.73,-0.28,16.91,47,3,3,0,0,0,6661655438897326622,0,0.0,36,2,0,0,0,2
0,1,1,0,100.0,22.52,0,163,24.94,93.9237227136069,4050.92,0,0,92,1,0,0,0,0,1,1,0,100.0,22.52,0,163,24.94,93.9237227136069,4050.92,0,0,92,0,0,0,0,0,0,1,31,182.41,26.2,36.0,-0.02,2.17,0.22,1.47,1.0,1.77,4.09,-1.0,0.43,1.11,4.2,88.06,-0.16,15.91,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.195,1,31,2,0,0,0,182.41,26.2,36.0,-0.02,2.17,0.22,1.47,1.0,1.77,4.09,-1.0,0.43,1.11,4.2,88.06,-0.16,15.91,46,3,0,0,0,0,6661655438897326622,0,0.0,37,4,0,0,0,4
0,1,1,0,100.0,23.18,0,161,25.97,43.32000000000002,4092.21,1,0,90,1,0,0,0,0,1,1,0,100.0,23.18,0,161,25.97,43.32000000000002,4092.21,1,0,90,0,0,0,0,0,0,1,32,186.41,26.39,37.0,-0.02,2.17,0.24,1.48,1.0,1.75,4.09,-1.0,0.42,1.0,4.2,88.96,-0.15,14.91,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.189,1,32,0,0,0,0,186.41,26.39,37.0,-0.02,2.17,0.24,1.48,1.0,1.75,4.09,-1.0,0.42,1.0,4.2,88.96,-0.15,14.91,46,3,1,0,0,0,6661655438897326622,0,0.0,38,2,0,0,0,2
0,1,1,0,100.0,24.07,0,158,27.34,99.99999999999999,4189.21,0,0,88,1,0,0,0,0,1,1,0,100.0,24.07,0,158,27.34,99.99999999999999,4189.21,0,0,88,0,0,0,0,0,0,1,31,190.41,27.13,38.0,-0.02,2.22,0.2,1.53,1.0,1.76,4.09,-1.0,0.44,1.06,4.18,93.09,-0.09,13.91,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.186,1,31,0,0,0,0,190.41,27.13,38.0,-0.02,2.22,0.2,1.53,1.0,1.76,4.09,-1.0,0.44,1.06,4.18,93.09,-0.09,13.91,45,3,0,0,0,0,6661655438897326622,0,0.0,39,3,0,0,0,3
0,1,1,0,100.0,24.44,0,155,28.24,97.09116975698268,4217.29,0,0,86,1,0,0,0,0,1,1,0,100.0,24.44,0,155,28.24,97.09116975698268,4217.29,0,0,86,0,0,0,0,0,0,1,29,193.41,28.66,4.0,-0.02,2.27,0.18,1.58,1.0,1.76,4.05,-1.0,0.5,1.04,4.16,95.85,-0.07,12.91,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.186,1,29,0,0,0,0,193.41,28.66,4.0,-0.02,2.27,0.18,1.58,1.0,1.76,4.05,-1.0,0.5,1.04,4.16,95.85,-0.07,12.91,44,3,0,0,0,0,6661655438897326622,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,24.73,0,155,29.05,98.01180765084223,4315.29,0,0,84,0,0,0,0,0,0,0,0,100.0,24.73,0,155,29.05,98.01180765084223,4315.29,0,0,84,0,0,0,0,0,0,1,29,196.41,29.66,0,0.0,0.0,0.18,1.65,1.0,1.76,4.05,-1.0,0.52,1.01,4.16,98.07,-0.05,11.91,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.185,1,29,0,0,0,0,196.41,29.66,0,0.0,0.0,0.18,1.65,1.0,1.76,4.05,-1.0,0.52,1.01,4.16,98.07,-0.05,11.91,44,3,0,0,0,0,6661655438897326622,0,0.0,41,4,0,0,0,4
0,0,0,0,100.0,24.3,0,159,28.96,46.9888004603428,4416.29,1,0,83,0,0,0,0,0,0,0,0,100.0,24.3,0,159,28.96,46.9888004603428,4416.29,1,0,83,0,0,0,0,0,0,1,29,199.41,30.0,0,0.0,0.0,0.2,1.62,1.0,1.77,4.07,-1.0,0.5,1.15,4.11,98.14,-0.08,10.91,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.196,1,29,1,0,0,0,199.41,30.0,0,0.0,0.0,0.2,1.62,1.0,1.77,4.07,-1.0,0.5,1.15,4.11,98.14,-0.08,10.91,45,3,1,0,0,0,6661655438897326622,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,23.91,0,163,29.05,47.5,4521.29,1,0,82,0,0,0,0,0,0,0,0,100.0,23.91,0,163,29.05,47.5,4521.29,1,0,82,0,0,0,0,0,0,1,29,203.41,30.35,0,0.0,0.0,0.22,1.67,1.0,1.77,4.04,-1.0,0.49,0,4.09,98.29,-0.04,8.91,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.206,1,29,0,0,0,0,203.41,30.35,0,0.0,0.0,0.22,1.67,1.0,1.77,4.04,-1.0,0.49,0,4.09,98.29,-0.04,8.91,46,3,1,0,0,0,6661655438897326622,0,0.0,43,0,0,0,0,0
0,0,0,0,100.0,24.3,0,163,30.02,102.18195303340869,4622.29,0,0,81,0,0,0,0,0,0,0,0,100.0,24.3,0,163,30.02,102.18195303340869,4622.29,0,0,81,0,0,0,0,0,0,1,28,207.41,31.35,0,0.0,0.0,0.22,1.74,1.0,1.77,4.04,-1.0,0.53,1.38,4.09,100.48,-0.0,6.91,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.206,1,28,0,0,0,0,207.41,31.35,0,0.0,0.0,0.22,1.74,1.0,1.77,4.04,-1.0,0.53,1.38,4.09,100.48,-0.0,6.91,46,3,0,0,0,0,6661655438897326622,0,0.0,44,4,0,0,0,4
0,1,1,0,100.0,24.24,0,162,30.42,77.21253559525923,4615.27,1,0,80,1,0,0,0,0,1,1,0,100.0,24.24,0,162,30.42,77.21253559525923,4615.27,1,0,80,0,0,0,0,0,0,1,27,211.41,31.72,29.0,-0.02,2.17,0.22,1.64,1.0,1.76,4.07,-1.0,0.53,1.06,4.07,100.33,-0.08,4.91,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.209,1,27,0,0,0,0,211.41,31.72,29.0,-0.02,2.17,0.22,1.64,1.0,1.76,4.07,-1.0,0.53,1.06,4.07,100.33,-0.08,4.91,46,3,1,0,0,0,6661655438897326622,0,0.0,45,5,0,0,0,5
0,1,2,0,100.0,25.25,1,153,32.35,34.63306851804108,4707.37,0,0,79,1,0,0,0,0,1,2,0,100.0,25.25,1,153,32.35,34.63306851804108,4707.37,0,0,79,0,0,0,0,0,0,1,25,215.41,32.64,33.5,-0.02,4.55,0.16,1.83,1.0,1.74,4.07,-1.0,0.56,1.13,4.0,106.99,0.13,57.83,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.183,1,25,1,0,0,0,215.41,32.64,33.5,-0.02,4.55,0.16,1.83,1.0,1.74,4.07,-1.0,0.56,1.13,4.0,106.99,0.13,57.83,44,3,0,0,0,0,6661655438897326622,0,0.0,46,3,0,0,0,3
0,2,2,0,100.0,24.18,0,154,31.92,18.650308446047525,4640.4,2,0,78,2,0,0,0,0,2,2,0,100.0,24.18,0,154,31.92,18.650308446047525,4640.4,2,0,78,0,0,0,0,0,0,1,28,219.41,33.11,11.5,-0.05,4.55,0.18,1.58,1.0,1.75,4.02,-1.0,0.52,0,4.09,105.46,-0.08,54.0,44,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.201,1,28,0,0,0,0,219.41,33.11,11.5,-0.05,4.55,0.18,1.58,1.0,1.75,4.02,-1.0,0.52,0,4.09,105.46,-0.08,54.0,44,3,2,0,0,0,6661655438897326622,0,0.0,47,0,0,0,0,0
0,1,1,0,100.0,24.4,0,151,33.08,95.99999999999997,4670.71,0,0,77,1,0,0,0,0,1,1,0,100.0,24.4,0,151,33.08,95.99999999999997,4670.71,0,0,77,0,0,0,0,0,0,1,29,222.41,34.81,3.0,-0.02,2.33,0.14,1.81,1.0,1.76,4.0,-1.0,0.58,1.04,4.09,108.62,0.12,55.0,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.199,1,29,0,0,0,0,222.41,34.81,3.0,-0.02,2.33,0.14,1.81,1.0,1.76,4.0,-1.0,0.58,1.04,4.09,108.62,0.12,55.0,43,3,0,0,0,0,6661655438897326622,0,0.0,48,3,0,0,0,3
0,1,1,0,100.0,23.4,0,154,32.54,16.749999999999993,4709.24,2,0,76,1,0,0,0,0,1,1,0,100.0,23.4,0,154,32.54,16.749999999999993,4709.24,2,0,76,0,0,0,0,0,0,1,28,226.41,33.93,48.0,-0.02,2.27,0.21,1.81,1.0,1.75,3.93,-1.0,0.56,1.07,4.02,107.03,0.07,54.71,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.216,1,28,0,0,0,0,226.41,33.93,48.0,-0.02,2.27,0.21,1.81,1.0,1.75,3.93,-1.0,0.56,1.07,4.02,107.03,0.07,54.71,44,3,2,0,0,0,6661655438897326622,0,0.0,49,3,0,0,0,3
0,2,2,0,100.0,22.41,0,151,30.72,46.255024835473954,4481.07,1,0,75,2,0,0,0,0,2,2,0,100.0,22.41,0,151,30.72,46.255024835473954,4481.07,1,0,75,0,0,0,0,0,0,1,26,230.41,33.77,42.0,-0.05,4.65,0.17,1.63,1.0,1.76,3.95,-1.0,0.53,1.02,4.02,104.21,-0.02,55.01,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.215,1,26,2,0,0,0,230.41,33.77,42.0,-0.05,4.65,0.17,1.63,1.0,1.76,3.95,-1.0,0.53,1.02,4.02,104.21,-0.02,55.01,43,3,1,0,0,0,6661655438897326622,0,0.0,50,2,0,0,0,2
