agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,12,0,100.0,11.67,6,427,11.67,-41.127682402117415,4994.86,0,0,209,6,0,0,0,0,6,12,0,100.0,11.67,6,427,11.67,-41.127682402117415,4994.86,0,0,209,0,0,0,0,0,0,1,40,94.74,10.0,9.0,-0.06,12.9,0.0,0.71,1.0,2.3,3.31,-1.0,-0.37,1.15,3.62,53.71,0.14,10.3,93,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7636,0.238,1,40,0,0,0,0,94.74,10.0,9.0,-0.06,12.9,0.0,0.71,1.0,2.3,3.31,-1.0,-0.37,1.15,3.62,53.71,0.14,10.3,93,3,0,0,0,0,7632374658043146816,0,0.0,10,12,0,0,0,12
0,5,8,0,100.0,12.17,3,378,12.17,-8.63561332296149,4671.87,0,0,203,5,0,0,0,0,5,8,0,100.0,12.17,3,378,12.17,-8.63561332296149,4671.87,0,0,203,0,0,0,0,0,0,1,34,97.74,11.0,10.0,-0.06,9.41,0.0,0.74,1.0,2.22,3.24,-1.0,-0.29,1.1,3.62,54.96,0.09,7.3,85,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7708,0.249,1,34,0,0,0,0,97.74,11.0,10.0,-0.06,9.41,0.0,0.74,1.0,2.22,3.24,-1.0,-0.29,1.1,3.62,54.96,0.09,7.3,85,3,0,0,0,0,7632374658043146816,0,0.0,11,7,0,0,0,7
0,3,5,0,100.0,12.12,2,355,12.12,6.68708586541932,4437.56,0,0,197,3,0,0,0,0,3,5,0,100.0,12.12,2,355,12.12,6.68708586541932,4437.56,0,0,197,0,0,0,0,0,0,1,35,100.74,12.0,11.0,-0.04,6.25,0.0,0.73,1.0,2.22,3.17,-1.0,-0.26,1.04,3.64,55.47,0.03,6.21,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.265,1,35,0,0,0,0,100.74,12.0,11.0,-0.04,6.25,0.0,0.73,1.0,2.22,3.17,-1.0,-0.26,1.04,3.64,55.47,0.03,6.21,80,3,0,0,0,0,7632374658043146816,0,0.0,12,6,0,0,0,6
0,2,8,0,100.0,13.04,6,316,13.04,22.478573609231177,4179.73,0,0,191,2,0,0,0,0,2,8,0,100.0,13.04,6,316,13.04,22.478573609231177,4179.73,0,0,191,0,0,0,0,0,0,1,33,103.74,13.0,12.0,-0.03,11.11,0.0,0.86,1.0,2.19,3.19,-1.0,-0.19,1.51,3.72,58.05,0.08,5,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7806,0.258,1,33,0,0,0,0,103.74,13.0,12.0,-0.03,11.11,0.0,0.86,1.0,2.19,3.19,-1.0,-0.19,1.51,3.72,58.05,0.08,5,72,3,0,0,0,0,7632374658043146816,0,0.0,13,7,0,0,0,7
0,2,4,0,100.0,13.2,2,303,13.2,-13.948909878289093,4059.46,1,0,185,2,0,0,0,0,2,4,0,100.0,13.2,2,303,13.2,-13.948909878289093,4059.46,1,0,185,0,0,0,0,0,0,1,32,106.74,13.81,13.0,-0.03,5.8,0.01,0.88,1.0,2.2,3.22,-1.0,-0.15,1.1,3.72,58.83,0.04,4.99,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.264,1,32,0,0,0,0,106.74,13.81,13.0,-0.03,5.8,0.01,0.88,1.0,2.2,3.22,-1.0,-0.15,1.1,3.72,58.83,0.04,4.99,69,3,1,0,0,0,7632374658043146816,0,0.0,14,6,0,0,0,6
0,0,4,0,100.0,14.37,4,278,14.37,41.73918685065773,4011.29,0,0,179,0,0,0,0,0,0,4,0,100.0,14.37,4,278,14.37,41.73918685065773,4011.29,0,0,179,0,0,0,0,0,0,1,32,109.74,14.8,14.0,0.0,6.15,0.02,0.99,1.0,2.14,3.28,-1.0,-0.11,1.24,3.83,61.71,0.08,13,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.259,1,32,0,0,0,0,109.74,14.8,14.0,0.0,6.15,0.02,0.99,1.0,2.14,3.28,-1.0,-0.11,1.24,3.83,61.71,0.08,13,65,3,0,0,0,0,7632374658043146816,0,0.0,15,5,0,0,0,5
0,1,3,0,100.0,14.98,2,272,14.98,-64.04818409620682,4016.43,2,0,174,1,0,0,0,0,1,3,0,100.0,14.98,2,272,14.98,-64.04818409620682,4016.43,2,0,174,0,0,0,0,0,0,1,33,112.74,15.33,15.0,-0.02,4.69,0.05,1.07,1.0,2.12,3.36,-1.0,-0.08,1.04,3.8,62.76,0.12,11.23,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.249,1,33,0,0,0,0,112.74,15.33,15.0,-0.02,4.69,0.05,1.07,1.0,2.12,3.36,-1.0,-0.08,1.04,3.8,62.76,0.12,11.23,64,3,2,0,0,0,7632374658043146816,0,0.0,16,5,0,0,0,5
0,2,4,0,100.0,16.23,2,253,16.23,30.504277094590243,3973.31,0,0,169,2,0,0,0,0,2,4,0,100.0,16.23,2,253,16.23,30.504277094590243,3973.31,0,0,169,0,0,0,0,0,0,1,29,115.74,16.28,16.25,-0.03,6.67,0.03,1.13,1.0,2.11,3.43,-1.0,0.0,1.32,3.85,66.22,0.13,9.23,60,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.24,1,29,0,0,0,0,115.74,16.28,16.25,-0.03,6.67,0.03,1.13,1.0,2.11,3.43,-1.0,0.0,1.32,3.85,66.22,0.13,9.23,60,3,0,0,0,0,7632374658043146816,0,0.0,17,14,0,0,0,14
0,3,4,0,100.0,16.91,1,237,16.91,55.391145207256216,3799.62,0,0,164,3,0,0,0,0,3,4,0,100.0,16.91,1,237,16.91,55.391145207256216,3799.62,0,0,164,0,0,0,0,0,0,1,26,118.74,17.5,13.25,-0.05,7.14,0.02,1.11,1.0,2.12,3.46,-1.0,0.06,1.03,3.88,67.85,0.08,6.13,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.252,1,26,0,0,0,0,118.74,17.5,13.25,-0.05,7.14,0.02,1.11,1.0,2.12,3.46,-1.0,0.06,1.03,3.88,67.85,0.08,6.13,56,3,0,0,0,0,7632374658043146816,0,0.0,18,4,0,0,0,4
0,1,1,0,100.0,17.01,0,236,17.01,-63.79710806699801,3855.62,1,0,159,1,0,0,0,0,1,1,0,100.0,17.01,0,236,17.01,-63.79710806699801,3855.62,1,0,159,0,0,0,0,0,0,1,27,121.74,18.18,18.0,-0.02,1.79,0.02,1.16,1.0,2.11,3.48,-1.0,0.1,1.05,3.89,68.85,0.06,2.13,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.263,1,27,0,0,0,0,121.74,18.18,18.0,-0.02,1.79,0.02,1.16,1.0,2.11,3.48,-1.0,0.1,1.05,3.89,68.85,0.06,2.13,56,3,1,0,0,0,7632374658043146816,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,16.56,1,241,16.56,-11.062429764527444,3934.48,3,0,154,0,0,0,0,0,0,1,0,100.0,16.56,1,241,16.56,-11.062429764527444,3934.48,3,0,154,0,0,0,0,0,0,1,28,124.3,18.22,19.0,0.0,1.72,0.07,1.06,1.0,2.08,3.45,-1.0,0.09,1.12,3.93,67.84,-0.09,5.23,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.263,1,28,0,0,0,0,124.3,18.22,19.0,0.0,1.72,0.07,1.06,1.0,2.08,3.45,-1.0,0.09,1.12,3.93,67.84,-0.09,5.23,58,3,3,0,0,0,7632374658043146816,0,0.0,20,7,0,0,0,7
0,2,3,0,100.0,17.02,1,225,17.04,62.205428039349826,3836.13,0,0,150,2,0,0,0,0,2,3,0,100.0,17.02,1,225,17.04,62.205428039349826,3836.13,0,0,150,0,0,0,0,0,0,1,26,127.3,19.13,20.0,-0.04,5.45,0.07,1.1,1.0,2.05,3.4,-1.0,0.12,1.01,4.0,69.75,-0.05,3.23,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.256,1,26,1,0,0,0,127.3,19.13,20.0,-0.04,5.45,0.07,1.1,1.0,2.05,3.4,-1.0,0.12,1.01,4.0,69.75,-0.05,3.23,55,3,0,0,0,0,7632374658043146816,0,0.0,21,2,0,0,0,2
0,2,4,0,100.0,17.88,2,207,17.97,60.053693565944116,3692.66,0,0,146,2,0,0,0,0,2,4,0,100.0,17.88,2,207,17.97,60.053693565944116,3692.66,0,0,146,0,0,0,0,0,0,1,28,130.3,19.98,21.0,-0.04,7.84,0.08,1.2,1.0,2.03,3.49,-1.0,0.18,2.15,4.02,72.41,-0.02,1.23,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.252,1,28,0,0,0,0,130.3,19.98,21.0,-0.04,7.84,0.08,1.2,1.0,2.03,3.49,-1.0,0.18,2.15,4.02,72.41,-0.02,1.23,51,3,0,0,0,0,7632374658043146816,0,0.0,22,7,0,0,0,7
