agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,10.82,4,427,10.82,-35.069932482153064,4932.91,0,0,209,4,0,0,0,0,4,8,0,100.0,10.82,4,427,10.82,-35.069932482153064,4932.91,0,0,209,0,0,0,0,0,0,1,34,104.58,10.0,9.25,-0.04,8.6,0.0,0.62,1.0,2.3,3.42,-1.0,-0.38,1.34,3.62,53.04,0.05,4,93,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.241,1,34,0,0,0,0,104.58,10.0,9.25,-0.04,8.6,0.0,0.62,1.0,2.3,3.42,-1.0,-0.38,1.34,3.62,53.04,0.05,4,93,3,0,0,0,0,6803420198815236087,0,0.0,10,8,0,0,0,8
0,3,8,0,100.0,11.17,5,383,11.17,8.34947762154917,4573.22,0,0,203,3,0,0,0,0,3,8,0,100.0,11.17,5,383,11.17,8.34947762154917,4573.22,0,0,203,0,0,0,0,0,0,1,33,108.58,11.0,10.0,-0.04,9.41,0.0,0.6,1.0,2.25,3.4,-1.0,-0.35,1.14,3.65,53.8,-0.02,4.12,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7688,0.248,1,33,0,0,0,0,108.58,11.0,10.0,-0.04,9.41,0.0,0.6,1.0,2.25,3.4,-1.0,-0.35,1.14,3.65,53.8,-0.02,4.12,85,3,0,0,0,0,6803420198815236087,0,0.0,11,5,0,0,0,5
0,4,12,0,100.0,12.36,8,319,12.36,21.10356946821942,4214.17,0,0,197,4,0,0,0,0,4,12,0,100.0,12.36,8,319,12.36,21.10356946821942,4214.17,0,0,197,0,0,0,0,0,0,1,30,112.58,12.0,11.0,-0.05,16.44,0.0,0.76,1.0,2.18,3.45,-1.0,-0.3,1.0,3.6,57.73,0.11,2,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.235,1,30,0,0,0,0,112.58,12.0,11.0,-0.05,16.44,0.0,0.76,1.0,2.18,3.45,-1.0,-0.3,1.0,3.6,57.73,0.11,2,73,3,0,0,0,0,6803420198815236087,0,0.0,12,4,0,0,0,4
0,1,4,0,100.0,12.96,3,301,12.98,35.000000000000014,4153.7,0,0,191,1,0,0,0,0,1,4,0,100.0,12.96,3,301,12.98,35.000000000000014,4153.7,0,0,191,0,0,0,0,0,0,0,26,116.58,13.0,12.0,-0.01,5.8,0.0,0.8,1.0,2.18,3.42,-1.0,-0.26,1.0,3.65,60.2,0.07,2,69,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.23,0,26,0,0,0,0,116.58,13.0,12.0,-0.01,5.8,0.0,0.8,1.0,2.18,3.42,-1.0,-0.26,1.0,3.65,60.2,0.07,2,69,3,0,0,0,0,6803420198815236087,0,0.0,13,2,0,0,0,2
0,2,7,0,100.0,14.14,5,269,14.21,35.38400125141398,3951.17,0,0,185,2,0,0,0,0,2,7,0,100.0,14.14,5,269,14.21,35.38400125141398,3951.17,0,0,185,0,0,0,0,0,0,0,24,120.58,14.0,13.0,-0.03,11.29,0.0,0.88,1.0,2.17,3.24,-1.0,-0.18,1.06,3.69,63.73,0.09,21.98,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.22,0,24,0,0,0,0,120.58,14.0,13.0,-0.03,11.29,0.0,0.88,1.0,2.17,3.24,-1.0,-0.18,1.06,3.69,63.73,0.09,21.98,62,3,0,0,0,0,6803420198815236087,0,0.0,14,3,0,0,0,3
0,2,4,0,100.0,15.15,2,250,15.29,45.496761388159555,3801.12,0,0,179,2,0,0,0,0,2,4,0,100.0,15.15,2,250,15.29,45.496761388159555,3801.12,0,0,179,0,0,0,0,0,0,1,23,124.58,15.0,14.0,-0.03,6.9,0.0,0.82,1.0,2.16,3.26,-1.0,-0.13,1.03,3.83,65.54,-0.02,17.98,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.232,1,23,0,0,0,0,124.58,15.0,14.0,-0.03,6.9,0.0,0.82,1.0,2.16,3.26,-1.0,-0.13,1.03,3.83,65.54,-0.02,17.98,58,3,0,0,0,0,6803420198815236087,0,0.0,15,9,0,0,0,9
0,3,5,0,100.0,15.85,2,226,16.12,44.01523845199782,3574.74,0,0,173,3,0,0,0,0,3,5,0,100.0,15.85,2,226,16.12,44.01523845199782,3574.74,0,0,173,0,0,0,0,0,0,1,21,128.58,16.0,15.0,-0.06,9.43,0.0,0.8,1.0,2.13,3.34,-1.0,-0.09,1.5,3.94,67.45,-0.05,18.63,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.235,1,21,0,0,0,0,128.58,16.0,15.0,-0.06,9.43,0.0,0.8,1.0,2.13,3.34,-1.0,-0.09,1.5,3.94,67.45,-0.05,18.63,53,3,0,0,0,0,6803420198815236087,0,0.0,16,3,0,0,0,3
0,2,2,0,100.0,16.38,0,216,16.77,49.59508531596296,3523.55,0,0,167,2,0,0,0,0,2,2,0,100.0,16.38,0,216,16.77,49.59508531596296,3523.55,0,0,167,0,0,0,0,0,0,1,23,132.58,17.0,16.0,-0.04,3.92,0.0,0.88,1.0,2.12,3.35,-1.0,-0.06,1.0,3.98,69.09,-0.02,14.63,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.245,1,23,0,0,0,0,132.58,17.0,16.0,-0.04,3.92,0.0,0.88,1.0,2.12,3.35,-1.0,-0.06,1.0,3.98,69.09,-0.02,14.63,51,3,0,0,0,0,6803420198815236087,0,0.0,17,2,0,0,0,2
0,0,2,0,100.0,17.07,2,211,17.59,9.736062775572954,3494.55,1,0,162,0,0,0,0,0,0,2,0,100.0,17.07,2,211,17.59,9.736062775572954,3494.55,1,0,162,0,0,0,0,0,0,1,25,136.58,17.66,17.0,0.0,4.0,0.02,1.02,1.0,2.11,3.4,-1.0,-0.0,1.28,3.98,69.89,-0.0,10.63,50,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.25,1,25,0,0,0,0,136.58,17.66,17.0,0.0,4.0,0.02,1.02,1.0,2.11,3.4,-1.0,-0.0,1.28,3.98,69.89,-0.0,10.63,50,3,1,0,0,0,6803420198815236087,0,0.0,18,8,0,0,0,8
0,1,3,0,100.0,17.2,2,204,17.93,38.28810121671066,3419.21,1,0,157,1,0,0,0,0,1,3,0,100.0,17.2,2,204,17.93,38.28810121671066,3419.21,1,0,157,0,0,0,0,0,0,1,21,140.58,18.27,18.0,-0.02,6.25,0.02,1.01,1.0,2.12,3.42,-1.0,0.05,1.0,4.04,71.23,-0.04,6.63,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.257,1,21,0,0,0,0,140.58,18.27,18.0,-0.02,6.25,0.02,1.01,1.0,2.12,3.42,-1.0,0.05,1.0,4.04,71.23,-0.04,6.63,48,3,1,0,0,0,6803420198815236087,0,0.0,19,4,0,0,0,4
0,0,2,0,100.0,17.99,2,196,18.99,61.95646395217808,3384.17,0,0,152,0,0,0,0,0,0,2,0,100.0,17.99,2,196,18.99,61.95646395217808,3384.17,0,0,152,0,0,0,0,0,0,1,19,143.58,19.24,19.0,0.0,4.35,0.02,1.12,1.0,2.13,3.48,-1.0,0.1,1.0,4.0,73.57,-0.0,3.63,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.26,1,19,1,0,0,0,143.58,19.24,19.0,0.0,4.35,0.02,1.12,1.0,2.13,3.48,-1.0,0.1,1.0,4.0,73.57,-0.0,3.63,46,3,0,0,0,0,6803420198815236087,0,0.0,20,2,0,0,0,2
0,1,2,0,100.0,18.79,1,180,20.14,53.25954889632676,3424.67,0,0,147,1,0,0,0,0,1,2,0,100.0,18.79,1,180,20.14,53.25954889632676,3424.67,0,0,147,0,0,0,0,0,0,1,19,146.58,20.2,20.0,-0.02,4.55,0.02,1.15,1.0,2.05,3.52,-1.0,0.12,1.56,3.98,77.83,0.03,19.68,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.238,1,19,0,0,0,0,146.58,20.2,20.0,-0.02,4.55,0.02,1.15,1.0,2.05,3.52,-1.0,0.12,1.56,3.98,77.83,0.03,19.68,44,3,0,0,0,0,6803420198815236087,0,0.0,21,3,0,0,0,3
0,1,1,0,100.0,18.75,0,180,20.41,-3.692000625706992,3490.67,1,0,142,1,0,0,0,0,1,1,0,100.0,18.75,0,180,20.41,-3.692000625706992,3490.67,1,0,142,0,0,0,0,0,0,1,19,150.58,20.73,21.0,-0.02,2.27,0.02,1.16,1.0,2.05,3.59,-1.0,0.16,1.02,3.95,79.33,-0.0,18.68,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.237,1,19,0,0,0,0,150.58,20.73,21.0,-0.02,2.27,0.02,1.16,1.0,2.05,3.59,-1.0,0.16,1.02,3.95,79.33,-0.0,18.68,44,3,1,0,0,0,6803420198815236087,0,0.0,22,3,0,0,0,3
