agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
9,0,10,0,100.0,13.39,1,1377,16.3,-425.0385877024836,39959.93,6,0,480,0,0,0,0,9,0,10,0,100.0,13.39,1,1377,16.3,-425.0385877024836,39959.93,6,0,480,0,0,0,0,0,0,1,459,430.49,36.04,68.3,0.0,2.18,0.29,1.8,1.0,1.5,4.0,-1.0,0.9,1.19,5.73,87.06,-0.38,27.69,459,1,0,0,0.0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4746,0.312,1,459,2,0,0,0,430.49,36.04,68.3,0.0,2.18,0.29,1.8,1.0,1.5,4.0,-1.0,0.9,1.19,5.73,87.06,-0.38,27.69,459,1,6,0,0,0,6409190237749881592,0,0.0,466,60,0,0,0,59
5,0,5,0,100.0,13.36,0,1377,16.42,50.21321428284284,40188.46,5,0,479,0,0,0,0,5,0,5,0,100.0,13.36,0,1377,16.42,50.21321428284284,40188.46,5,0,479,0,0,0,0,0,0,1,459,432.49,36.24,74.2,0.0,1.09,0.29,1.8,1.0,1.5,4.0,-1.0,0.91,1.18,5.73,87.56,-0.39,28.27,459,1,0,0,0.0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4737,0.314,1,459,0,0,0,0,432.49,36.24,74.2,0.0,1.09,0.29,1.8,1.0,1.5,4.0,-1.0,0.91,1.18,5.73,87.56,-0.39,28.27,459,1,5,0,0,0,6409190237749881592,0,0.0,467,61,0,0,0,61
9,1,10,0,100.0,13.43,0,1377,16.33,-645.6792444706839,40080.52,10,0,478,1,0,0,0,9,1,10,0,100.0,13.43,0,1377,16.33,-645.6792444706839,40080.52,10,0,478,0,0,0,0,0,0,1,459,434.49,35.68,72.6,-0.0,2.18,0.29,1.79,1.0,1.5,4.0,-1.0,0.9,1.25,5.73,87.32,-0.4,25.01,459,1,0,0,0.0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4740,0.321,1,459,1,0,0,0,434.49,35.68,72.6,-0.0,2.18,0.29,1.79,1.0,1.5,4.0,-1.0,0.9,1.25,5.73,87.32,-0.4,25.01,459,1,10,0,0,0,6409190237749881592,0,0.0,468,57,0,0,0,56
10,0,11,0,100.0,13.61,1,1368,16.39,-577.65177915464,40083.18,8,0,477,0,0,0,0,10,0,11,0,100.0,13.61,1,1368,16.39,-577.65177915464,40083.18,8,0,477,0,0,0,0,0,0,1,456,410.12,35.28,68.82,0.0,2.41,0.28,1.78,1.0,1.5,4.0,-1.0,0.89,1.29,5.73,87.9,-0.39,28.19,456,1,0,0,0.0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4738,0.322,1,456,1,0,0,0,410.12,35.28,68.82,0.0,2.41,0.28,1.78,1.0,1.5,4.0,-1.0,0.89,1.29,5.73,87.9,-0.39,28.19,456,1,8,0,0,0,6409190237749881592,0,0.0,469,61,0,0,0,60
7,0,8,0,100.0,13.53,1,1374,16.24,-41.62021287822943,40180.49,10,0,477,0,0,0,0,7,0,8,0,100.0,13.53,1,1374,16.24,-41.62021287822943,40180.49,10,0,477,0,0,0,0,0,0,1,458,411.12,35.03,63.5,0.0,1.75,0.3,1.77,1.0,1.5,4.0,-1.0,0.88,1.3,5.72,87.73,-0.41,28.19,458,1,0,0,0.0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4731,0.321,1,458,3,0,0,0,411.12,35.03,63.5,0.0,1.75,0.3,1.77,1.0,1.5,4.0,-1.0,0.88,1.3,5.72,87.73,-0.41,28.19,458,1,10,0,0,0,6409190237749881592,0,0.0,470,59,0,0,0,57
5,0,7,0,100.0,13.55,2,1374,16.32,-167.63529908573798,40225.32,7,0,477,0,0,0,0,5,0,7,0,100.0,13.55,2,1374,16.32,-167.63529908573798,40225.32,7,0,477,0,0,0,0,0,0,1,458,412.12,35.04,65.86,0.0,1.53,0.3,1.79,1.0,1.5,4.0,-1.0,0.89,1.22,5.72,87.83,-0.4,27.19,458,1,0,0,0.0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4745,0.322,1,458,0,0,0,0,412.12,35.04,65.86,0.0,1.53,0.3,1.79,1.0,1.5,4.0,-1.0,0.89,1.22,5.72,87.83,-0.4,27.19,458,1,7,0,0,0,6409190237749881592,0,0.0,471,58,0,0,0,58
6,0,7,0,100.0,13.63,1,1362,16.44,84.86803803348671,40251.63,3,0,476,0,0,0,0,6,0,7,0,100.0,13.63,1,1362,16.44,84.86803803348671,40251.63,3,0,476,0,0,0,0,0,0,1,454,413.12,35.36,64.71,0.0,1.54,0.3,1.82,1.0,1.5,4.0,-1.0,0.9,1.17,5.72,88.66,-0.38,25.19,454,1,0,0,0.0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4780,0.32,1,454,3,0,0,0,413.12,35.36,64.71,0.0,1.54,0.3,1.82,1.0,1.5,4.0,-1.0,0.9,1.17,5.72,88.66,-0.38,25.19,454,1,3,0,0,0,6409190237749881592,0,0.0,472,52,0,0,0,52
8,0,9,0,100.0,13.65,1,1371,16.35,-544.6968194196318,40436.93,12,0,476,0,0,0,0,8,0,9,0,100.0,13.65,1,1371,16.35,-544.6968194196318,40436.93,12,0,476,0,0,0,0,0,0,1,457,363.36,34.83,66.78,0.0,1.97,0.3,1.79,1.0,1.5,4.0,-1.0,0.88,1.18,5.72,88.48,-0.39,29.43,457,1,0,0,0.0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4765,0.321,1,457,1,0,0,0,363.36,34.83,66.78,0.0,1.97,0.3,1.79,1.0,1.5,4.0,-1.0,0.88,1.18,5.72,88.48,-0.39,29.43,457,1,12,0,0,0,6409190237749881592,0,0.0,473,54,0,0,0,54
6,0,7,0,100.0,13.73,1,1380,16.37,-259.44906425929247,40656.98,10,0,476,0,0,0,0,6,0,7,0,100.0,13.73,1,1380,16.37,-259.44906425929247,40656.98,10,0,476,0,0,0,0,0,0,1,460,364.36,34.62,65.71,0.0,1.52,0.3,1.77,1.0,1.5,4.0,-1.0,0.88,1.27,5.73,88.38,-0.4,28.86,460,1,0,0,0.0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4743,0.319,1,460,3,0,0,0,364.36,34.62,65.71,0.0,1.52,0.3,1.77,1.0,1.5,4.0,-1.0,0.88,1.27,5.73,88.38,-0.4,28.86,460,1,10,0,0,0,6409190237749881592,0,0.0,474,70,0,0,0,68
8,0,8,0,100.0,13.84,0,1383,16.15,-77.17878758344297,40397.18,9,0,476,0,0,0,0,8,0,8,0,100.0,13.84,0,1383,16.15,-77.17878758344297,40397.18,9,0,476,0,0,0,0,0,0,1,461,365.36,34.23,76.5,0.0,1.74,0.3,1.76,1.0,1.5,4.0,-1.0,0.88,1.15,5.73,87.63,-0.43,26.63,461,1,0,0,0.0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4730,0.316,1,461,2,0,0,0,365.36,34.23,76.5,0.0,1.74,0.3,1.76,1.0,1.5,4.0,-1.0,0.88,1.15,5.73,87.63,-0.43,26.63,461,1,9,0,0,0,6409190237749881592,0,0.0,475,54,0,0,0,54
7,0,7,0,100.0,13.96,0,1380,16.19,-370.0736452988777,40286.95,6,0,476,0,0,0,0,7,0,7,0,100.0,13.96,0,1380,16.19,-370.0736452988777,40286.95,6,0,476,0,0,0,0,0,0,1,460,345.0,34.33,65.0,0.0,1.52,0.3,1.78,1.0,1.5,4.0,-1.0,0.89,1.22,5.73,87.58,-0.41,26.63,460,1,0,0,0.0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4725,0.313,1,460,1,0,0,0,345.0,34.33,65.0,0.0,1.52,0.3,1.78,1.0,1.5,4.0,-1.0,0.89,1.22,5.73,87.58,-0.41,26.63,460,1,6,0,0,0,6409190237749881592,0,0.0,476,51,0,0,0,51
3,0,3,0,100.0,13.85,0,1395,16.12,3.30030936915319,40556.39,8,0,476,0,0,0,0,3,0,3,0,100.0,13.85,0,1395,16.12,3.30030936915319,40556.39,8,0,476,0,0,0,0,0,0,1,465,346.0,34.55,65.0,0.0,0.65,0.3,1.79,1.0,1.5,4.0,-1.0,0.9,1.18,5.72,87.22,-0.41,23.96,465,1,0,0,0.0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4708,0.311,1,465,5,0,0,0,346.0,34.55,65.0,0.0,0.65,0.3,1.79,1.0,1.5,4.0,-1.0,0.9,1.18,5.72,87.22,-0.41,23.96,465,1,8,0,0,0,6409190237749881592,0,0.0,477,64,0,0,0,64
5,2,7,0,100.0,13.82,0,1395,16.17,-189.60954294039183,40726.38,7,0,476,2,0,0,0,5,2,7,0,100.0,13.82,0,1395,16.17,-189.60954294039183,40726.38,7,0,476,0,0,0,0,0,0,1,464,347.0,34.59,64.71,-0.0,1.51,0.3,1.78,1.0,1.5,4.0,-1.0,0.9,1.4,5.74,87.58,-0.41,23.51,465,2,0,0,0.0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4682,0.313,1,464,2,0,0,0,347.0,34.59,64.71,-0.0,1.51,0.3,1.78,1.0,1.5,4.0,-1.0,0.9,1.4,5.74,87.58,-0.41,23.51,465,2,7,0,0,0,6409190237749881592,0,0.0,478,72,0,0,0,70
6,1,8,0,100.0,13.77,1,1404,16.12,-189.02780641124298,40772.92,11,0,476,1,0,0,0,6,1,8,0,100.0,13.77,1,1404,16.12,-189.02780641124298,40772.92,11,0,476,0,0,0,0,0,0,1,468,348.0,34.21,68.25,-0.0,1.71,0.3,1.79,1.0,1.5,4.0,-1.0,0.89,1.28,5.73,87.12,-0.4,23.1,468,1,0,0,0.0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4657,0.315,1,468,4,0,0,0,348.0,34.21,68.25,-0.0,1.71,0.3,1.79,1.0,1.5,4.0,-1.0,0.89,1.28,5.73,87.12,-0.4,23.1,468,1,11,0,0,0,6409190237749881592,0,0.0,479,76,0,0,0,75
6,0,7,0,100.0,13.68,1,1404,16.03,17.334606215099058,40258.47,7,0,476,0,0,0,0,6,0,7,0,100.0,13.68,1,1404,16.03,17.334606215099058,40258.47,7,0,476,0,0,0,0,0,0,1,468,349.0,34.13,73.14,0.0,1.5,0.31,1.8,1.0,1.5,4.0,-1.0,0.89,1.34,5.72,86.02,-0.4,23.1,468,1,0,0,0.0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4670,0.309,1,468,2,0,0,0,349.0,34.13,73.14,0.0,1.5,0.31,1.8,1.0,1.5,4.0,-1.0,0.89,1.34,5.72,86.02,-0.4,23.1,468,1,7,0,0,0,6409190237749881592,0,0.0,480,71,0,0,0,71
3,0,6,0,100.0,13.59,3,1413,15.94,80.3893972225689,40139.23,9,0,476,0,0,0,0,3,0,6,0,100.0,13.59,3,1413,15.94,80.3893972225689,40139.23,9,0,476,0,0,0,0,0,0,1,471,350.0,34.23,54.17,0.0,1.27,0.31,1.79,1.0,1.5,4.0,-1.0,0.89,1.27,5.71,85.22,-0.41,21.88,471,1,0,0,0.0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4648,0.306,1,471,2,0,0,0,350.0,34.23,54.17,0.0,1.27,0.31,1.79,1.0,1.5,4.0,-1.0,0.89,1.27,5.71,85.22,-0.41,21.88,471,1,9,0,0,0,6409190237749881592,0,0.0,481,76,0,0,0,74
2,0,2,0,100.0,13.41,0,1422,15.81,185.85045124261893,40257.42,5,0,476,0,0,0,0,2,0,2,0,100.0,13.41,0,1422,15.81,185.85045124261893,40257.42,5,0,476,0,0,0,0,0,0,1,474,351.0,34.7,76.5,0.0,0.42,0.31,1.82,1.0,1.5,4.0,-1.0,0.9,1.37,5.71,84.93,-0.39,20.88,474,1,0,0,0.0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4645,0.307,1,474,2,0,0,0,351.0,34.7,76.5,0.0,0.42,0.31,1.82,1.0,1.5,4.0,-1.0,0.9,1.37,5.71,84.93,-0.39,20.88,474,1,5,0,0,0,6409190237749881592,0,0.0,482,56,0,0,0,56
4,0,4,0,100.0,13.31,0,1428,15.74,-76.49840729245214,40413.78,6,0,476,0,0,0,0,4,0,4,0,100.0,13.31,0,1428,15.74,-76.49840729245214,40413.78,6,0,476,0,0,0,0,0,0,1,476,352.0,34.96,70.75,0.0,0.84,0.31,1.8,1.0,1.5,4.0,-1.0,0.9,1.23,5.7,84.9,-0.41,20.88,476,1,0,0,0.0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4642,0.304,1,476,2,0,0,0,352.0,34.96,70.75,0.0,0.84,0.31,1.8,1.0,1.5,4.0,-1.0,0.9,1.23,5.7,84.9,-0.41,20.88,476,1,6,0,0,0,6409190237749881592,0,0.0,483,61,0,0,0,61
2,0,2,0,100.0,13.16,0,1443,15.66,5.473596520135445,40672.93,7,0,477,0,0,0,0,2,0,2,0,100.0,13.16,0,1443,15.66,5.473596520135445,40672.93,7,0,477,0,0,0,0,0,0,1,481,353.0,35.33,65.0,0.0,0.42,0.31,1.8,1.0,1.5,4.0,-1.0,0.9,1.22,5.7,84.56,-0.42,19.88,481,1,0,0,0.0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4628,0.305,1,481,1,0,0,0,353.0,35.33,65.0,0.0,0.42,0.31,1.8,1.0,1.5,4.0,-1.0,0.9,1.22,5.7,84.56,-0.42,19.88,481,1,7,0,0,0,6409190237749881592,0,0.0,484,47,0,0,0,47
6,0,6,0,100.0,13.21,0,1440,15.73,141.11147731484988,40648.42,5,0,478,0,0,0,0,6,0,6,0,100.0,13.21,0,1440,15.73,141.11147731484988,40648.42,5,0,478,0,0,0,0,0,0,1,480,352.0,35.56,68.83,0.0,1.25,0.32,1.81,1.0,1.5,4.0,-1.0,0.91,1.2,5.7,84.68,-0.43,17.88,480,1,0,0,0.0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4634,0.305,1,480,1,0,0,0,352.0,35.56,68.83,0.0,1.25,0.32,1.81,1.0,1.5,4.0,-1.0,0.91,1.2,5.7,84.68,-0.43,17.88,480,1,5,0,0,0,6409190237749881592,0,0.0,485,63,0,0,0,63
5,0,6,0,100.0,13.12,1,1440,15.68,102.69319294317872,40634.51,6,0,479,0,0,0,0,5,0,6,0,100.0,13.12,1,1440,15.68,102.69319294317872,40634.51,6,0,479,0,0,0,0,0,0,1,480,351.0,35.68,71.17,0.0,1.25,0.32,1.79,1.0,1.5,4.0,-1.0,0.91,1.14,5.7,84.66,-0.44,16.28,480,1,0,0,0.0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4623,0.303,1,480,1,0,0,0,351.0,35.68,71.17,0.0,1.25,0.32,1.79,1.0,1.5,4.0,-1.0,0.91,1.14,5.7,84.66,-0.44,16.28,480,1,6,0,0,0,6409190237749881592,0,0.0,486,60,0,0,0,59
7,0,7,0,100.0,13.11,0,1440,15.61,55.50955182463435,40375.37,7,0,480,0,0,0,0,7,0,7,0,100.0,13.11,0,1440,15.61,55.50955182463435,40375.37,7,0,480,0,0,0,0,0,0,1,480,352.0,35.7,68.29,0.0,1.46,0.31,1.76,1.0,1.5,4.0,-1.0,0.91,1.26,5.71,84.12,-0.46,15.08,480,1,0,0,0.0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4637,0.304,1,480,2,0,0,0,352.0,35.7,68.29,0.0,1.46,0.31,1.76,1.0,1.5,4.0,-1.0,0.91,1.26,5.71,84.12,-0.46,15.08,480,1,7,0,0,0,6409190237749881592,0,0.0,487,59,0,0,0,59
10,0,10,0,100.0,13.24,0,1434,15.62,-159.49618781441268,40237.84,8,0,480,0,0,0,0,10,0,10,0,100.0,13.24,0,1434,15.62,-159.49618781441268,40237.84,8,0,480,0,0,0,0,0,0,1,478,353.0,35.41,69.6,0.0,2.09,0.3,1.74,1.0,1.5,4.0,-1.0,0.9,1.19,5.7,84.18,-0.46,14.08,478,1,0,0,0.0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4622,0.308,1,478,4,0,0,0,353.0,35.41,69.6,0.0,2.09,0.3,1.74,1.0,1.5,4.0,-1.0,0.9,1.19,5.7,84.18,-0.46,14.08,478,1,8,0,0,0,6409190237749881592,0,0.0,488,54,0,0,0,53
10,0,11,0,100.0,13.39,1,1416,15.77,-581.7523412700946,39821.24,5,0,480,0,0,0,0,10,0,11,0,100.0,13.39,1,1416,15.77,-581.7523412700946,39821.24,5,0,480,0,0,0,0,0,0,1,472,373.1,35.19,72.55,0.0,2.33,0.3,1.77,1.0,1.5,4.0,-1.0,0.91,1.27,5.7,84.37,-0.45,26.8,472,1,0,0,0.0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4649,0.308,1,472,3,0,0,0,373.1,35.19,72.55,0.0,2.33,0.3,1.77,1.0,1.5,4.0,-1.0,0.91,1.27,5.7,84.37,-0.45,26.8,472,1,5,0,0,0,6409190237749881592,0,0.0,489,52,0,0,0,50
5,0,5,0,100.0,13.32,0,1416,15.77,150.68794661271167,39716.53,5,0,480,0,0,0,0,5,0,5,0,100.0,13.32,0,1416,15.77,150.68794661271167,39716.53,5,0,480,0,0,0,0,0,0,1,472,374.1,35.42,74.2,0.0,1.06,0.3,1.76,1.0,1.5,4.0,-1.0,0.92,1.19,5.69,84.15,-0.46,27.4,472,1,0,0,0.0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4657,0.307,1,472,1,0,0,0,374.1,35.42,74.2,0.0,1.06,0.3,1.76,1.0,1.5,4.0,-1.0,0.92,1.19,5.69,84.15,-0.46,27.4,472,1,5,0,0,0,6409190237749881592,0,0.0,490,53,0,0,0,53
3,0,3,0,100.0,13.13,0,1428,15.68,148.24814256379798,39978.62,7,0,480,0,0,0,0,3,0,3,0,100.0,13.13,0,1428,15.68,148.24814256379798,39978.62,7,0,480,0,0,0,0,0,0,1,476,375.1,35.72,65.0,0.0,0.63,0.31,1.76,1.0,1.5,4.0,-1.0,0.91,1.08,5.68,83.99,-0.45,27.4,476,1,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4646,0.307,1,476,1,0,0,0,375.1,35.72,65.0,0.0,0.63,0.31,1.76,1.0,1.5,4.0,-1.0,0.91,1.08,5.68,83.99,-0.45,27.4,476,1,7,0,0,0,6409190237749881592,0,0.0,491,55,0,0,0,55
13,0,15,0,100.0,13.7,2,1398,16.14,-795.2513242095197,40091.12,5,0,480,0,0,0,0,13,0,15,0,100.0,13.7,2,1398,16.14,-795.2513242095197,40091.12,5,0,480,0,0,0,0,0,0,1,466,376.1,35.24,70.73,0.0,3.22,0.29,1.79,1.0,1.5,4.0,-1.0,0.92,1.21,5.68,86.03,-0.42,27.1,466,1,0,0,0.0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4646,0.314,1,466,3,0,0,0,376.1,35.24,70.73,0.0,3.22,0.29,1.79,1.0,1.5,4.0,-1.0,0.92,1.21,5.68,86.03,-0.42,27.1,466,1,5,0,0,0,6409190237749881592,0,0.0,492,48,0,0,0,48
