agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,15.91,0,224,16.43,-7.843593889106927,3788.95,2,0,143,0,0,0,0,0,0,0,0,100.0,15.91,0,224,16.43,-7.843593889106927,3788.95,2,0,143,0,0,0,0,0,0,1,27,138.95,20.89,0,0.0,0.0,0.09,1.08,1.0,2.07,3.59,-1.0,0.12,1.04,3.85,70.17,-0.14,4.68,54,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.219,1,27,0,0,0,0,138.95,20.89,0,0.0,0.0,0.09,1.08,1.0,2.07,3.59,-1.0,0.12,1.04,3.85,70.17,-0.14,4.68,54,3,2,0,0,0,4771741332436129739,0,0.0,23,9,0,0,0,9
0,1,1,0,100.0,16.15,0,221,16.73,63.58384196909701,3779.45,0,0,139,1,0,0,0,0,1,1,0,100.0,16.15,0,221,16.73,63.58384196909701,3779.45,0,0,139,0,0,0,0,0,0,1,27,142.95,22.19,5.0,-0.02,1.89,0.08,1.16,1.0,2.08,3.6,-1.0,0.18,1.01,3.87,71.31,-0.07,4.68,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.226,1,27,0,0,0,0,142.95,22.19,5.0,-0.02,1.89,0.08,1.16,1.0,2.08,3.6,-1.0,0.18,1.01,3.87,71.31,-0.07,4.68,53,3,0,0,0,0,4771741332436129739,0,0.0,24,6,0,0,0,6
0,1,3,0,100.0,17.03,2,208,17.73,63.77595652528174,3673.9,0,0,135,1,0,0,0,0,1,3,0,100.0,17.03,2,208,17.73,63.77595652528174,3673.9,0,0,135,0,0,0,0,0,0,1,27,146.95,23.08,24.0,-0.02,6.0,0.08,1.27,1.0,2.08,3.64,-1.0,0.25,1.0,3.94,73.48,-0.04,3.68,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.224,1,27,0,0,0,0,146.95,23.08,24.0,-0.02,6.0,0.08,1.27,1.0,2.08,3.64,-1.0,0.25,1.0,3.94,73.48,-0.04,3.68,50,3,0,0,0,0,4771741332436129739,0,0.0,25,7,0,0,0,7
0,1,1,0,100.0,17.19,0,204,18.03,37.68706682210481,3717.91,1,0,131,1,0,0,0,0,1,1,0,100.0,17.19,0,204,18.03,37.68706682210481,3717.91,1,0,131,0,0,0,0,0,0,1,28,150.95,23.58,25.0,-0.02,2.0,0.1,1.28,1.0,2.04,3.64,-1.0,0.28,1.13,3.96,74.36,-0.08,3.68,50,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.222,1,28,0,0,0,0,150.95,23.58,25.0,-0.02,2.0,0.1,1.28,1.0,2.04,3.64,-1.0,0.28,1.13,3.96,74.36,-0.08,3.68,50,3,1,0,0,0,4771741332436129739,0,0.0,26,10,0,0,0,10
0,1,2,0,100.0,17.94,1,198,18.94,-54.96169000286904,3767.91,1,0,127,1,0,0,0,0,1,2,0,100.0,17.94,1,198,18.94,-54.96169000286904,3767.91,1,0,127,0,0,0,0,0,0,1,27,154.95,24.0,26.0,-0.02,4.08,0.1,1.35,1.0,2.02,3.61,-1.0,0.29,1.02,3.96,76.9,-0.02,2.68,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.213,1,27,1,0,0,0,154.95,24.0,26.0,-0.02,4.08,0.1,1.35,1.0,2.02,3.61,-1.0,0.29,1.02,3.96,76.9,-0.02,2.68,49,3,1,0,0,0,4771741332436129739,0,0.0,27,6,0,0,0,6
0,3,5,0,100.0,18.79,2,176,20.04,31.876104708454108,3554.45,0,0,123,3,0,0,0,0,3,5,0,100.0,18.79,2,176,20.04,31.876104708454108,3554.45,0,0,123,0,0,0,0,0,0,1,25,158.95,24.66,27.0,-0.07,11.36,0.07,1.32,1.0,2.0,3.73,-1.0,0.32,1.0,4.07,80.78,-0.0,29.55,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.205,1,25,0,0,0,0,158.95,24.66,27.0,-0.07,11.36,0.07,1.32,1.0,2.0,3.73,-1.0,0.32,1.0,4.07,80.78,-0.0,29.55,44,3,0,0,0,0,4771741332436129739,0,0.0,28,4,0,0,0,4
0,1,1,0,100.0,18.66,0,175,20.05,45.80211020444541,3563.45,1,0,120,1,0,0,0,0,1,1,0,100.0,18.66,0,175,20.05,45.80211020444541,3563.45,1,0,120,0,0,0,0,0,0,1,25,162.95,25.61,2.0,-0.02,2.27,0.05,1.33,1.0,1.99,3.82,-1.0,0.35,1.25,4.09,80.99,-0.04,28.55,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.213,1,25,0,0,0,0,162.95,25.61,2.0,-0.02,2.27,0.05,1.33,1.0,1.99,3.82,-1.0,0.35,1.25,4.09,80.99,-0.04,28.55,44,3,1,0,0,0,4771741332436129739,0,0.0,29,5,0,0,0,5
0,4,5,0,100.0,18.86,1,158,20.5,10.05669232254354,3317.42,2,0,117,4,0,0,0,0,4,5,0,100.0,18.86,1,158,20.5,10.05669232254354,3317.42,2,0,117,0,0,0,0,0,0,1,27,166.95,25.32,26.0,-0.1,12.2,0.09,1.1,1.0,1.93,3.76,-1.0,0.28,1.17,3.95,80.91,-0.17,35.21,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.212,1,27,1,0,0,0,166.95,25.32,26.0,-0.1,12.2,0.09,1.1,1.0,1.93,3.76,-1.0,0.28,1.17,3.95,80.91,-0.17,35.21,41,3,2,0,0,0,4771741332436129739,0,0.0,30,3,0,0,0,3
0,1,1,0,100.0,19.63,0,153,21.47,68.98391583815871,3350.67,0,0,114,1,0,0,0,0,1,1,0,100.0,19.63,0,153,21.47,68.98391583815871,3350.67,0,0,114,0,0,0,0,0,0,1,27,170.95,26.2,30.0,-0.03,2.5,0.05,1.23,1.0,1.91,3.73,-1.0,0.3,1.0,3.9,83.77,-0.09,35.21,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.208,1,27,0,0,0,0,170.95,26.2,30.0,-0.03,2.5,0.05,1.23,1.0,1.91,3.73,-1.0,0.3,1.0,3.9,83.77,-0.09,35.21,40,3,0,0,0,0,4771741332436129739,0,0.0,31,4,0,0,0,4
0,0,0,0,100.0,20.12,0,153,22.17,78.45186464251952,3429.67,0,0,111,0,0,0,0,0,0,0,0,100.0,20.12,0,153,22.17,78.45186464251952,3429.67,0,0,111,0,0,0,0,0,0,1,27,174.95,27.2,0,0.0,0.0,0.05,1.24,1.0,1.91,3.73,-1.0,0.32,1.0,3.9,85.74,-0.13,35.21,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.208,1,27,0,0,0,0,174.95,27.2,0,0.0,0.0,0.05,1.24,1.0,1.91,3.73,-1.0,0.32,1.0,3.9,85.74,-0.13,35.21,40,3,0,0,0,0,4771741332436129739,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,20.69,0,153,22.94,74.99999999999999,3504.67,0,0,108,0,0,0,0,0,0,0,0,100.0,20.69,0,153,22.94,74.99999999999999,3504.67,0,0,108,0,0,0,0,0,0,1,27,178.95,28.2,0,0.0,0.0,0.05,1.27,1.0,1.91,3.73,-1.0,0.34,1.07,3.9,87.62,-0.12,35.21,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.208,1,27,0,0,0,0,178.95,28.2,0,0.0,0.0,0.05,1.27,1.0,1.91,3.73,-1.0,0.34,1.07,3.9,87.62,-0.12,35.21,40,3,0,0,0,0,4771741332436129739,0,0.0,33,3,0,0,0,3
0,0,0,0,100.0,21.02,0,153,23.47,79.0,3583.67,0,0,105,0,0,0,0,0,0,0,0,100.0,21.02,0,153,23.47,79.0,3583.67,0,0,105,0,0,0,0,0,0,1,27,182.95,29.2,0,0.0,0.0,0.05,1.33,1.0,1.91,3.73,-1.0,0.35,1.0,3.9,89.59,-0.06,35.21,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.208,1,27,0,0,0,0,182.95,29.2,0,0.0,0.0,0.05,1.33,1.0,1.91,3.73,-1.0,0.35,1.0,3.9,89.59,-0.06,35.21,40,3,0,0,0,0,4771741332436129739,0,0.0,34,3,0,0,0,3
0,1,1,0,100.0,21.33,0,153,23.97,-42.5,3660.67,1,0,102,1,0,0,0,0,1,1,0,100.0,21.33,0,153,23.97,-42.5,3660.67,1,0,102,0,0,0,0,0,0,1,27,186.95,29.35,34.0,-0.03,2.5,0.05,1.32,1.0,1.91,3.73,-1.0,0.34,1.03,3.9,91.52,-0.05,35.21,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.233,1,27,1,0,0,0,186.95,29.35,34.0,-0.03,2.5,0.05,1.32,1.0,1.91,3.73,-1.0,0.34,1.03,3.9,91.52,-0.05,35.21,40,3,1,0,0,0,4771741332436129739,0,0.0,35,2,0,0,0,2
0,1,1,0,100.0,21.76,0,149,24.72,73.30399868225297,3660.23,0,0,99,1,0,0,0,0,1,1,0,100.0,21.76,0,149,24.72,73.30399868225297,3660.23,0,0,99,0,0,0,0,0,0,1,26,190.95,30.21,35.0,-0.03,2.56,0.05,1.38,1.0,1.91,3.79,-1.0,0.38,1.0,3.87,93.85,-0.03,35.21,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.235,1,26,0,0,0,0,190.95,30.21,35.0,-0.03,2.56,0.05,1.38,1.0,1.91,3.79,-1.0,0.38,1.0,3.87,93.85,-0.03,35.21,39,3,0,0,0,0,4771741332436129739,0,0.0,36,4,0,0,0,4
0,1,1,0,100.0,22.12,0,147,25.4,22.12084784715548,3684.14,1,0,96,1,0,0,0,0,1,1,0,100.0,22.12,0,147,25.4,22.12084784715548,3684.14,1,0,96,0,0,0,0,0,0,1,27,194.95,30.28,36.0,-0.03,2.56,0.1,1.38,1.0,1.88,3.82,-1.0,0.39,1.0,3.9,94.47,-0.08,36.21,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.239,1,27,0,0,0,0,194.95,30.28,36.0,-0.03,2.56,0.1,1.38,1.0,1.88,3.82,-1.0,0.39,1.0,3.9,94.47,-0.08,36.21,39,3,1,0,0,0,4771741332436129739,0,0.0,37,5,0,0,0,5
0,1,1,0,100.0,22.03,0,145,25.66,36.30322799431063,3666.18,1,0,94,1,0,0,0,0,1,1,0,100.0,22.03,0,145,25.66,36.30322799431063,3666.18,1,0,94,0,0,0,0,0,0,1,26,198.95,30.33,37.0,-0.03,2.56,0.1,1.29,1.0,1.86,3.77,-1.0,0.38,1.0,3.92,94.0,-0.17,36.21,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.241,1,26,0,0,0,0,198.95,30.33,37.0,-0.03,2.56,0.1,1.29,1.0,1.86,3.77,-1.0,0.38,1.0,3.92,94.0,-0.17,36.21,39,3,1,0,0,0,4771741332436129739,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,21.69,0,149,25.61,23.81453769073766,3754.18,1,0,92,0,0,0,0,0,0,0,0,100.0,21.69,0,149,25.61,23.81453769073766,3754.18,1,0,92,0,0,0,0,0,0,1,28,202.95,30.57,0,0.0,0.0,0.12,1.39,1.0,1.86,3.8,-1.0,0.39,1.13,3.88,93.85,-0.12,36.21,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.246,1,28,1,0,0,0,202.95,30.57,0,0.0,0.0,0.12,1.39,1.0,1.86,3.8,-1.0,0.39,1.13,3.88,93.85,-0.12,36.21,40,3,1,0,0,0,4771741332436129739,0,0.0,39,3,0,0,0,3
0,2,2,0,100.0,21.53,0,146,25.76,-52.944304874692996,3676.5,1,0,90,2,0,0,0,0,2,2,0,100.0,21.53,0,146,25.76,-52.944304874692996,3676.5,1,0,90,0,0,0,0,0,0,1,25,206.95,30.92,28.0,-0.05,5.13,0.13,1.32,1.0,1.87,3.79,-1.0,0.37,1.17,3.74,94.27,-0.13,37.21,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.259,1,25,0,0,0,0,206.95,30.92,28.0,-0.05,5.13,0.13,1.32,1.0,1.87,3.79,-1.0,0.37,1.17,3.74,94.27,-0.13,37.21,39,3,1,0,0,0,4771741332436129739,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,21.87,0,148,26.09,35.768000040283425,3761.5,1,0,88,0,0,0,0,0,0,0,0,100.0,21.87,0,148,26.09,35.768000040283425,3761.5,1,0,88,0,0,0,0,0,0,1,26,210.95,31.15,0,0.0,0.0,0.17,1.35,1.0,1.85,3.77,-1.0,0.37,1.06,3.77,94.04,-0.19,37.21,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.262,1,26,0,0,0,0,210.95,31.15,0,0.0,0.0,0.17,1.35,1.0,1.85,3.77,-1.0,0.37,1.06,3.77,94.04,-0.19,37.21,40,3,1,0,0,0,4771741332436129739,0,0.0,41,5,0,0,0,5
0,1,1,0,100.0,23.04,0,143,27.75,21.42184185358058,3839.5,0,0,86,1,0,0,0,0,1,1,0,100.0,23.04,0,143,27.75,21.42184185358058,3839.5,0,0,86,0,0,0,0,0,0,1,28,214.95,31.9,41.0,-0.03,2.56,0.15,1.36,1.0,1.83,3.79,-1.0,0.36,1.21,3.74,98.45,-0.13,38.21,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.25,1,28,0,0,0,0,214.95,31.9,41.0,-0.03,2.56,0.15,1.36,1.0,1.83,3.79,-1.0,0.36,1.21,3.74,98.45,-0.13,38.21,39,3,0,0,0,0,4771741332436129739,0,0.0,42,1,0,0,0,1
0,0,0,0,100.0,22.78,0,147,27.77,61.21175402750966,3931.5,1,0,84,0,0,0,0,0,0,0,0,100.0,22.78,0,147,27.77,61.21175402750966,3931.5,1,0,84,0,0,0,0,0,0,1,29,218.95,32.1,0,0.0,0.0,0.17,1.33,1.0,1.84,3.85,-1.0,0.36,1.05,3.73,98.29,-0.2,39.21,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.25,1,29,0,0,0,0,218.95,32.1,0,0.0,0.0,0.17,1.33,1.0,1.84,3.85,-1.0,0.36,1.05,3.73,98.29,-0.2,39.21,40,3,1,0,0,0,4771741332436129739,0,0.0,43,3,0,0,0,3
0,1,1,0,100.0,23.22,0,145,28.51,28.48671744750341,4013.5,1,0,82,1,0,0,0,0,1,1,0,100.0,23.22,0,145,28.51,28.48671744750341,4013.5,1,0,82,0,0,0,0,0,0,1,29,222.8,32.02,43.0,-0.03,2.5,0.17,1.32,1.0,1.81,3.85,-1.0,0.37,1.01,3.67,100.34,-0.2,39.12,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.258,1,29,0,0,0,0,222.8,32.02,43.0,-0.03,2.5,0.17,1.32,1.0,1.81,3.85,-1.0,0.37,1.01,3.67,100.34,-0.2,39.12,40,3,1,0,0,0,4771741332436129739,0,0.0,44,4,0,0,0,4
0,2,2,0,100.0,23.84,0,137,29.87,48.69698563686781,3977.51,0,0,80,2,0,0,0,0,2,2,0,100.0,23.84,0,137,29.87,48.69698563686781,3977.51,0,0,80,0,0,0,0,0,0,1,26,226.8,33.05,31.5,-0.05,5.26,0.1,1.39,1.0,1.8,3.79,-1.0,0.4,1.04,3.58,104.67,-0.06,39.12,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8108,0.254,1,26,0,0,0,0,226.8,33.05,31.5,-0.05,5.26,0.1,1.39,1.0,1.8,3.79,-1.0,0.4,1.04,3.58,104.67,-0.06,39.12,38,3,0,0,0,0,4771741332436129739,0,0.0,45,2,0,0,0,2
0,0,0,0,100.0,24.2,0,137,30.64,81.99999999999999,4059.51,0,0,78,0,0,0,0,0,0,0,0,100.0,24.2,0,137,30.64,81.99999999999999,4059.51,0,0,78,0,0,0,0,0,0,1,26,230.8,34.05,0,0.0,0.0,0.1,1.46,1.0,1.8,3.79,-1.0,0.42,1.0,3.58,106.83,-0.07,39.12,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.253,1,26,0,0,0,0,230.8,34.05,0,0.0,0.0,0.1,1.46,1.0,1.8,3.79,-1.0,0.42,1.0,3.58,106.83,-0.07,39.12,38,3,0,0,0,0,4771741332436129739,0,0.0,46,2,0,0,0,2
0,0,0,0,100.0,23.71,0,143,29.73,-6.218474812484061,4152.51,2,0,77,0,0,0,0,0,0,0,0,100.0,23.71,0,143,29.73,-6.218474812484061,4152.51,2,0,77,0,0,0,0,0,0,1,28,234.8,33.35,0,0.0,0.0,0.15,1.34,1.0,1.79,3.83,-1.0,0.39,1.0,3.67,103.81,-0.2,39.12,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.248,1,28,1,0,0,0,234.8,33.35,0,0.0,0.0,0.15,1.34,1.0,1.79,3.83,-1.0,0.39,1.0,3.67,103.81,-0.2,39.12,40,3,2,0,0,0,4771741332436129739,0,0.0,47,4,0,0,0,4
0,0,0,0,100.0,23.33,0,146,29.65,58.04753258855691,4247.51,1,0,76,0,0,0,0,0,0,0,0,100.0,23.33,0,146,29.65,58.04753258855691,4247.51,1,0,76,0,0,0,0,0,0,1,28,238.8,33.54,0,0.0,0.0,0.17,1.41,1.0,1.78,3.8,-1.0,0.39,1.03,3.71,103.6,-0.15,39.12,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.241,1,28,0,0,0,0,238.8,33.54,0,0.0,0.0,0.17,1.41,1.0,1.78,3.8,-1.0,0.39,1.03,3.71,103.6,-0.15,39.12,41,3,1,0,0,0,4771741332436129739,0,0.0,48,3,0,0,0,3
0,1,1,0,100.0,23.67,0,143,30.53,87.0,4261.26,0,0,75,1,0,0,0,0,1,1,0,100.0,23.67,0,143,30.53,87.0,4261.26,0,0,75,0,0,0,0,0,0,1,28,242.8,35.35,1.0,-0.03,2.5,0.15,1.46,1.0,1.79,3.83,-1.0,0.43,0,3.67,106.53,-0.1,39.12,40,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.241,1,28,0,0,0,0,242.8,35.35,1.0,-0.03,2.5,0.15,1.46,1.0,1.79,3.83,-1.0,0.43,0,3.67,106.53,-0.1,39.12,40,3,0,0,0,0,4771741332436129739,0,0.0,49,0,0,0,0,0
0,1,1,0,100.0,24.35,0,137,31.84,83.2286578227691,4301.78,0,0,74,1,0,0,0,0,1,1,0,100.0,24.35,0,137,31.84,83.2286578227691,4301.78,0,0,74,0,0,0,0,0,0,1,26,246.8,36.0,49.0,-0.03,2.56,0.15,1.49,1.0,1.76,3.77,-1.0,0.44,1.0,3.69,110.3,-0.08,39.12,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.234,1,26,0,0,0,0,246.8,36.0,49.0,-0.03,2.56,0.15,1.49,1.0,1.76,3.77,-1.0,0.44,1.0,3.69,110.3,-0.08,39.12,39,3,0,0,0,0,4771741332436129739,0,0.0,50,1,0,0,0,1
