agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,3,0,100.0,21.48,3,179,22.36,80.46775029298249,3627.94,0,0,137,0,0,0,0,0,0,3,0,100.0,21.48,3,179,22.36,80.46775029298249,3627.94,0,0,137,0,0,0,0,0,0,1,19,151.31,20.7,22.0,0.0,6.52,0.11,1.39,1.0,1.95,3.78,-1.0,0.37,1.62,3.85,78.87,-0.09,29.46,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.206,1,19,0,0,0,0,151.31,20.7,22.0,0.0,6.52,0.11,1.39,1.0,1.95,3.78,-1.0,0.37,1.62,3.85,78.87,-0.09,29.46,46,3,0,0,0,0,64479537400194427,0,0.0,23,3,0,0,0,3
0,1,1,0,100.0,22.22,0,175,23.31,14.0,3704.94,0,0,133,1,0,0,0,0,1,1,0,100.0,22.22,0,175,23.31,14.0,3704.94,0,0,133,0,0,0,0,0,0,1,19,155.31,21.64,23.0,-0.02,2.22,0.09,1.43,1.0,1.94,3.82,-1.0,0.38,1.01,3.84,82.33,-0.02,26.46,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.213,1,19,0,0,0,0,155.31,21.64,23.0,-0.02,2.22,0.09,1.43,1.0,1.94,3.82,-1.0,0.38,1.01,3.84,82.33,-0.02,26.46,45,3,0,0,0,0,64479537400194427,0,0.0,24,2,0,0,0,2
0,0,0,0,100.0,22.26,0,178,23.49,57.35433994623778,3789.94,1,0,129,0,0,0,0,0,0,0,0,100.0,22.26,0,178,23.49,57.35433994623778,3789.94,1,0,129,0,0,0,0,0,0,1,21,159.31,22.17,0,0.0,0.0,0.11,1.4,1.0,1.93,3.8,-1.0,0.38,1.24,3.87,82.39,-0.09,24.46,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.211,1,21,1,0,0,0,159.31,22.17,0,0.0,0.0,0.11,1.4,1.0,1.93,3.8,-1.0,0.38,1.24,3.87,82.39,-0.09,24.46,46,3,1,0,0,0,64479537400194427,0,0.0,25,3,0,0,0,3
0,3,3,0,100.0,23.03,0,166,24.51,31.85018180050926,3770.7,1,0,125,3,0,0,0,0,3,3,0,100.0,23.03,0,166,24.51,31.85018180050926,3770.7,1,0,125,0,0,0,0,0,0,1,21,163.31,23.02,17.0,-0.07,6.82,0.09,1.4,1.0,1.89,3.82,-1.0,0.41,1.07,3.91,85.7,-0.03,22.46,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.202,1,21,0,0,0,0,163.31,23.02,17.0,-0.07,6.82,0.09,1.4,1.0,1.89,3.82,-1.0,0.41,1.07,3.91,85.7,-0.03,22.46,44,3,1,0,0,0,64479537400194427,0,0.0,26,7,0,0,0,7
0,3,3,0,100.0,23.18,0,160,24.67,24.073388430910693,3620.16,2,0,121,3,0,0,0,0,3,3,0,100.0,23.18,0,160,24.67,24.073388430910693,3620.16,2,0,121,0,0,0,0,0,0,1,22,167.31,22.74,26.0,-0.07,6.98,0.14,1.31,1.0,1.86,3.91,-1.0,0.39,1.24,3.95,84.19,-0.14,19.46,43,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.215,1,22,0,0,0,0,167.31,22.74,26.0,-0.07,6.98,0.14,1.31,1.0,1.86,3.91,-1.0,0.39,1.24,3.95,84.19,-0.14,19.46,43,3,2,0,0,0,64479537400194427,0,0.0,27,7,0,0,0,7
0,2,2,0,100.0,22.65,0,161,24.28,-4.397036110995437,3590.29,2,0,118,2,0,0,0,0,2,2,0,100.0,22.65,0,161,24.28,-4.397036110995437,3590.29,2,0,118,0,0,0,0,0,0,1,21,171.31,23.09,14.0,-0.05,4.65,0.16,1.46,1.0,1.87,4.02,-1.0,0.37,1.07,3.88,83.5,-0.03,17.58,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.216,1,21,1,0,0,0,171.31,23.09,14.0,-0.05,4.65,0.16,1.46,1.0,1.87,4.02,-1.0,0.37,1.07,3.88,83.5,-0.03,17.58,43,3,2,0,0,0,64479537400194427,0,0.0,28,4,0,0,0,4
0,1,1,0,100.0,23.52,0,159,24.94,59.21264776136458,3617.79,1,0,115,1,0,0,0,0,1,1,0,100.0,23.52,0,159,24.94,59.21264776136458,3617.79,1,0,115,0,0,0,0,0,0,1,22,175.31,24.05,2.0,-0.02,2.33,0.14,1.51,1.0,1.85,3.95,-1.0,0.41,1.0,3.91,84.13,-0.02,14.58,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.213,1,22,0,0,0,0,175.31,24.05,2.0,-0.02,2.33,0.14,1.51,1.0,1.85,3.95,-1.0,0.41,1.0,3.91,84.13,-0.02,14.58,43,3,1,0,0,0,64479537400194427,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,24.17,0,159,25.83,82.99999999999997,3700.79,0,0,112,0,0,0,0,0,0,0,0,100.0,24.17,0,159,25.83,82.99999999999997,3700.79,0,0,112,0,0,0,0,0,0,1,21,179.31,25.05,0,0.0,0.0,0.14,1.57,1.0,1.85,3.95,-1.0,0.43,1.0,3.91,86.06,0.01,10.58,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.214,1,21,0,0,0,0,179.31,25.05,0,0.0,0.0,0.14,1.57,1.0,1.85,3.95,-1.0,0.43,1.0,3.91,86.06,0.01,10.58,43,3,0,0,0,0,64479537400194427,0,0.0,30,2,0,0,0,2
0,1,1,0,100.0,24.64,0,155,26.64,58.80440306485678,3782.2,1,0,109,1,0,0,0,0,1,1,0,100.0,24.64,0,155,26.64,58.80440306485678,3782.2,1,0,109,0,0,0,0,0,0,1,21,183.31,25.35,30.0,-0.02,2.33,0.16,1.46,1.0,1.8,3.98,-1.0,0.4,1.15,3.93,87.96,-0.08,27.11,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.206,1,21,2,0,0,0,183.31,25.35,30.0,-0.02,2.33,0.16,1.46,1.0,1.8,3.98,-1.0,0.4,1.15,3.93,87.96,-0.08,27.11,43,3,1,0,0,0,64479537400194427,0,0.0,31,5,0,0,0,5
0,0,0,0,100.0,25.15,0,155,27.52,91.0,3873.2,0,0,106,0,0,0,0,0,0,0,0,100.0,25.15,0,155,27.52,91.0,3873.2,0,0,106,0,0,0,0,0,0,1,22,187.31,26.35,0,0.0,0.0,0.16,1.51,1.0,1.8,3.98,-1.0,0.43,1.11,3.93,90.07,-0.08,26.11,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.205,1,22,0,0,0,0,187.31,26.35,0,0.0,0.0,0.16,1.51,1.0,1.8,3.98,-1.0,0.43,1.11,3.93,90.07,-0.08,26.11,43,3,0,0,0,0,64479537400194427,0,0.0,32,3,0,0,0,3
0,2,2,0,100.0,25.5,0,153,28.33,46.56351730383278,3862.54,1,0,103,2,0,0,0,0,2,2,0,100.0,25.5,0,153,28.33,46.56351730383278,3862.54,1,0,103,0,0,0,0,0,0,1,22,191.31,26.45,32.0,-0.05,4.76,0.14,1.37,1.0,1.82,3.95,-1.0,0.38,0,4.0,91.97,-0.11,25.11,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.227,1,22,0,0,0,0,191.31,26.45,32.0,-0.05,4.76,0.14,1.37,1.0,1.82,3.95,-1.0,0.38,0,4.0,91.97,-0.11,25.11,42,3,1,0,0,0,64479537400194427,0,0.0,33,0,0,0,0,0
0,0,0,0,100.0,24.53,0,159,27.58,50.0,3966.54,2,0,101,0,0,0,0,0,0,0,0,100.0,24.53,0,159,27.58,50.0,3966.54,2,0,101,0,0,0,0,0,0,1,25,195.31,26.25,0,0.0,0.0,0.16,1.32,1.0,1.81,3.98,-1.0,0.35,1.11,3.95,90.15,-0.19,24.11,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.242,1,25,0,0,0,0,195.31,26.25,0,0.0,0.0,0.16,1.32,1.0,1.81,3.98,-1.0,0.35,1.11,3.95,90.15,-0.19,24.11,44,3,2,0,0,0,64479537400194427,0,0.0,34,2,0,0,0,2
0,1,1,0,100.0,24.76,0,157,27.97,31.3395003151116,4024.54,1,0,99,1,0,0,0,0,1,1,0,100.0,24.76,0,157,27.97,31.3395003151116,4024.54,1,0,99,0,0,0,0,0,0,1,24,199.31,27.2,2.0,-0.02,2.27,0.18,1.37,1.0,1.78,3.95,-1.0,0.37,1.16,3.93,91.47,-0.16,23.45,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.237,1,24,0,0,0,0,199.31,27.2,2.0,-0.02,2.27,0.18,1.37,1.0,1.78,3.95,-1.0,0.37,1.16,3.93,91.47,-0.16,23.45,44,3,1,0,0,0,64479537400194427,0,0.0,35,3,0,0,0,3
0,1,1,0,100.0,25.38,0,156,28.62,40.960271036788484,4080.24,1,0,97,1,0,0,0,0,1,1,0,100.0,25.38,0,156,28.62,40.960271036788484,4080.24,1,0,97,0,0,0,0,0,0,1,24,203.31,27.41,35.0,-0.02,2.27,0.2,1.36,1.0,1.77,4.0,-1.0,0.37,1.15,3.91,92.73,-0.19,22.45,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.233,1,24,0,0,0,0,203.31,27.41,35.0,-0.02,2.27,0.2,1.36,1.0,1.77,4.0,-1.0,0.37,1.15,3.91,92.73,-0.19,22.45,44,3,1,0,0,0,64479537400194427,0,0.0,36,2,0,0,0,2
0,0,0,0,100.0,25.94,0,156,29.53,96.00000000000001,4176.24,0,0,95,0,0,0,0,0,0,0,0,100.0,25.94,0,156,29.53,96.00000000000001,4176.24,0,0,95,0,0,0,0,0,0,1,25,207.31,28.41,0,0.0,0.0,0.2,1.43,1.0,1.77,4.0,-1.0,0.4,1.07,3.91,94.91,-0.17,21.45,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.231,1,25,0,0,0,0,207.31,28.41,0,0.0,0.0,0.2,1.43,1.0,1.77,4.0,-1.0,0.4,1.07,3.91,94.91,-0.17,21.45,44,3,0,0,0,0,64479537400194427,0,0.0,37,4,0,0,0,4
0,1,1,0,100.0,26.08,0,154,30.15,69.1491177574483,4220.57,1,0,93,1,0,0,0,0,1,1,0,100.0,26.08,0,154,30.15,69.1491177574483,4220.57,1,0,93,0,0,0,0,0,0,1,24,211.31,28.57,37.0,-0.02,2.27,0.2,1.4,1.0,1.75,3.98,-1.0,0.4,1.3,3.98,95.92,-0.18,20.45,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.237,1,24,1,0,0,0,211.31,28.57,37.0,-0.02,2.27,0.2,1.4,1.0,1.75,3.98,-1.0,0.4,1.3,3.98,95.92,-0.18,20.45,44,3,1,0,0,0,64479537400194427,0,0.0,38,7,0,0,0,7
0,0,0,0,100.0,25.91,0,158,30.39,46.27906302217955,4325.57,1,0,91,0,0,0,0,0,0,0,0,100.0,25.91,0,158,30.39,46.27906302217955,4325.57,1,0,91,0,0,0,0,0,0,1,24,215.31,28.93,0,0.0,0.0,0.22,1.45,1.0,1.76,3.98,-1.0,0.42,1.05,4.0,96.12,-0.2,19.45,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.24,1,24,0,0,0,0,215.31,28.93,0,0.0,0.0,0.22,1.45,1.0,1.76,3.98,-1.0,0.42,1.05,4.0,96.12,-0.2,19.45,45,3,1,0,0,0,64479537400194427,0,0.0,39,5,0,0,0,5
0,1,1,0,100.0,25.59,0,162,30.51,22.990501094949668,4400.47,2,0,89,1,0,0,0,0,1,1,0,100.0,25.59,0,162,30.51,22.990501094949668,4400.47,2,0,89,0,0,0,0,0,0,1,24,219.31,28.46,39.0,-0.02,2.17,0.24,1.44,1.0,1.76,3.98,-1.0,0.38,1.11,3.93,95.66,-0.15,18.45,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.241,1,24,2,0,0,0,219.31,28.46,39.0,-0.02,2.17,0.24,1.44,1.0,1.76,3.98,-1.0,0.38,1.11,3.93,95.66,-0.15,18.45,46,3,2,0,0,0,64479537400194427,0,0.0,40,5,0,0,0,5
0,1,1,0,100.0,25.42,0,160,30.74,65.56100547224084,4382.2,1,0,87,1,0,0,0,0,1,1,0,100.0,25.42,0,160,30.74,65.56100547224084,4382.2,1,0,87,0,0,0,0,0,0,1,23,223.31,28.91,25.0,-0.02,2.17,0.22,1.43,1.0,1.74,3.96,-1.0,0.36,1.1,3.93,95.27,-0.13,17.45,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.245,1,23,0,0,0,0,223.31,28.91,25.0,-0.02,2.17,0.22,1.43,1.0,1.74,3.96,-1.0,0.36,1.1,3.93,95.27,-0.13,17.45,46,3,1,0,0,0,64479537400194427,0,0.0,41,6,0,0,0,6
0,0,0,0,100.0,25.48,0,166,30.45,7.624487370066973,4488.2,2,0,86,0,0,0,0,0,0,0,0,100.0,25.48,0,166,30.45,7.624487370066973,4488.2,2,0,86,0,0,0,0,0,0,1,24,227.31,28.71,0,0.0,0.0,0.25,1.54,1.0,1.73,3.96,-1.0,0.35,1.28,4.0,93.5,-0.06,16.45,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.236,1,24,1,0,0,0,227.31,28.71,0,0.0,0.0,0.25,1.54,1.0,1.73,3.96,-1.0,0.35,1.28,4.0,93.5,-0.06,16.45,48,3,2,0,0,0,64479537400194427,0,0.0,42,6,0,0,0,6
0,1,1,0,100.0,26.36,0,162,32.02,37.397217739279085,4585.2,0,0,85,1,0,0,0,0,1,1,0,100.0,26.36,0,162,32.02,37.397217739279085,4585.2,0,0,85,0,0,0,0,0,0,1,24,231.31,29.43,42.0,-0.02,2.13,0.21,1.51,1.0,1.72,3.91,-1.0,0.37,1.4,3.96,97.56,-0.05,15.35,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.239,1,24,0,0,0,0,231.31,29.43,42.0,-0.02,2.13,0.21,1.51,1.0,1.72,3.91,-1.0,0.37,1.4,3.96,97.56,-0.05,15.35,47,3,0,0,0,0,64479537400194427,0,0.0,43,5,0,0,0,5
0,1,1,0,100.0,26.73,0,159,32.72,71.4372273474327,4641.22,1,0,84,1,0,0,0,0,1,1,0,100.0,26.73,0,159,32.72,71.4372273474327,4641.22,1,0,84,0,0,0,0,0,0,1,23,235.31,29.51,43.0,-0.02,2.13,0.21,1.47,1.0,1.69,3.85,-1.0,0.38,1.02,3.94,98.75,-0.11,14.35,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.24,1,23,1,0,0,0,235.31,29.51,43.0,-0.02,2.13,0.21,1.47,1.0,1.69,3.85,-1.0,0.38,1.02,3.94,98.75,-0.11,14.35,47,3,1,0,0,0,64479537400194427,0,0.0,44,6,0,0,0,6
0,1,1,0,100.0,26.39,0,160,33.17,70.4060992263879,4682.22,1,0,83,1,0,0,0,0,1,1,0,100.0,26.39,0,160,33.17,70.4060992263879,4682.22,1,0,83,0,0,0,0,0,0,1,23,239.31,30.49,1.0,-0.02,2.13,0.23,1.58,1.0,1.7,3.87,-1.0,0.45,1.03,3.96,99.62,-0.07,13.41,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.251,1,23,0,0,0,0,239.31,30.49,1.0,-0.02,2.13,0.23,1.58,1.0,1.7,3.87,-1.0,0.45,1.03,3.96,99.62,-0.07,13.41,47,3,1,0,0,0,64479537400194427,0,0.0,45,7,0,0,0,7
0,2,2,0,100.0,26.1,0,157,33.66,42.017168309683214,4687.82,1,0,82,2,0,0,0,0,2,2,0,100.0,26.1,0,157,33.66,42.017168309683214,4687.82,1,0,82,0,0,0,0,0,0,1,25,243.31,30.96,27.5,-0.04,4.35,0.17,1.58,1.0,1.71,3.87,-1.0,0.44,1.14,3.93,101.91,0.01,12.38,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.251,1,25,0,0,0,0,243.31,30.96,27.5,-0.04,4.35,0.17,1.58,1.0,1.71,3.87,-1.0,0.44,1.14,3.93,101.91,0.01,12.38,46,3,1,0,0,0,64479537400194427,0,0.0,46,6,0,0,0,6
0,4,4,0,100.0,27.34,0,142,36.35,22.426261038152788,4556.69,0,0,80,4,0,0,0,0,4,4,0,100.0,27.34,0,142,36.35,22.426261038152788,4556.69,0,0,80,0,0,0,0,0,0,1,24,247.31,33.26,17.25,-0.1,9.52,0.12,1.66,1.0,1.69,3.76,-1.0,0.51,1.0,3.88,108.49,0.12,11.38,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.251,1,24,0,0,0,0,247.31,33.26,17.25,-0.1,9.52,0.12,1.66,1.0,1.69,3.76,-1.0,0.51,1.0,3.88,108.49,0.12,11.38,42,3,0,0,0,0,64479537400194427,0,0.0,47,1,0,0,0,1
0,1,2,0,100.0,27.98,1,138,37.97,-13.066006741808543,4650.69,1,0,79,1,0,0,0,0,1,2,0,100.0,27.98,1,138,37.97,-13.066006741808543,4650.69,1,0,79,0,0,0,0,0,0,1,23,251.31,33.22,38.0,-0.02,4.88,0.1,1.49,1.0,1.68,3.68,-1.0,0.48,1.19,3.9,113.43,-0.07,9.31,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.226,1,23,1,0,0,0,251.31,33.22,38.0,-0.02,4.88,0.1,1.49,1.0,1.68,3.68,-1.0,0.48,1.19,3.9,113.43,-0.07,9.31,41,3,1,0,0,0,64479537400194427,0,0.0,48,3,0,0,0,3
0,0,0,0,100.0,27.98,0,138,38.85,98.00000000000003,4748.69,0,0,78,0,0,0,0,0,0,0,0,100.0,27.98,0,138,38.85,98.00000000000003,4748.69,0,0,78,0,0,0,0,0,0,1,23,255.31,34.22,0,0.0,0.0,0.07,1.44,1.0,1.68,3.68,-1.0,0.52,1.0,3.9,115.82,-0.15,8.31,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.226,1,23,0,0,0,0,255.31,34.22,0,0.0,0.0,0.07,1.44,1.0,1.68,3.68,-1.0,0.52,1.0,3.9,115.82,-0.15,8.31,41,3,0,0,0,0,64479537400194427,0,0.0,49,1,0,0,0,1
0,1,1,0,100.0,27.37,0,141,38.66,-108.75156744028344,4849.69,2,0,77,1,0,0,0,0,1,1,0,100.0,27.37,0,141,38.66,-108.75156744028344,4849.69,2,0,77,0,0,0,0,0,0,1,23,259.31,33.24,49.0,-0.02,2.38,0.1,1.38,1.0,1.68,3.76,-1.0,0.45,1.0,3.88,115.47,-0.14,7.31,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.246,1,23,1,0,0,0,259.31,33.24,49.0,-0.02,2.38,0.1,1.38,1.0,1.68,3.76,-1.0,0.45,1.0,3.88,115.47,-0.14,7.31,42,3,2,0,0,0,64479537400194427,0,0.0,50,1,0,0,0,1
