agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,21.52,0,190,52.85,79.42724356741294,10125.87,1,0,60,0,0,0,0,0,0,0,0,100.0,21.52,0,190,52.85,79.42724356741294,10125.87,1,0,60,0,0,0,0,0,0,1,60,968.31,34.95,0,0.0,0.0,0.4,1.44,1.0,1.53,2.6,-1.0,0.59,1.39,4.44,163.32,-0.55,29.59,62,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.445,1,60,1,0,0,0,968.31,34.95,0,0.0,0.0,0.4,1.44,1.0,1.53,2.6,-1.0,0.59,1.39,4.44,163.32,-0.55,29.59,62,3,1,0,0,0,4426846955387357728,0,0.0,262,9,0,0,0,9
0,1,1,0,100.0,21.75,0,190,53.7,70.1551772084901,10274.87,1,0,61,1,0,0,0,0,1,1,0,100.0,21.75,0,190,53.7,70.1551772084901,10274.87,1,0,61,0,0,0,0,0,0,1,61,971.31,35.42,33.0,-0.02,1.61,0.4,1.43,1.0,1.53,2.6,-1.0,0.59,1.25,4.45,165.72,-0.55,31.42,62,2,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.436,1,61,1,0,0,0,971.31,35.42,33.0,-0.02,1.61,0.4,1.43,1.0,1.53,2.6,-1.0,0.59,1.25,4.45,165.72,-0.55,31.42,62,2,1,0,0,0,4426846955387357728,0,0.0,263,12,0,0,0,12
1,0,1,0,100.0,21.73,0,190,49.29,117.13975228208288,9452.56,1,0,62,0,0,0,0,1,0,1,0,100.0,21.73,0,190,49.29,117.13975228208288,9452.56,1,0,62,0,0,0,0,0,0,1,62,772.34,34.87,97.0,0.0,1.61,0.4,1.43,1.0,1.53,2.53,-1.0,0.61,1.02,4.45,152.46,-0.58,33.42,62,1,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.401,1,62,2,0,0,0,772.34,34.87,97.0,0.0,1.61,0.4,1.43,1.0,1.53,2.53,-1.0,0.61,1.02,4.45,152.46,-0.58,33.42,62,1,1,0,0,0,4426846955387357728,0,0.0,264,9,0,0,0,9
3,0,3,0,100.0,23.07,0,180,53.18,-848.5244267528766,9597.56,0,0,62,0,0,0,0,3,0,3,0,100.0,23.07,0,180,53.18,-848.5244267528766,9597.56,0,0,62,0,0,0,0,0,0,1,59,770.78,33.75,77.67,0.0,5.08,0.37,1.47,1.0,1.53,2.54,-1.0,0.62,1.25,4.47,162.67,-0.53,35.42,59,1,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.408,1,59,1,0,0,0,770.78,33.75,77.67,0.0,5.08,0.37,1.47,1.0,1.53,2.54,-1.0,0.62,1.25,4.47,162.67,-0.53,35.42,59,1,0,0,0,0,4426846955387357728,0,0.0,265,12,0,0,0,12
1,0,1,0,100.0,23.38,0,183,53.14,-288.9751764444104,9747.56,2,0,62,0,0,0,0,1,0,1,0,100.0,23.38,0,183,53.14,-288.9751764444104,9747.56,2,0,62,0,0,0,0,0,0,1,60,773.58,32.82,83.0,0.0,1.67,0.38,1.52,1.0,1.52,2.57,-1.0,0.62,1.17,4.48,162.46,-0.49,37.42,60,1,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.41,1,60,2,0,0,0,773.58,32.82,83.0,0.0,1.67,0.38,1.52,1.0,1.52,2.57,-1.0,0.62,1.17,4.48,162.46,-0.49,37.42,60,1,2,0,0,0,4426846955387357728,0,0.0,266,14,0,0,0,14
1,0,1,0,100.0,24.26,0,180,55.01,-159.55315390744508,9889.56,0,0,62,0,0,0,0,1,0,1,0,100.0,24.26,0,180,55.01,-159.55315390744508,9889.56,0,0,62,0,0,0,0,0,0,1,59,776.58,32.98,83.0,0.0,1.69,0.35,1.56,1.0,1.53,2.58,-1.0,0.66,1.13,4.47,167.62,-0.46,38.29,59,1,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.409,1,59,1,0,0,0,776.58,32.98,83.0,0.0,1.69,0.35,1.56,1.0,1.53,2.58,-1.0,0.66,1.13,4.47,167.62,-0.46,38.29,59,1,0,0,0,0,4426846955387357728,0,0.0,267,13,0,0,0,13
1,0,1,0,100.0,24.41,0,180,55.69,113.32640300081005,10041.56,1,0,62,0,0,0,0,1,0,1,0,100.0,24.41,0,180,55.69,113.32640300081005,10041.56,1,0,62,0,0,0,0,0,0,1,59,779.58,32.86,67.0,0.0,1.69,0.35,1.56,1.0,1.53,2.58,-1.0,0.66,1.14,4.47,170.2,-0.46,39.48,59,1,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.408,1,59,4,0,0,0,779.58,32.86,67.0,0.0,1.69,0.35,1.56,1.0,1.53,2.58,-1.0,0.66,1.14,4.47,170.2,-0.46,39.48,59,1,1,0,0,0,4426846955387357728,0,0.0,268,11,0,0,0,11
1,0,1,0,100.0,24.39,0,181,54.66,62.787649008280226,9952.34,2,0,62,0,0,0,0,1,0,1,0,100.0,24.39,0,181,54.66,62.787649008280226,9952.34,2,0,62,0,0,0,0,0,0,1,60,782.58,32.22,67.0,0.0,1.67,0.37,1.56,1.0,1.51,2.57,-1.0,0.66,1.01,4.48,165.87,-0.47,41.48,60,1,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.413,1,60,0,0,0,0,782.58,32.22,67.0,0.0,1.67,0.37,1.56,1.0,1.51,2.57,-1.0,0.66,1.01,4.48,165.87,-0.47,41.48,60,1,2,0,0,0,4426846955387357728,0,0.0,269,6,0,0,0,6
0,0,0,0,100.0,23.98,0,187,53.72,83.88633153089198,10101.34,2,0,62,0,0,0,0,0,0,0,0,100.0,23.98,0,187,53.72,83.88633153089198,10101.34,2,0,62,0,0,0,0,0,0,1,62,786.58,32.18,0,0.0,0.0,0.35,1.53,1.0,1.51,2.56,-1.0,0.66,1.23,4.45,162.92,-0.48,42.48,62,1,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.42,1,62,1,0,0,0,786.58,32.18,0,0.0,0.0,0.35,1.53,1.0,1.51,2.56,-1.0,0.66,1.23,4.45,162.92,-0.48,42.48,62,1,2,0,0,0,4426846955387357728,0,0.0,270,12,0,0,0,12
0,0,0,0,100.0,24.38,0,187,54.79,152.7424302300563,10253.34,0,0,62,0,0,0,0,0,0,0,0,100.0,24.38,0,187,54.79,152.7424302300563,10253.34,0,0,62,0,0,0,0,0,0,1,62,789.53,33.18,0,0.0,0.0,0.35,1.57,1.0,1.51,2.56,-1.0,0.7,1.22,4.45,165.38,-0.48,44.56,62,1,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.414,1,62,0,0,0,0,789.53,33.18,0,0.0,0.0,0.35,1.57,1.0,1.51,2.56,-1.0,0.7,1.22,4.45,165.38,-0.48,44.56,62,1,0,0,0,0,4426846955387357728,0,0.0,271,14,0,0,0,14
0,0,0,0,100.0,23.75,0,193,53.95,71.42438655322889,10414.34,2,0,63,0,0,0,0,0,0,0,0,100.0,23.75,0,193,53.95,71.42438655322889,10414.34,2,0,63,0,0,0,0,0,0,1,64,792.53,33.14,0,0.0,0.0,0.37,1.55,1.0,1.51,2.58,-1.0,0.68,1.24,4.45,162.72,-0.5,37.55,64,1,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.42,1,64,1,0,0,0,792.53,33.14,0,0.0,0.0,0.37,1.55,1.0,1.51,2.58,-1.0,0.68,1.24,4.45,162.72,-0.5,37.55,64,1,2,0,0,0,4426846955387357728,0,0.0,272,9,0,0,0,9
0,0,0,0,100.0,22.89,0,202,52.21,38.479370187476,10578.34,3,0,64,0,0,0,0,0,0,0,0,100.0,22.89,0,202,52.21,38.479370187476,10578.34,3,0,64,0,0,0,0,0,0,1,67,795.53,32.66,0,0.0,0.0,0.39,1.56,1.0,1.51,2.57,-1.0,0.64,1.28,4.46,157.89,-0.48,38.55,67,1,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.423,1,67,1,0,0,0,795.53,32.66,0,0.0,0.0,0.39,1.56,1.0,1.51,2.57,-1.0,0.64,1.28,4.46,157.89,-0.48,38.55,67,1,3,0,0,0,4426846955387357728,0,0.0,273,17,0,0,0,17
0,0,0,0,100.0,23.05,0,205,52.5,100.04425675716638,10738.34,1,0,65,0,0,0,0,0,0,0,0,100.0,23.05,0,205,52.5,100.04425675716638,10738.34,1,0,65,0,0,0,0,0,0,1,68,798.53,33.18,0,0.0,0.0,0.38,1.57,1.0,1.51,2.57,-1.0,0.66,1.26,4.49,157.92,-0.47,40.55,68,1,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.417,1,68,3,0,0,0,798.53,33.18,0,0.0,0.0,0.38,1.57,1.0,1.51,2.57,-1.0,0.66,1.26,4.49,157.92,-0.47,40.55,68,1,1,0,0,0,4426846955387357728,0,0.0,274,10,0,0,0,10
1,0,1,0,100.0,23.64,0,203,52.96,-242.0552993153907,10896.34,0,0,66,0,0,0,0,1,0,1,0,100.0,23.64,0,203,52.96,-242.0552993153907,10896.34,0,0,66,0,0,0,0,0,0,1,67,642.45,33.45,83.0,0.0,1.49,0.39,1.59,1.0,1.51,2.58,-1.0,0.7,1.31,4.48,162.63,-0.49,42.55,67,1,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7823,0.415,1,67,2,0,0,0,642.45,33.45,83.0,0.0,1.49,0.39,1.59,1.0,1.51,2.58,-1.0,0.7,1.31,4.48,162.63,-0.49,42.55,67,1,0,0,0,0,4426846955387357728,0,0.0,275,11,0,0,0,11
1,0,1,0,100.0,23.89,0,203,53.87,-81.03780193567593,11055.34,1,0,67,0,0,0,0,1,0,1,0,100.0,23.89,0,203,53.87,-81.03780193567593,11055.34,1,0,67,0,0,0,0,0,0,1,67,644.45,33.07,93.0,0.0,1.49,0.4,1.65,1.0,1.51,2.58,-1.0,0.71,1.21,4.45,165.01,-0.46,43.55,67,1,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7823,0.418,1,67,1,0,0,0,644.45,33.07,93.0,0.0,1.49,0.4,1.65,1.0,1.51,2.58,-1.0,0.71,1.21,4.45,165.01,-0.46,43.55,67,1,1,0,0,0,4426846955387357728,0,0.0,276,10,0,0,0,10
1,0,1,0,100.0,23.56,0,206,53.68,-266.1454693606804,11225.34,2,0,68,0,0,0,0,1,0,1,0,100.0,23.56,0,206,53.68,-266.1454693606804,11225.34,2,0,68,0,0,0,0,0,0,1,68,646.83,32.62,67.0,0.0,1.47,0.4,1.66,1.0,1.51,2.59,-1.0,0.71,1.12,4.44,165.08,-0.44,45.55,68,1,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.42,1,68,1,0,0,0,646.83,32.62,67.0,0.0,1.47,0.4,1.66,1.0,1.51,2.59,-1.0,0.71,1.12,4.44,165.08,-0.44,45.55,68,1,2,0,0,0,4426846955387357728,0,0.0,277,14,0,0,0,13
0,0,0,0,100.0,22.84,0,218,51.41,26.421706281368778,11406.34,4,0,69,0,0,0,0,0,0,0,0,100.0,22.84,0,218,51.41,26.421706281368778,11406.34,4,0,69,0,0,0,0,0,0,1,72,649.83,31.81,0,0.0,0.0,0.42,1.6,1.0,1.51,2.6,-1.0,0.65,1.23,4.46,158.42,-0.47,47.55,72,1,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.423,1,72,0,0,0,0,649.83,31.81,0,0.0,0.0,0.42,1.6,1.0,1.51,2.6,-1.0,0.65,1.23,4.46,158.42,-0.47,47.55,72,1,4,0,0,0,4426846955387357728,0,0.0,278,21,0,0,0,21
0,0,0,0,100.0,22.03,0,228,49.96,86.5473504041037,11581.34,3,0,70,0,0,0,0,0,0,0,0,100.0,22.03,0,228,49.96,86.5473504041037,11581.34,3,0,70,0,0,0,0,0,0,1,75,652.83,31.53,0,0.0,0.0,0.4,1.52,1.0,1.52,2.59,-1.0,0.62,1.23,4.47,154.42,-0.49,46.34,75,1,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.43,1,75,1,0,0,0,652.83,31.53,0,0.0,0.0,0.4,1.52,1.0,1.52,2.59,-1.0,0.62,1.23,4.47,154.42,-0.49,46.34,75,1,3,0,0,0,4426846955387357728,0,0.0,279,14,0,0,0,14
1,0,1,0,100.0,22.46,0,229,48.93,146.26621142264003,11280.08,1,0,71,0,0,0,0,1,0,1,0,100.0,22.46,0,229,48.93,146.26621142264003,11280.08,1,0,71,0,0,0,0,0,0,1,75,655.83,31.44,83.0,0.0,1.33,0.41,1.57,1.0,1.53,2.6,-1.0,0.66,1.37,4.44,150.4,-0.49,48.15,75,1,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7750,0.422,1,75,1,0,0,0,655.83,31.44,83.0,0.0,1.33,0.41,1.57,1.0,1.53,2.6,-1.0,0.66,1.37,4.44,150.4,-0.49,48.15,75,1,1,0,0,0,4426846955387357728,0,0.0,280,17,0,0,0,17
1,0,1,0,100.0,23.32,0,233,49.33,-348.42870097237255,11461.08,2,0,72,0,0,0,0,1,0,1,0,100.0,23.32,0,233,49.33,-348.42870097237255,11461.08,2,0,72,0,0,0,0,0,0,1,75,658.83,30.95,83.0,0.0,1.32,0.41,1.67,1.0,1.53,2.61,-1.0,0.66,1.13,4.46,150.8,-0.4,50.48,76,2,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.412,1,75,3,0,0,0,658.83,30.95,83.0,0.0,1.32,0.41,1.67,1.0,1.53,2.61,-1.0,0.66,1.13,4.46,150.8,-0.4,50.48,76,2,2,0,0,0,4426846955387357728,0,0.0,281,18,0,0,0,18
1,1,2,0,100.0,23.89,0,226,51.16,166.69863773469547,11538.95,0,0,73,1,0,0,0,1,1,2,0,100.0,23.89,0,226,51.16,166.69863773469547,11538.95,0,0,73,0,0,0,0,0,0,1,74,661.83,31.58,45.0,-0.01,2.7,0.4,1.71,1.0,1.53,2.59,-1.0,0.7,1.19,4.46,155.93,-0.38,56.19,74,1,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.403,1,74,0,0,0,0,661.83,31.58,45.0,-0.01,2.7,0.4,1.71,1.0,1.53,2.59,-1.0,0.7,1.19,4.46,155.93,-0.38,56.19,74,1,0,0,0,0,4426846955387357728,0,0.0,282,12,0,0,0,12
1,0,1,0,100.0,24.37,0,223,50.29,171.37143546887324,11180.97,0,0,73,0,0,0,0,1,0,1,0,100.0,24.37,0,223,50.29,171.37143546887324,11180.97,0,0,73,0,0,0,0,0,0,1,73,664.83,31.75,93.0,0.0,1.37,0.41,1.71,1.0,1.53,2.59,-1.0,0.73,1.12,4.48,153.16,-0.42,58.19,73,1,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.388,1,73,1,0,0,0,664.83,31.75,93.0,0.0,1.37,0.41,1.71,1.0,1.53,2.59,-1.0,0.73,1.12,4.48,153.16,-0.42,58.19,73,1,0,0,0,0,4426846955387357728,0,0.0,283,15,0,0,0,15
1,1,2,0,100.0,24.47,0,226,49.85,-106.00342886687649,11294.06,3,0,74,1,0,0,0,1,1,2,0,100.0,24.47,0,226,49.85,-106.00342886687649,11294.06,3,0,74,0,0,0,0,0,0,1,73,667.83,31.34,37.0,-0.01,2.7,0.39,1.72,1.0,1.53,2.59,-1.0,0.72,1.23,4.47,152.62,-0.38,57.61,74,2,0,0,0.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.392,1,73,2,0,0,0,667.83,31.34,37.0,-0.01,2.7,0.39,1.72,1.0,1.53,2.59,-1.0,0.72,1.23,4.47,152.62,-0.38,57.61,74,2,3,0,0,0,4426846955387357728,0,0.0,284,24,0,0,0,24
0,1,1,0,100.0,24.5,0,226,50.53,116.88430531202287,11392.75,1,0,74,1,0,0,0,0,1,1,0,100.0,24.5,0,226,50.53,116.88430531202287,11392.75,1,0,74,0,0,0,0,0,0,1,74,670.83,32.19,11.0,-0.01,1.35,0.38,1.76,1.0,1.53,2.59,-1.0,0.75,1.12,4.45,153.96,-0.35,59.73,74,1,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7744,0.391,1,74,2,0,0,0,670.83,32.19,11.0,-0.01,1.35,0.38,1.76,1.0,1.53,2.59,-1.0,0.75,1.12,4.45,153.96,-0.35,59.73,74,1,1,0,0,0,4426846955387357728,0,0.0,285,26,0,0,0,26
1,0,1,0,100.0,25.01,0,223,51.96,-315.6032619247167,11562.75,0,0,74,0,0,0,0,1,0,1,0,100.0,25.01,0,223,51.96,-315.6032619247167,11562.75,0,0,74,0,0,0,0,0,0,1,72,673.83,32.37,93.0,0.0,1.37,0.38,1.81,1.0,1.53,2.59,-1.0,0.77,1.03,4.47,158.39,-0.34,59.67,73,2,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.391,1,72,0,0,0,0,673.83,32.37,93.0,0.0,1.37,0.38,1.81,1.0,1.53,2.59,-1.0,0.77,1.03,4.47,158.39,-0.34,59.67,73,2,0,0,0,0,4426846955387357728,0,0.0,286,17,0,0,0,16
1,0,1,0,100.0,24.43,0,230,50.27,6.175146288855274,11549.27,3,0,75,0,0,0,0,1,0,1,0,100.0,24.43,0,230,50.27,6.175146288855274,11549.27,3,0,75,0,0,0,0,0,0,1,74,678.41,31.63,67.0,0.0,1.33,0.4,1.73,1.0,1.53,2.57,-1.0,0.72,1.16,4.49,153.99,-0.39,53.95,75,2,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.398,1,74,2,0,0,0,678.41,31.63,67.0,0.0,1.33,0.4,1.73,1.0,1.53,2.57,-1.0,0.72,1.16,4.49,153.99,-0.39,53.95,75,2,3,0,0,0,4426846955387357728,0,0.0,287,17,0,0,0,17
0,1,1,0,100.0,23.22,0,245,47.47,-45.717080180537195,11682.93,6,0,76,1,0,0,0,0,1,1,0,100.0,23.22,0,245,47.47,-45.717080180537195,11682.93,6,0,76,0,0,0,0,0,0,1,79,682.41,30.56,7.0,-0.01,1.25,0.41,1.56,1.0,1.53,2.58,-1.0,0.64,1.22,4.47,146.04,-0.47,56.1,80,2,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7699,0.403,1,79,2,0,0,0,682.41,30.56,7.0,-0.01,1.25,0.41,1.56,1.0,1.53,2.58,-1.0,0.64,1.22,4.47,146.04,-0.47,56.1,80,2,6,0,0,0,4426846955387357728,0,0.0,288,20,0,0,0,20
1,0,1,0,100.0,22.85,0,255,46.63,45.951551873730125,11882.93,4,0,77,0,0,0,0,1,0,1,0,100.0,22.85,0,255,46.63,45.951551873730125,11882.93,4,0,77,0,0,0,0,0,0,1,81,685.41,29.47,83.0,0.0,1.2,0.4,1.53,1.0,1.54,2.6,-1.0,0.58,1.04,4.48,143.17,-0.45,56.92,83,2,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7661,0.406,1,81,3,0,0,0,685.41,29.47,83.0,0.0,1.2,0.4,1.53,1.0,1.54,2.6,-1.0,0.58,1.04,4.48,143.17,-0.45,56.92,83,2,4,0,0,0,4426846955387357728,0,0.0,289,15,0,0,0,15
