agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,11.31,6,360,11.31,-0.15508629173574917,4513.7,0,0,206,2,0,0,0,0,2,8,0,100.0,11.31,6,360,11.31,-0.15508629173574917,4513.7,0,0,206,0,0,0,0,0,0,0,29,96.2,10.0,9.0,-0.03,10.0,0.0,0.79,1.0,2.25,3.52,-1.0,-0.29,1.03,3.64,56.42,0.11,0.51,80,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.214,0,29,0,0,0,0,96.2,10.0,9.0,-0.03,10.0,0.0,0.79,1.0,2.25,3.52,-1.0,-0.29,1.03,3.64,56.42,0.11,0.51,80,3,0,0,0,0,2022079741125540233,0,0.0,10,10,0,0,0,10
0,2,5,0,100.0,12.23,3,333,12.23,19.045446173259393,4458.48,0,0,200,2,0,0,0,0,2,5,0,100.0,12.23,3,333,12.23,19.045446173259393,4458.48,0,0,200,0,0,0,0,0,0,0,28,98.2,11.0,10.4,-0.03,6.67,0.0,0.89,1.0,2.22,3.52,-1.0,-0.26,1.08,3.64,59.45,0.17,10,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.196,0,28,0,0,0,0,98.2,11.0,10.4,-0.03,6.67,0.0,0.89,1.0,2.22,3.52,-1.0,-0.26,1.08,3.64,59.45,0.17,10,75,3,0,0,0,0,2022079741125540233,0,0.0,11,4,0,0,0,4
0,1,3,0,100.0,12.83,2,314,12.83,39.39305622431242,4415.51,0,0,194,1,0,0,0,0,1,3,0,100.0,12.83,2,314,12.83,39.39305622431242,4415.51,0,0,194,0,0,0,0,0,0,1,29,100.2,12.0,11.0,-0.01,4.17,0.0,0.99,1.0,2.18,3.53,-1.0,-0.16,1.11,3.62,61.33,0.17,5.68,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.195,1,29,0,0,0,0,100.2,12.0,11.0,-0.01,4.17,0.0,0.99,1.0,2.18,3.53,-1.0,-0.16,1.11,3.62,61.33,0.17,5.68,72,3,0,0,0,0,2022079741125540233,0,0.0,12,6,0,0,0,6
0,4,6,0,100.0,13.83,2,281,13.83,40.27445734510568,4251.98,0,0,188,4,0,0,0,0,4,6,0,100.0,13.83,2,281,13.83,40.27445734510568,4251.98,0,0,188,0,0,0,0,0,0,1,28,103.2,13.0,12.0,-0.06,9.09,0.0,1.13,1.0,2.13,3.5,-1.0,-0.08,1.07,3.67,64.42,0.27,8.98,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.186,1,28,0,0,0,0,103.2,13.0,12.0,-0.06,9.09,0.0,1.13,1.0,2.13,3.5,-1.0,-0.08,1.07,3.67,64.42,0.27,8.98,66,3,0,0,0,0,2022079741125540233,0,0.0,13,6,0,0,0,6
0,2,5,0,100.0,14.7,3,257,14.7,-2.1484538095237866,4183.79,1,0,182,2,0,0,0,0,2,5,0,100.0,14.7,3,257,14.7,-2.1484538095237866,4183.79,1,0,182,0,0,0,0,0,0,1,26,105.95,13.79,13.0,-0.03,8.06,0.02,1.27,1.0,2.07,3.6,-1.0,0.0,1.17,3.68,67.48,0.29,14.52,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.159,1,26,0,0,0,0,105.95,13.79,13.0,-0.03,8.06,0.02,1.27,1.0,2.07,3.6,-1.0,0.0,1.17,3.68,67.48,0.29,14.52,62,3,1,0,0,0,2022079741125540233,0,0.0,14,7,0,0,0,7
0,2,2,0,100.0,15.05,0,250,15.05,10.23566823128236,4133.08,1,0,176,2,0,0,0,0,2,2,0,100.0,15.05,0,250,15.05,10.23566823128236,4133.08,1,0,176,0,0,0,0,0,0,1,28,109.95,14.56,14.0,-0.03,3.28,0.03,1.14,1.0,2.05,3.56,-1.0,-0.01,1.25,3.64,67.76,0.15,11.52,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.167,1,28,0,0,0,0,109.95,14.56,14.0,-0.03,3.28,0.03,1.14,1.0,2.05,3.56,-1.0,-0.01,1.25,3.64,67.76,0.15,11.52,61,3,1,0,0,0,2022079741125540233,0,0.0,15,3,0,0,0,3
0,2,2,0,100.0,14.97,0,247,14.98,4.8240950733363945,4096.62,1,0,171,2,0,0,0,0,2,2,0,100.0,14.97,0,247,14.98,4.8240950733363945,4096.62,1,0,171,0,0,0,0,0,0,1,27,113.95,15.3,15.0,-0.03,3.33,0.05,1.2,1.0,2.06,3.5,-1.0,0.05,1.0,3.65,68.28,0.14,8.52,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.168,1,27,0,0,0,0,113.95,15.3,15.0,-0.03,3.33,0.05,1.2,1.0,2.06,3.5,-1.0,0.05,1.0,3.65,68.28,0.14,8.52,60,3,1,0,0,0,2022079741125540233,0,0.0,16,5,0,0,0,5
0,5,7,0,100.0,16.12,2,215,16.17,59.85675094106875,3778.98,0,0,166,5,0,0,0,0,5,7,0,100.0,16.12,2,215,16.17,59.85675094106875,3778.98,0,0,166,0,0,0,0,0,0,1,23,117.95,16.21,16.0,-0.09,13.21,0.04,1.3,1.0,2.03,3.4,-1.0,0.08,1.0,3.62,71.3,0.28,6.52,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.169,1,23,0,0,0,0,117.95,16.21,16.0,-0.09,13.21,0.04,1.3,1.0,2.03,3.4,-1.0,0.08,1.0,3.62,71.3,0.28,6.52,53,3,0,0,0,0,2022079741125540233,0,0.0,17,3,0,0,0,3
0,2,3,0,100.0,16.97,1,208,17.06,20.97766083005142,3726.19,1,0,161,2,0,0,0,0,2,3,0,100.0,16.97,1,208,17.06,20.97766083005142,3726.19,1,0,161,0,0,0,0,0,0,1,22,131.04,16.84,17.0,-0.04,5.88,0.02,1.27,1.0,2.04,3.45,-1.0,0.1,1.0,3.57,73.06,0.2,4.52,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.189,1,22,0,0,0,0,131.04,16.84,17.0,-0.04,5.88,0.02,1.27,1.0,2.04,3.45,-1.0,0.1,1.0,3.57,73.06,0.2,4.52,51,3,1,0,0,0,2022079741125540233,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,17.03,0,206,17.16,40.78864115510035,3763.21,1,0,156,1,0,0,0,0,1,1,0,100.0,17.03,0,206,17.16,40.78864115510035,3763.21,1,0,156,0,0,0,0,0,0,1,23,133.14,17.49,18.0,-0.02,1.96,0.04,1.22,1.0,2.02,3.55,-1.0,0.1,1.05,3.49,73.79,0.1,3.52,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.192,1,23,0,0,0,0,133.14,17.49,18.0,-0.02,1.96,0.04,1.22,1.0,2.02,3.55,-1.0,0.1,1.05,3.49,73.79,0.1,3.52,51,3,1,0,0,0,2022079741125540233,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,17.58,1,196,17.77,69.7245861082751,3765.58,0,0,151,1,0,0,0,0,1,2,0,100.0,17.58,1,196,17.77,69.7245861082751,3765.58,0,0,151,0,0,0,0,0,0,1,23,135.14,18.43,19.0,-0.02,4.08,0.04,1.36,1.0,2.0,3.59,-1.0,0.17,1.71,3.45,76.85,0.17,19.99,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.182,1,23,0,0,0,0,135.14,18.43,19.0,-0.02,4.08,0.04,1.36,1.0,2.0,3.59,-1.0,0.17,1.71,3.45,76.85,0.17,19.99,49,3,0,0,0,0,2022079741125540233,0,0.0,20,3,0,0,0,3
0,2,2,0,100.0,17.99,0,187,18.08,13.946794633305593,3725.99,1,0,146,2,0,0,0,0,2,2,0,100.0,17.99,0,187,18.08,13.946794633305593,3725.99,1,0,146,0,0,0,0,0,0,1,24,137.27,18.98,20.0,-0.04,4.17,0.04,1.3,1.0,1.95,3.58,-1.0,0.18,1.0,3.44,77.62,0.12,18.99,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.18,1,24,0,0,0,0,137.27,18.98,20.0,-0.04,4.17,0.04,1.3,1.0,1.95,3.58,-1.0,0.18,1.0,3.44,77.62,0.12,18.99,48,3,1,0,0,0,2022079741125540233,0,0.0,21,2,0,0,0,2
0,2,3,0,100.0,19.01,1,178,19.16,-14.814284984908895,3702.49,1,0,141,2,0,0,0,0,2,3,0,100.0,19.01,1,178,19.16,-14.814284984908895,3702.49,1,0,141,0,0,0,0,0,0,1,24,139.27,19.43,21.0,-0.04,6.52,0.04,1.29,1.0,1.93,3.54,-1.0,0.18,1.32,3.48,80.49,0.11,17.99,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.17,1,24,0,0,0,0,139.27,19.43,21.0,-0.04,6.52,0.04,1.29,1.0,1.93,3.54,-1.0,0.18,1.32,3.48,80.49,0.11,17.99,46,3,1,0,0,0,2022079741125540233,0,0.0,22,3,0,0,0,3
