agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.68,4,443,10.68,-11.71514432986238,5090.08,0,0,211,3,0,0,0,0,3,7,0,100.0,10.68,4,443,10.68,-11.71514432986238,5090.08,0,0,211,0,0,0,0,0,0,1,35,89.87,10.0,9.0,-0.03,7.22,0.0,0.65,1.0,2.28,3.36,-1.0,-0.36,1.16,3.62,52.48,0.05,13.31,97,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7589,0.206,1,35,0,0,0,0,89.87,10.0,9.0,-0.03,7.22,0.0,0.65,1.0,2.28,3.36,-1.0,-0.36,1.16,3.62,52.48,0.05,13.31,97,3,0,0,0,0,7120429311460456805,0,0.0,10,8,0,0,0,8
0,2,5,0,100.0,11.25,3,420,11.25,-2.1728945124215713,4907.33,0,0,206,2,0,0,0,0,2,5,0,100.0,11.25,3,420,11.25,-2.1728945124215713,4907.33,0,0,206,0,0,0,0,0,0,1,34,92.87,11.0,10.2,-0.02,5.43,0.0,0.75,1.0,2.28,3.34,-1.0,-0.29,1.19,3.62,53.34,0.06,9.31,92,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.215,1,34,0,0,0,0,92.87,11.0,10.2,-0.02,5.43,0.0,0.75,1.0,2.28,3.34,-1.0,-0.29,1.19,3.62,53.34,0.06,9.31,92,3,0,0,0,0,7120429311460456805,0,0.0,11,11,0,0,0,11
0,6,10,0,100.0,12.31,4,364,12.31,-4.282721041123459,4616.76,0,0,200,6,0,0,0,0,6,10,0,100.0,12.31,4,364,12.31,-4.282721041123459,4616.76,0,0,200,0,0,0,0,0,0,1,29,95.87,12.0,11.1,-0.07,12.2,0.0,0.84,1.0,2.22,3.38,-1.0,-0.23,1.06,3.72,56.3,0.14,6.31,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.211,1,29,0,0,0,0,95.87,12.0,11.1,-0.07,12.2,0.0,0.84,1.0,2.22,3.38,-1.0,-0.23,1.06,3.72,56.3,0.14,6.31,82,3,0,0,0,0,7120429311460456805,0,0.0,12,7,0,0,0,7
0,2,5,0,100.0,12.75,3,343,12.75,4.455624212971127,4441.75,1,0,194,2,0,0,0,0,2,5,0,100.0,12.75,3,343,12.75,4.455624212971127,4441.75,1,0,194,0,0,0,0,0,0,1,28,98.87,12.85,12.2,-0.03,6.41,0.01,0.86,1.0,2.2,3.46,-1.0,-0.16,1.26,3.68,56.95,0.03,13.66,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.217,1,28,0,0,0,0,98.87,12.85,12.2,-0.03,6.41,0.01,0.86,1.0,2.2,3.46,-1.0,-0.16,1.26,3.68,56.95,0.03,13.66,78,3,1,0,0,0,7120429311460456805,0,0.0,13,10,0,0,0,10
0,2,3,0,100.0,12.81,1,328,12.81,-8.857205216214425,4347.16,1,0,189,2,0,0,0,0,2,3,0,100.0,12.81,1,328,12.81,-8.857205216214425,4347.16,1,0,189,0,0,0,0,0,0,0,26,101.38,13.67,13.0,-0.03,3.95,0.03,0.85,1.0,2.16,3.41,-1.0,-0.13,1.17,3.68,57.2,-0.02,9.66,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.228,0,26,0,0,0,0,101.38,13.67,13.0,-0.03,3.95,0.03,0.85,1.0,2.16,3.41,-1.0,-0.13,1.17,3.68,57.2,-0.02,9.66,76,3,1,0,0,0,7120429311460456805,0,0.0,14,7,0,0,0,7
0,3,7,0,100.0,13.98,4,296,13.98,-26.613053175978393,4219.72,0,0,183,3,0,0,0,0,3,7,0,100.0,13.98,4,296,13.98,-26.613053175978393,4219.72,0,0,183,0,0,0,0,0,0,0,25,104.38,14.64,14.0,-0.04,10.14,0.0,0.94,1.0,2.14,3.35,-1.0,-0.08,1.2,3.61,61.16,0.06,5.66,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.225,0,25,0,0,0,0,104.38,14.64,14.0,-0.04,10.14,0.0,0.94,1.0,2.14,3.35,-1.0,-0.08,1.2,3.61,61.16,0.06,5.66,69,3,0,0,0,0,7120429311460456805,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,14.62,2,282,14.62,51.901699248095674,4177.02,0,0,178,1,0,0,0,0,1,3,0,100.0,14.62,2,282,14.62,51.901699248095674,4177.02,0,0,178,0,0,0,0,0,0,1,26,107.38,15.62,15.0,-0.02,4.55,0.0,0.99,1.0,2.14,3.36,-1.0,-0.04,1.11,3.55,63.29,0.05,10.39,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.224,1,26,0,0,0,0,107.38,15.62,15.0,-0.02,4.55,0.0,0.99,1.0,2.14,3.36,-1.0,-0.04,1.11,3.55,63.29,0.05,10.39,66,3,0,0,0,0,7120429311460456805,0,0.0,16,2,0,0,0,2
0,1,2,0,100.0,15.05,1,275,15.05,15.31822770581578,4165.6,1,0,173,1,0,0,0,0,1,2,0,100.0,15.05,1,275,15.05,15.31822770581578,4165.6,1,0,173,0,0,0,0,0,0,1,26,110.38,16.37,16.0,-0.02,3.08,0.02,1.03,1.0,2.12,3.38,-1.0,0.03,1.41,3.55,64.09,0.0,7.39,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.236,1,26,0,0,0,0,110.38,16.37,16.0,-0.02,3.08,0.02,1.03,1.0,2.12,3.38,-1.0,0.03,1.41,3.55,64.09,0.0,7.39,65,3,1,0,0,0,7120429311460456805,0,0.0,17,6,0,0,0,6
0,4,5,0,100.0,15.86,1,251,15.87,41.78608356747854,3978.86,0,0,168,4,0,0,0,0,4,5,0,100.0,15.86,1,251,15.87,41.78608356747854,3978.86,0,0,168,0,0,0,0,0,0,1,25,113.29,17.32,17.0,-0.07,8.33,0.02,1.02,1.0,2.09,3.33,-1.0,0.04,1.27,3.6,66.31,0.03,5.39,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.243,1,25,0,0,0,0,113.29,17.32,17.0,-0.07,8.33,0.02,1.02,1.0,2.09,3.33,-1.0,0.04,1.27,3.6,66.31,0.03,5.39,60,3,0,0,0,0,7120429311460456805,0,0.0,18,5,0,0,0,5
0,0,3,0,100.0,16.71,3,238,16.76,47.527704718299816,3976.38,1,0,163,0,0,0,0,0,0,3,0,100.0,16.71,3,238,16.76,47.527704718299816,3976.38,1,0,163,0,0,0,0,0,0,1,26,116.54,17.98,18.0,0.0,5.17,0.03,1.18,1.0,2.05,3.47,-1.0,0.11,1.2,3.69,68.56,0.03,9,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.225,1,26,0,0,0,0,116.54,17.98,18.0,0.0,5.17,0.03,1.18,1.0,2.05,3.47,-1.0,0.11,1.2,3.69,68.56,0.03,9,58,3,1,0,0,0,7120429311460456805,0,0.0,19,6,0,0,0,6
0,2,4,0,100.0,17.73,2,218,17.84,60.53548097746785,3868.68,0,0,158,2,0,0,0,0,2,4,0,100.0,17.73,2,218,17.84,60.53548097746785,3868.68,0,0,158,0,0,0,0,0,0,1,23,120.54,18.91,19.0,-0.04,7.41,0.04,1.24,1.0,2.02,3.52,-1.0,0.15,1.02,3.7,71.64,0.1,5,54,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.224,1,23,0,0,0,0,120.54,18.91,19.0,-0.04,7.41,0.04,1.24,1.0,2.02,3.52,-1.0,0.15,1.02,3.7,71.64,0.1,5,54,3,0,0,0,0,7120429311460456805,0,0.0,20,1,0,0,0,1
0,0,1,0,100.0,18.33,1,210,18.49,75.99999999999999,3941.68,0,0,153,0,0,0,0,0,0,1,0,100.0,18.33,1,210,18.49,75.99999999999999,3941.68,0,0,153,0,0,0,0,0,0,1,23,124.54,19.89,20.0,0.0,1.89,0.04,1.26,1.0,1.98,3.55,-1.0,0.19,1.01,3.68,74.37,0.03,8.53,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.216,1,23,0,0,0,0,124.54,19.89,20.0,0.0,1.89,0.04,1.26,1.0,1.98,3.55,-1.0,0.19,1.01,3.68,74.37,0.03,8.53,53,3,0,0,0,0,7120429311460456805,0,0.0,21,1,0,0,0,1
0,0,1,0,100.0,18.25,1,211,18.45,2.013722178377094,3984.71,2,0,149,0,0,0,0,0,0,1,0,100.0,18.25,1,211,18.45,2.013722178377094,3984.71,2,0,149,0,0,0,0,0,0,1,24,128.54,20.13,21.0,0.0,1.85,0.07,1.23,1.0,1.95,3.59,-1.0,0.2,1.0,3.69,73.79,-0.05,4.53,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.218,1,24,0,0,0,0,128.54,20.13,21.0,0.0,1.85,0.07,1.23,1.0,1.95,3.59,-1.0,0.2,1.0,3.69,73.79,-0.05,4.53,54,3,2,0,0,0,7120429311460456805,0,0.0,22,2,0,0,0,2
