agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,0,100.0,19.43,1,196,19.68,33.150577184028144,3484.53,1,0,139,1,0,0,0,0,1,2,0,100.0,19.43,1,196,19.68,33.150577184028144,3484.53,1,0,139,0,0,0,0,0,0,1,29,146.04,20.81,22.0,-0.02,4.26,0.11,1.18,1.0,2.09,3.6,-1.0,0.12,1.21,4.0,74.14,-0.02,9.56,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.241,1,29,0,0,0,0,146.04,20.81,22.0,-0.02,4.26,0.11,1.18,1.0,2.09,3.6,-1.0,0.12,1.21,4.0,74.14,-0.02,9.56,47,3,1,0,0,0,4716816511861937996,0,0.0,23,7,0,0,0,7
0,4,4,0,100.0,20.29,0,183,20.71,-172.57118289141295,3490.31,2,0,135,4,0,0,0,0,4,4,0,100.0,20.29,0,183,20.71,-172.57118289141295,3490.31,2,0,135,0,0,0,0,0,0,1,29,150.04,20.69,23.0,-0.09,8.89,0.11,1.1,1.0,2.03,3.58,-1.0,0.06,1.79,3.91,77.56,0.02,7.56,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.245,1,29,0,0,0,0,150.04,20.69,23.0,-0.09,8.89,0.11,1.1,1.0,2.03,3.58,-1.0,0.06,1.79,3.91,77.56,0.02,7.56,45,3,2,0,0,0,4716816511861937996,0,0.0,24,4,0,0,0,4
0,1,1,0,100.0,21.26,0,177,21.91,59.24062031910845,3546.46,0,0,131,1,0,0,0,0,1,1,0,100.0,21.26,0,177,21.91,59.24062031910845,3546.46,0,0,131,0,0,0,0,0,0,1,30,154.04,21.61,24.0,-0.02,2.27,0.11,1.18,1.0,2.01,3.57,-1.0,0.11,1.0,3.93,80.6,-0.02,6.56,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.235,1,30,1,0,0,0,154.04,21.61,24.0,-0.02,2.27,0.11,1.18,1.0,2.01,3.57,-1.0,0.11,1.0,3.93,80.6,-0.02,6.56,44,3,0,0,0,0,4716816511861937996,0,0.0,25,4,0,0,0,4
0,0,1,0,100.0,22.01,1,171,22.92,66.954980812836,3606.9,0,0,127,0,0,0,0,0,0,1,0,100.0,22.01,1,171,22.92,66.954980812836,3606.9,0,0,127,0,0,0,0,0,0,1,28,158.04,22.53,25.0,0.0,2.33,0.12,1.34,1.0,1.99,3.53,-1.0,0.17,1.18,4.0,83.88,0.05,7.09,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.222,1,28,0,0,0,0,158.04,22.53,25.0,0.0,2.33,0.12,1.34,1.0,1.99,3.53,-1.0,0.17,1.18,4.0,83.88,0.05,7.09,43,3,0,0,0,0,4716816511861937996,0,0.0,26,4,0,0,0,4
0,2,2,0,100.0,22.92,0,162,24.13,65.76920121384293,3548.65,0,0,123,2,0,0,0,0,2,2,0,100.0,22.92,0,162,24.13,65.76920121384293,3548.65,0,0,123,0,0,0,0,0,0,1,27,162.04,23.37,26.0,-0.05,4.88,0.12,1.34,1.0,1.98,3.44,-1.0,0.23,1.09,4.0,86.55,0.05,6.09,41,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.225,1,27,0,0,0,0,162.04,23.37,26.0,-0.05,4.88,0.12,1.34,1.0,1.98,3.44,-1.0,0.23,1.09,4.0,86.55,0.05,6.09,41,3,0,0,0,0,4716816511861937996,0,0.0,27,9,0,0,0,9
0,1,1,0,100.0,22.86,0,162,24.19,28.5,3550.13,1,0,119,1,0,0,0,0,1,1,0,100.0,22.86,0,162,24.19,28.5,3550.13,1,0,119,0,0,0,0,0,0,1,27,166.04,24.27,4.0,-0.02,2.44,0.1,1.26,1.0,1.98,3.39,-1.0,0.23,1.0,4.07,86.59,-0.05,5.09,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.227,1,27,0,0,0,0,166.04,24.27,4.0,-0.02,2.44,0.1,1.26,1.0,1.98,3.39,-1.0,0.23,1.0,4.07,86.59,-0.05,5.09,41,3,1,0,0,0,4716816511861937996,0,0.0,28,2,0,0,0,2
0,0,1,0,100.0,23.16,1,158,24.74,26.694840400958476,3627.04,1,0,116,0,0,0,0,0,0,1,0,100.0,23.16,1,158,24.74,26.694840400958476,3627.04,1,0,116,0,0,0,0,0,0,1,29,170.04,24.59,28.0,0.0,2.44,0.1,1.29,1.0,1.93,3.39,-1.0,0.27,1.4,4.17,88.46,-0.08,40.57,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.214,1,29,0,0,0,0,170.04,24.59,28.0,0.0,2.44,0.1,1.29,1.0,1.93,3.39,-1.0,0.27,1.4,4.17,88.46,-0.08,40.57,41,3,1,0,0,0,4716816511861937996,0,0.0,29,4,0,0,0,4
0,3,3,0,100.0,23.86,0,146,25.89,65.12828506944724,3465.79,0,0,113,3,0,0,0,0,3,3,0,100.0,23.86,0,146,25.89,65.12828506944724,3465.79,0,0,113,0,0,0,0,0,0,1,29,174.04,25.82,21.67,-0.08,7.89,0.1,1.2,1.0,1.92,3.47,-1.0,0.31,1.06,4.11,91.2,-0.14,40.44,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.217,1,29,0,0,0,0,174.04,25.82,21.67,-0.08,7.89,0.1,1.2,1.0,1.92,3.47,-1.0,0.31,1.06,4.11,91.2,-0.14,40.44,38,3,0,0,0,0,4716816511861937996,0,0.0,30,4,0,0,0,4
0,0,0,0,100.0,24.0,0,146,26.41,71.0450808129413,3535.79,0,0,110,0,0,0,0,0,0,0,0,100.0,24.0,0,146,26.41,71.0450808129413,3535.79,0,0,110,0,0,0,0,0,0,1,27,178.04,26.82,0,0.0,0.0,0.1,1.29,1.0,1.92,3.47,-1.0,0.34,1.21,4.11,93.05,-0.16,40.44,38,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.217,1,27,0,0,0,0,178.04,26.82,0,0.0,0.0,0.1,1.29,1.0,1.92,3.47,-1.0,0.34,1.21,4.11,93.05,-0.16,40.44,38,3,0,0,0,0,4716816511861937996,0,0.0,31,5,0,0,0,5
0,0,0,0,100.0,23.18,0,150,25.9,27.75,3612.79,1,0,107,0,0,0,0,0,0,0,0,100.0,23.18,0,150,25.9,27.75,3612.79,1,0,107,0,0,0,0,0,0,1,28,182.04,27.13,0,0.0,0.0,0.13,1.29,1.0,1.92,3.51,-1.0,0.39,1.0,4.1,92.64,-0.23,40.44,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.218,1,28,1,0,0,0,182.04,27.13,0,0.0,0.0,0.13,1.29,1.0,1.92,3.51,-1.0,0.39,1.0,4.1,92.64,-0.23,40.44,39,3,1,0,0,0,4716816511861937996,0,0.0,32,6,0,0,0,6
0,3,3,0,100.0,22.5,0,149,25.69,-23.346459594531296,3529.24,2,0,104,3,0,0,0,0,3,3,0,100.0,22.5,0,149,25.69,-23.346459594531296,3529.24,2,0,104,0,0,0,0,0,0,1,26,186.04,27.05,22.67,-0.08,7.89,0.16,1.19,1.0,1.96,3.32,-1.0,0.34,1.0,4.13,92.87,-0.23,40.44,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8123,0.212,1,26,0,0,0,0,186.04,27.05,22.67,-0.08,7.89,0.16,1.19,1.0,1.96,3.32,-1.0,0.34,1.0,4.13,92.87,-0.23,40.44,38,3,2,0,0,0,4716816511861937996,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,21.93,0,155,24.85,13.912094406492429,3612.24,2,0,101,0,0,0,0,0,0,0,0,100.0,21.93,0,155,24.85,13.912094406492429,3612.24,2,0,101,0,0,0,0,0,0,1,27,176.17,26.7,0,0.0,0.0,0.17,1.4,1.0,1.94,3.25,-1.0,0.33,1.17,4.1,90.31,-0.11,40.44,40,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.207,1,27,0,0,0,0,176.17,26.7,0,0.0,0.0,0.17,1.4,1.0,1.94,3.25,-1.0,0.33,1.17,4.1,90.31,-0.11,40.44,40,3,2,0,0,0,4716816511861937996,0,0.0,34,8,0,0,0,8
0,0,0,0,100.0,21.41,0,159,24.59,24.999999999999986,3693.24,1,0,98,0,0,0,0,0,0,0,0,100.0,21.41,0,159,24.59,24.999999999999986,3693.24,1,0,98,0,0,0,0,0,0,1,28,180.17,27.05,0,0.0,0.0,0.17,1.44,1.0,1.94,3.29,-1.0,0.32,1.0,4.1,90.08,-0.05,39.35,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.219,1,28,0,0,0,0,180.17,27.05,0,0.0,0.0,0.17,1.44,1.0,1.94,3.29,-1.0,0.32,1.0,4.1,90.08,-0.05,39.35,41,3,1,0,0,0,4716816511861937996,0,0.0,35,1,0,0,0,1
0,0,0,0,100.0,21.75,0,159,25.36,74.80624215634559,3768.24,0,0,96,0,0,0,0,0,0,0,0,100.0,21.75,0,159,25.36,74.80624215634559,3768.24,0,0,96,0,0,0,0,0,0,1,26,184.17,28.05,0,0.0,0.0,0.17,1.44,1.0,1.94,3.29,-1.0,0.36,1.0,4.1,91.91,-0.09,40.44,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.219,1,26,0,0,0,0,184.17,28.05,0,0.0,0.0,0.17,1.44,1.0,1.94,3.29,-1.0,0.36,1.0,4.1,91.91,-0.09,40.44,41,3,0,0,0,0,4716816511861937996,0,0.0,36,3,0,0,0,3
0,2,2,0,100.0,22.71,0,153,26.94,-37.370961430275784,3826.24,0,0,94,2,0,0,0,0,2,2,0,100.0,22.71,0,153,26.94,-37.370961430275784,3826.24,0,0,94,0,0,0,0,0,0,1,26,188.17,29.15,26.0,-0.05,5.13,0.13,1.49,1.0,1.96,3.36,-1.0,0.38,1.0,4.13,98.11,0.03,40.44,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.207,1,26,0,0,0,0,188.17,29.15,26.0,-0.05,5.13,0.13,1.49,1.0,1.96,3.36,-1.0,0.38,1.0,4.13,98.11,0.03,40.44,39,3,0,0,0,0,4716816511861937996,0,0.0,37,4,0,0,0,4
0,0,0,0,100.0,22.56,0,158,27.12,16.60954016403516,3901.24,1,0,92,0,0,0,0,0,0,0,0,100.0,22.56,0,158,27.12,16.60954016403516,3901.24,1,0,92,0,0,0,0,0,0,1,27,192.17,29.43,0,0.0,0.0,0.15,1.47,1.0,1.98,3.42,-1.0,0.38,1.21,4.12,97.53,-0.06,39.39,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.221,1,27,0,0,0,0,192.17,29.43,0,0.0,0.0,0.15,1.47,1.0,1.98,3.42,-1.0,0.38,1.21,4.12,97.53,-0.06,39.39,40,3,1,0,0,0,4716816511861937996,0,0.0,38,4,0,0,0,4
0,2,2,0,100.0,23.03,0,149,28.31,62.91545523347058,3830.69,0,0,90,2,0,0,0,0,2,2,0,100.0,23.03,0,149,28.31,62.91545523347058,3830.69,0,0,90,0,0,0,0,0,0,1,26,196.17,30.87,21.0,-0.05,5.26,0.16,1.55,1.0,1.96,3.39,-1.0,0.41,1.12,4.16,100.81,0.04,40.39,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.221,1,26,0,0,0,0,196.17,30.87,21.0,-0.05,5.26,0.16,1.55,1.0,1.96,3.39,-1.0,0.41,1.12,4.16,100.81,0.04,40.39,38,3,0,0,0,0,4716816511861937996,0,0.0,39,1,0,0,0,1
0,0,0,0,100.0,22.66,0,152,28.03,50.50628640656872,3907.69,1,0,88,0,0,0,0,0,0,0,0,100.0,22.66,0,152,28.03,50.50628640656872,3907.69,1,0,88,0,0,0,0,0,0,1,25,200.17,31.08,0,0.0,0.0,0.15,1.51,1.0,1.95,3.36,-1.0,0.44,1.03,4.18,100.2,-0.08,40.44,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.225,1,25,1,0,0,0,200.17,31.08,0,0.0,0.0,0.15,1.51,1.0,1.95,3.36,-1.0,0.44,1.03,4.18,100.2,-0.08,40.44,39,3,1,0,0,0,4716816511861937996,0,0.0,40,3,0,0,0,3
0,0,1,0,100.0,23.31,1,149,29.32,71.00000000000001,3914.69,0,0,86,0,0,0,0,0,0,1,0,100.0,23.31,1,149,29.32,71.00000000000001,3914.69,0,0,86,0,0,0,0,0,0,1,24,204.17,31.84,40.0,0.0,2.63,0.16,1.73,1.0,1.96,3.37,-1.0,0.55,1.1,4.24,103.02,0.03,40.44,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8108,0.225,1,24,0,0,0,0,204.17,31.84,40.0,0.0,2.63,0.16,1.73,1.0,1.96,3.37,-1.0,0.55,1.1,4.24,103.02,0.03,40.44,38,3,0,0,0,0,4716816511861937996,0,0.0,41,3,0,0,0,3
0,1,1,0,100.0,22.49,0,150,29.04,26.999999999999986,3886.07,1,0,84,1,0,0,0,0,1,1,0,100.0,22.49,0,150,29.04,26.999999999999986,3886.07,1,0,84,0,0,0,0,0,0,1,23,208.17,31.76,41.0,-0.03,2.63,0.16,1.62,1.0,1.97,3.32,-1.0,0.52,1.03,4.18,102.27,-0.03,39.95,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.243,1,23,0,0,0,0,208.17,31.76,41.0,-0.03,2.63,0.16,1.62,1.0,1.97,3.32,-1.0,0.52,1.03,4.18,102.27,-0.03,39.95,38,3,1,0,0,0,4716816511861937996,0,0.0,42,1,0,0,0,1
0,2,2,0,100.0,21.71,0,143,29.2,55.000000000000014,3695.62,0,0,82,2,0,0,0,0,2,2,0,100.0,21.71,0,143,29.2,55.000000000000014,3695.62,0,0,82,0,0,0,0,0,0,1,22,212.17,33.5,18.5,-0.06,5.56,0.14,1.64,1.0,1.99,3.36,-1.0,0.56,1.09,4.22,102.66,-0.0,36.95,36,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8146,0.252,1,22,0,0,0,0,212.17,33.5,18.5,-0.06,5.56,0.14,1.64,1.0,1.99,3.36,-1.0,0.56,1.09,4.22,102.66,-0.0,36.95,36,3,0,0,0,0,4716816511861937996,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,21.71,0,143,29.76,66.0,3761.62,0,0,80,0,0,0,0,0,0,0,0,100.0,21.71,0,143,29.76,66.0,3761.62,0,0,80,0,0,0,0,0,0,1,23,216.17,34.5,0,0.0,0.0,0.14,1.71,1.0,1.99,3.36,-1.0,0.57,1.0,4.22,104.49,-0.0,36.95,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8146,0.253,1,23,0,0,0,0,216.17,34.5,0,0.0,0.0,0.14,1.71,1.0,1.99,3.36,-1.0,0.57,1.0,4.22,104.49,-0.0,36.95,36,3,0,0,0,0,4716816511861937996,0,0.0,44,1,0,0,0,1
0,0,0,0,100.0,21.49,0,146,29.55,51.50000000000001,3836.62,1,0,78,0,0,0,0,0,0,0,0,100.0,21.49,0,146,29.55,51.50000000000001,3836.62,1,0,78,0,0,0,0,0,0,1,24,220.17,34.57,0,0.0,0.0,0.16,1.67,1.0,1.97,3.3,-1.0,0.55,1.1,4.16,103.69,-0.04,36.95,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8134,0.252,1,24,0,0,0,0,220.17,34.57,0,0.0,0.0,0.16,1.67,1.0,1.97,3.3,-1.0,0.55,1.1,4.16,103.69,-0.04,36.95,37,3,1,0,0,0,4716816511861937996,0,0.0,45,1,0,0,0,1
0,1,1,0,100.0,21.48,0,143,30.34,61.784503136154505,3839.84,0,0,76,1,0,0,0,0,1,1,0,100.0,21.48,0,143,30.34,61.784503136154505,3839.84,0,0,76,0,0,0,0,0,0,1,24,224.17,36.5,1.0,-0.03,2.78,0.14,1.72,1.0,1.99,3.36,-1.0,0.61,1.01,4.22,106.66,0.0,36.95,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8146,0.251,1,24,0,0,0,0,224.17,36.5,1.0,-0.03,2.78,0.14,1.72,1.0,1.99,3.36,-1.0,0.61,1.01,4.22,106.66,0.0,36.95,36,3,0,0,0,0,4716816511861937996,0,0.0,46,2,0,0,0,2
0,1,1,0,100.0,21.82,0,140,31.69,-96.55133840062365,3891.84,0,0,74,1,0,0,0,0,1,1,0,100.0,21.82,0,140,31.69,-96.55133840062365,3891.84,0,0,74,0,0,0,0,0,0,1,23,253.03,37.23,46.0,-0.03,2.86,0.11,1.74,1.0,2.0,3.4,-1.0,0.63,1.0,4.23,111.2,0.03,33.95,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8165,0.272,1,23,1,0,0,0,253.03,37.23,46.0,-0.03,2.86,0.11,1.74,1.0,2.0,3.4,-1.0,0.63,1.0,4.23,111.2,0.03,33.95,35,3,0,0,0,0,4716816511861937996,0,0.0,47,2,0,0,0,2
0,1,1,0,100.0,22.29,0,135,33.3,-19.239020246685897,3946.84,0,0,72,1,0,0,0,0,1,1,0,100.0,22.29,0,135,33.3,-19.239020246685897,3946.84,0,0,72,0,0,0,0,0,0,1,22,256.03,37.94,47.0,-0.03,2.94,0.09,1.74,1.0,1.99,3.35,-1.0,0.63,1.03,4.26,116.08,0.05,32.95,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8176,0.28,1,22,0,0,0,0,256.03,37.94,47.0,-0.03,2.94,0.09,1.74,1.0,1.99,3.35,-1.0,0.63,1.03,4.26,116.08,0.05,32.95,34,3,0,0,0,0,4716816511861937996,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,22.04,0,135,33.83,63.0,4009.84,0,0,71,0,0,0,0,0,0,0,0,100.0,22.04,0,135,33.83,63.0,4009.84,0,0,71,0,0,0,0,0,0,1,22,259.03,38.94,0,0.0,0.0,0.09,1.7,1.0,1.99,3.35,-1.0,0.65,1.0,4.26,117.94,-0.04,31.95,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8170,0.281,1,22,0,0,0,0,259.03,38.94,0,0.0,0.0,0.09,1.7,1.0,1.99,3.35,-1.0,0.65,1.0,4.26,117.94,-0.04,31.95,34,3,0,0,0,0,4716816511861937996,0,0.0,49,2,0,0,0,2
0,1,1,0,100.0,21.23,0,136,32.91,11.088402228891027,4042.08,2,0,70,1,0,0,0,0,1,1,0,100.0,21.23,0,136,32.91,11.088402228891027,4042.08,2,0,70,0,0,0,0,0,0,1,23,262.03,37.83,35.0,-0.03,2.86,0.11,1.47,1.0,1.94,3.37,-1.0,0.56,1.14,4.26,115.49,-0.17,31.95,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8155,0.281,1,23,0,0,0,0,262.03,37.83,35.0,-0.03,2.86,0.11,1.47,1.0,1.94,3.37,-1.0,0.56,1.14,4.26,115.49,-0.17,31.95,35,3,2,0,0,0,4716816511861937996,0,0.0,50,2,0,0,0,2
