agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,8,0,100.0,10.38,8,435,10.38,-25.37903384115397,5222.93,0,0,210,0,0,0,0,0,0,8,0,100.0,10.38,8,435,10.38,-25.37903384115397,5222.93,0,0,210,0,0,0,0,0,0,1,51,102,10.0,9.0,0.0,8.25,0.0,0.65,1.0,2.24,3.63,-1.0,-0.35,1.54,3.63,53.84,0.0,10,97,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7595,0.21,1,51,0,0,0,0,102,10.0,9.0,0.0,8.25,0.0,0.65,1.0,2.24,3.63,-1.0,-0.35,1.54,3.63,53.84,0.0,10,97,3,0,0,0,0,6405420943279414775,0,0.0,10,5,0,0,0,5
0,0,5,0,100.0,10.86,5,409,10.86,14.313847404015675,5098.53,0,0,205,0,0,0,0,0,0,5,0,100.0,10.86,5,409,10.86,14.313847404015675,5098.53,0,0,205,0,0,0,0,0,0,1,47,105,11.0,10.0,0.0,5.43,0.0,0.77,1.0,2.22,3.64,-1.0,-0.27,1.0,3.73,55.42,0.03,16,92,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7619,0.214,1,47,0,0,0,0,105,11.0,10.0,0.0,5.43,0.0,0.77,1.0,2.22,3.64,-1.0,-0.27,1.0,3.73,55.42,0.03,16,92,3,0,0,0,0,6405420943279414775,0,0.0,11,6,0,0,0,6
0,4,7,0,100.0,11.39,3,378,11.39,34.76634725870044,4866.55,0,0,199,4,0,0,0,0,4,7,0,100.0,11.39,3,378,11.39,34.76634725870044,4866.55,0,0,199,0,0,0,0,0,0,1,42,108,12.0,11.29,-0.05,8.24,0.0,0.85,1.0,2.22,3.72,-1.0,-0.19,1.47,3.73,57.25,0.09,14,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7664,0.218,1,42,0,0,0,0,108,12.0,11.29,-0.05,8.24,0.0,0.85,1.0,2.22,3.72,-1.0,-0.19,1.47,3.73,57.25,0.09,14,85,3,0,0,0,0,6405420943279414775,0,0.0,12,5,0,0,0,5
0,2,4,0,100.0,12.13,2,358,12.13,29.741316628083155,4790.2,0,0,194,2,0,0,0,0,2,4,0,100.0,12.13,2,358,12.13,29.741316628083155,4790.2,0,0,194,0,0,0,0,0,0,1,43,111,13.0,12.0,-0.02,4.94,0.0,0.95,1.0,2.21,3.72,-1.0,-0.13,1.1,3.74,59.14,0.1,12,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7707,0.221,1,43,0,0,0,0,111,13.0,12.0,-0.02,4.94,0.0,0.95,1.0,2.21,3.72,-1.0,-0.13,1.1,3.74,59.14,0.1,12,81,3,0,0,0,0,6405420943279414775,0,0.0,13,9,0,0,0,9
0,0,4,0,100.0,12.75,4,339,12.75,44.47456083264783,4733.27,0,0,189,0,0,0,0,0,0,4,0,100.0,12.75,4,339,12.75,44.47456083264783,4733.27,0,0,189,0,0,0,0,0,0,1,43,113.7,14.0,13.0,0.0,5.19,0.0,1.1,1.0,2.2,3.7,-1.0,-0.04,1.16,3.84,61.47,0.14,11,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.217,1,43,0,0,0,0,113.7,14.0,13.0,0.0,5.19,0.0,1.1,1.0,2.2,3.7,-1.0,-0.04,1.16,3.84,61.47,0.14,11,77,3,0,0,0,0,6405420943279414775,0,0.0,14,10,0,0,0,10
0,3,4,0,100.0,13.22,1,318,13.22,38.60200467738559,4573.6,0,0,184,3,0,0,0,0,3,4,0,100.0,13.22,1,318,13.22,38.60200467738559,4573.6,0,0,184,0,0,0,0,0,0,1,40,116.7,15.0,14.25,-0.04,5.48,0.0,1.07,1.0,2.18,3.77,-1.0,0.01,1.01,3.82,62.65,0.1,7,73,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7767,0.226,1,40,0,0,0,0,116.7,15.0,14.25,-0.04,5.48,0.0,1.07,1.0,2.18,3.77,-1.0,0.01,1.01,3.82,62.65,0.1,7,73,3,0,0,0,0,6405420943279414775,0,0.0,15,8,0,0,0,8
0,1,5,0,100.0,13.84,4,305,13.84,16.18442754384269,4471.66,2,0,179,1,0,0,0,0,1,5,0,100.0,13.84,4,305,13.84,16.18442754384269,4471.66,2,0,179,0,0,0,0,0,0,1,40,111.9,15.57,15.2,-0.01,7.14,0.03,1.17,1.0,2.18,3.81,-1.0,0.05,1.09,3.93,63.88,0.1,9,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.214,1,40,0,0,0,0,111.9,15.57,15.2,-0.01,7.14,0.03,1.17,1.0,2.18,3.81,-1.0,0.05,1.09,3.93,63.88,0.1,9,70,3,2,0,0,0,6405420943279414775,0,0.0,16,5,0,0,0,5
0,2,4,0,100.0,14.08,2,298,14.08,-85.75434892481698,4474.13,3,0,174,2,0,0,0,0,2,4,0,100.0,14.08,2,298,14.08,-85.75434892481698,4474.13,3,0,174,0,0,0,0,0,0,1,38,115.9,15.87,16.25,-0.03,5.8,0.06,1.17,1.0,2.16,3.84,-1.0,0.11,1.23,3.93,64.84,0.03,9.78,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.213,1,38,0,0,0,0,115.9,15.87,16.25,-0.03,5.8,0.06,1.17,1.0,2.16,3.84,-1.0,0.11,1.23,3.93,64.84,0.03,9.78,69,3,3,0,0,0,6405420943279414775,0,0.0,17,7,0,0,0,7
0,3,3,0,100.0,13.98,0,290,13.98,41.12605084190686,4336.01,1,0,169,3,0,0,0,0,3,3,0,100.0,13.98,0,290,13.98,41.12605084190686,4336.01,1,0,169,0,0,0,0,0,0,1,38,119.9,16.82,11.67,-0.04,4.48,0.06,1.11,1.0,2.16,3.85,-1.0,0.13,1.04,3.99,64.72,-0.04,6.78,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7797,0.224,1,38,0,0,0,0,119.9,16.82,11.67,-0.04,4.48,0.06,1.11,1.0,2.16,3.85,-1.0,0.13,1.04,3.99,64.72,-0.04,6.78,67,3,1,0,0,0,6405420943279414775,0,0.0,18,6,0,0,0,6
0,2,5,0,100.0,14.32,3,273,14.32,-13.757039208298153,4225.7,2,0,164,2,0,0,0,0,2,5,0,100.0,14.32,3,273,14.32,-13.757039208298153,4225.7,2,0,164,0,0,0,0,0,0,1,37,123.14,17.2,18.0,-0.03,7.81,0.08,1.24,1.0,2.13,4.0,-1.0,0.16,1.01,4.09,66.03,0.03,4.78,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.212,1,37,0,0,0,0,123.14,17.2,18.0,-0.03,7.81,0.08,1.24,1.0,2.13,4.0,-1.0,0.16,1.01,4.09,66.03,0.03,4.78,64,3,2,0,0,0,6405420943279414775,0,0.0,19,6,0,0,0,6
0,2,3,0,100.0,15.09,1,264,15.09,-77.73482997148895,4218.03,1,0,159,2,0,0,0,0,2,3,0,100.0,15.09,1,264,15.09,-77.73482997148895,4218.03,1,0,159,0,0,0,0,0,0,1,40,127.14,17.84,19.0,-0.03,4.84,0.06,1.25,1.0,2.13,4.02,-1.0,0.19,1.1,4.06,68.03,0.03,2.78,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.22,1,40,0,0,0,0,127.14,17.84,19.0,-0.03,4.84,0.06,1.25,1.0,2.13,4.02,-1.0,0.19,1.1,4.06,68.03,0.03,2.78,62,3,1,0,0,0,6405420943279414775,0,0.0,20,8,0,0,0,8
0,3,4,0,100.0,16.09,1,241,16.09,35.790932947071994,4174.08,1,0,154,3,0,0,0,0,3,4,0,100.0,16.09,1,241,16.09,35.790932947071994,4174.08,1,0,154,0,0,0,0,0,0,1,39,131.14,18.68,15.75,-0.05,6.78,0.07,1.3,1.0,2.04,4.03,-1.0,0.27,1.07,4.05,70.75,0.02,7.95,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.196,1,39,1,0,0,0,131.14,18.68,15.75,-0.05,6.78,0.07,1.3,1.0,2.04,4.03,-1.0,0.27,1.07,4.05,70.75,0.02,7.95,59,3,1,0,0,0,6405420943279414775,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,16.54,1,234,16.57,79.06258258985252,4186.12,0,0,150,1,0,0,0,0,1,2,0,100.0,16.54,1,234,16.57,79.06258258985252,4186.12,0,0,150,0,0,0,0,0,0,1,39,135.14,19.95,11.0,-0.02,3.51,0.07,1.38,1.0,2.05,4.12,-1.0,0.29,1.03,4.11,73.44,0.03,26.67,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.187,1,39,0,0,0,0,135.14,19.95,11.0,-0.02,3.51,0.07,1.38,1.0,2.05,4.12,-1.0,0.29,1.03,4.11,73.44,0.03,26.67,57,3,0,0,0,0,6405420943279414775,0,0.0,22,1,0,0,0,1
