agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.13,4,408,11.13,-23.301307439281565,4592.46,0,0,206,2,0,0,0,0,2,6,0,100.0,11.13,4,408,11.13,-23.301307439281565,4592.46,0,0,206,0,0,0,0,0,0,1,38,107.45,10.0,9.0,-0.02,6.9,0.0,0.44,1.0,2.34,3.45,-1.0,-0.55,1.0,3.57,52.79,0.01,7,87,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7729,0.23,1,38,0,0,0,0,107.45,10.0,9.0,-0.02,6.9,0.0,0.44,1.0,2.34,3.45,-1.0,-0.55,1.0,3.57,52.79,0.01,7,87,3,0,0,0,0,5017834460282424112,0,0.0,10,3,0,0,0,3
0,0,7,0,100.0,12.34,7,362,12.34,0.15932285527743062,4459.01,0,0,200,0,0,0,0,0,0,7,0,100.0,12.34,7,362,12.34,0.15932285527743062,4459.01,0,0,200,0,0,0,0,0,0,1,32,110.45,11.0,10.0,0.0,8.75,0.0,0.54,1.0,2.26,3.44,-1.0,-0.47,1.25,3.65,55.74,0.01,16.64,80,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.219,1,32,0,0,0,0,110.45,11.0,10.0,0.0,8.75,0.0,0.54,1.0,2.26,3.44,-1.0,-0.47,1.25,3.65,55.74,0.01,16.64,80,3,0,0,0,0,5017834460282424112,0,0.0,11,12,0,0,0,12
0,2,5,0,100.0,13.07,3,336,13.07,13.584590380970852,4287.98,0,0,194,2,0,0,0,0,2,5,0,100.0,13.07,3,336,13.07,13.584590380970852,4287.98,0,0,194,0,0,0,0,0,0,1,31,113.45,12.0,11.0,-0.03,6.67,0.0,0.57,1.0,2.24,3.4,-1.0,-0.41,1.0,3.75,57.17,0.01,17,75,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.229,1,31,0,0,0,0,113.45,12.0,11.0,-0.03,6.67,0.0,0.57,1.0,2.24,3.4,-1.0,-0.41,1.0,3.75,57.17,0.01,17,75,3,0,0,0,0,5017834460282424112,0,0.0,12,1,0,0,0,1
0,0,2,0,100.0,13.66,2,323,13.66,36.67430095296832,4285.38,0,0,188,0,0,0,0,0,0,2,0,100.0,13.66,2,323,13.66,36.67430095296832,4285.38,0,0,188,0,0,0,0,0,0,1,36,116.45,13.0,12.0,0.0,2.74,0.0,0.63,1.0,2.21,3.42,-1.0,-0.33,1.21,3.82,58.7,-0.04,15,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.234,1,36,0,0,0,0,116.45,13.0,12.0,0.0,2.74,0.0,0.63,1.0,2.21,3.42,-1.0,-0.33,1.21,3.82,58.7,-0.04,15,73,3,0,0,0,0,5017834460282424112,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,13.88,2,314,13.89,3.499999999999991,4191.38,1,0,183,1,0,0,0,0,1,3,0,100.0,13.88,2,314,13.89,3.499999999999991,4191.38,1,0,183,0,0,0,0,0,0,1,35,119.45,13.82,13.0,-0.01,4.23,0.01,0.66,1.0,2.21,3.45,-1.0,-0.27,1.0,3.82,59.03,-0.07,14,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.243,1,35,0,0,0,0,119.45,13.82,13.0,-0.01,4.23,0.01,0.66,1.0,2.21,3.45,-1.0,-0.27,1.0,3.82,59.03,-0.07,14,71,3,1,0,0,0,5017834460282424112,0,0.0,14,4,0,0,0,4
0,1,1,0,100.0,14.13,0,308,14.18,37.22060163222842,4176.78,0,0,178,1,0,0,0,0,1,1,0,100.0,14.13,0,308,14.18,37.22060163222842,4176.78,0,0,178,0,0,0,0,0,0,1,34,122.45,14.81,14.0,-0.01,1.43,0.01,0.72,1.0,2.2,3.41,-1.0,-0.23,1.25,3.81,59.67,-0.05,9,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.258,1,34,0,0,0,0,122.45,14.81,14.0,-0.01,1.43,0.01,0.72,1.0,2.2,3.41,-1.0,-0.23,1.25,3.81,59.67,-0.05,9,70,3,0,0,0,0,5017834460282424112,0,0.0,15,5,0,0,0,5
0,0,2,0,100.0,14.7,2,303,14.8,13.6216870896483,4184.78,1,0,173,0,0,0,0,0,0,2,0,100.0,14.7,2,303,14.8,13.6216870896483,4184.78,1,0,173,0,0,0,0,0,0,1,34,125.45,15.59,15.0,0.0,2.9,0.03,0.76,1.0,2.2,3.36,-1.0,-0.19,1.0,3.81,60.65,-0.07,12.85,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.262,1,34,0,0,0,0,125.45,15.59,15.0,0.0,2.9,0.03,0.76,1.0,2.2,3.36,-1.0,-0.19,1.0,3.81,60.65,-0.07,12.85,69,3,1,0,0,0,5017834460282424112,0,0.0,16,4,0,0,0,4
0,1,3,0,100.0,14.96,2,295,15.1,-4.608195747701931,4077.54,1,0,168,1,0,0,0,0,1,3,0,100.0,14.96,2,295,15.1,-4.608195747701931,4077.54,1,0,168,0,0,0,0,0,0,1,34,128.45,16.34,16.0,-0.01,4.48,0.04,0.81,1.0,2.2,3.43,-1.0,-0.14,1.2,3.91,60.86,-0.08,10.07,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.273,1,34,0,0,0,0,128.45,16.34,16.0,-0.01,4.48,0.04,0.81,1.0,2.2,3.43,-1.0,-0.14,1.2,3.91,60.86,-0.08,10.07,67,3,1,0,0,0,5017834460282424112,0,0.0,17,4,0,0,0,4
0,1,2,0,100.0,15.35,1,286,15.54,-39.59432041926752,4127.7,1,0,163,1,0,0,0,0,1,2,0,100.0,15.35,1,286,15.54,-39.59432041926752,4127.7,1,0,163,0,0,0,0,0,0,1,36,131.45,17.08,17.0,-0.02,3.03,0.05,0.9,1.0,2.17,3.42,-1.0,-0.07,1.13,3.92,62.54,-0.06,6.07,66,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.274,1,36,0,0,0,0,131.45,17.08,17.0,-0.02,3.03,0.05,0.9,1.0,2.17,3.42,-1.0,-0.07,1.13,3.92,62.54,-0.06,6.07,66,3,1,0,0,0,5017834460282424112,0,0.0,18,9,0,0,0,9
0,3,5,0,100.0,16.26,2,259,16.3,-5.266681617781373,4028.36,1,0,158,3,0,0,0,0,3,5,0,100.0,16.26,2,259,16.3,-5.266681617781373,4028.36,1,0,158,0,0,0,0,0,0,1,36,134.45,17.73,18.0,-0.05,8.06,0.05,0.92,1.0,2.09,3.4,-1.0,-0.07,1.16,3.89,64.97,-0.01,10.55,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.263,1,36,0,0,0,0,134.45,17.73,18.0,-0.05,8.06,0.05,0.92,1.0,2.09,3.4,-1.0,-0.07,1.16,3.89,64.97,-0.01,10.55,62,3,1,0,0,0,5017834460282424112,0,0.0,19,8,0,0,0,8
0,2,3,0,100.0,16.63,1,248,16.72,-43.788870670763956,3976.23,2,0,154,2,0,0,0,0,2,3,0,100.0,16.63,1,248,16.72,-43.788870670763956,3976.23,2,0,154,0,0,0,0,0,0,1,35,128.41,18.08,19.0,-0.03,4.92,0.05,0.9,1.0,2.03,3.51,-1.0,-0.06,1.03,3.9,65.18,-0.06,4.55,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.259,1,35,0,0,0,0,128.41,18.08,19.0,-0.03,4.92,0.05,0.9,1.0,2.03,3.51,-1.0,-0.06,1.03,3.9,65.18,-0.06,4.55,61,3,2,0,0,0,5017834460282424112,0,0.0,20,8,0,0,0,8
0,2,4,0,100.0,16.84,2,240,17.06,17.480641681998122,3860.11,2,0,150,2,0,0,0,0,2,4,0,100.0,16.84,2,240,17.06,17.480641681998122,3860.11,2,0,150,0,0,0,0,0,0,1,34,132.41,18.66,15.5,-0.03,6.78,0.07,0.9,1.0,2.03,3.56,-1.0,-0.05,1.28,3.93,65.43,-0.09,1.55,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.262,1,34,2,0,0,0,132.41,18.66,15.5,-0.03,6.78,0.07,0.9,1.0,2.03,3.56,-1.0,-0.05,1.28,3.93,65.43,-0.09,1.55,59,3,2,0,0,0,5017834460282424112,0,0.0,21,5,0,0,0,5
0,1,3,0,100.0,17.19,2,227,17.58,21.540330813042836,3859.06,1,0,146,1,0,0,0,0,1,3,0,100.0,17.19,2,227,17.58,21.540330813042836,3859.06,1,0,146,0,0,0,0,0,0,1,34,136.41,19.54,14.67,-0.02,5.26,0.09,1.05,1.0,1.99,3.49,-1.0,-0.0,1.0,3.88,67.7,-0.02,14.36,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.244,1,34,0,0,0,0,136.41,19.54,14.67,-0.02,5.26,0.09,1.05,1.0,1.99,3.49,-1.0,-0.0,1.0,3.88,67.7,-0.02,14.36,57,3,1,0,0,0,5017834460282424112,0,0.0,22,4,0,0,0,4
