agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,0,100.0,16.94,1,203,17.11,72.87827680662706,3794.04,0,0,141,1,0,0,0,0,1,2,0,100.0,16.94,1,203,17.11,72.87827680662706,3794.04,0,0,141,0,0,0,0,0,0,2,20,132.39,20.45,22.0,-0.02,3.92,0.08,1.27,1.0,1.99,3.43,-1.0,0.09,1.04,4.41,74.39,0.12,9.87,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.204,2,20,0,0,0,0,132.39,20.45,22.0,-0.02,3.92,0.08,1.27,1.0,1.99,3.43,-1.0,0.09,1.04,4.41,74.39,0.12,9.87,51,3,0,0,0,0,2343089008601201096,0,0.0,23,2,0,0,0,2
0,2,2,0,100.0,17.96,0,194,18.22,68.82261594603001,3712.36,0,0,137,2,0,0,0,0,2,2,0,100.0,17.96,0,194,18.22,68.82261594603001,3712.36,0,0,137,0,0,0,0,0,0,2,18,135.39,21.76,13.0,-0.04,4.08,0.08,1.19,1.0,1.98,3.43,-1.0,0.12,1.09,4.47,75.76,0.03,6.87,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.213,2,18,0,0,0,0,135.39,21.76,13.0,-0.04,4.08,0.08,1.19,1.0,1.98,3.43,-1.0,0.12,1.09,4.47,75.76,0.03,6.87,49,3,0,0,0,0,2343089008601201096,0,0.0,24,4,0,0,0,4
0,0,1,0,100.0,17.51,1,197,17.84,-24.237246194084932,3786.49,2,0,133,0,0,0,0,0,0,1,0,100.0,17.51,1,197,17.84,-24.237246194084932,3786.49,2,0,133,0,0,0,0,0,0,2,20,138.39,21.84,24.0,0.0,2.0,0.1,1.21,1.0,1.97,3.38,-1.0,0.13,1.04,4.54,75.73,-0.02,25.34,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.204,2,20,1,0,0,0,138.39,21.84,24.0,0.0,2.0,0.1,1.21,1.0,1.97,3.38,-1.0,0.13,1.04,4.54,75.73,-0.02,25.34,50,3,2,0,0,0,2343089008601201096,0,0.0,25,3,0,0,0,3
0,2,3,0,100.0,18.05,1,190,18.46,-131.52333188182124,3777.47,2,0,129,2,0,0,0,0,2,3,0,100.0,18.05,1,190,18.46,-131.52333188182124,3777.47,2,0,129,0,0,0,0,0,0,2,20,141.39,21.76,25.0,-0.04,6.12,0.1,1.21,1.0,1.94,3.35,-1.0,0.12,1.28,4.63,77.09,0.03,21.62,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.204,2,20,0,0,0,0,141.39,21.76,25.0,-0.04,6.12,0.1,1.21,1.0,1.94,3.35,-1.0,0.12,1.28,4.63,77.09,0.03,21.62,49,3,2,0,0,0,2343089008601201096,0,0.0,26,7,0,0,0,7
0,3,3,0,100.0,19.26,0,175,19.79,57.172418837142935,3737.53,0,0,125,3,0,0,0,0,3,3,0,100.0,19.26,0,175,19.79,57.172418837142935,3737.53,0,0,125,0,0,0,0,0,0,1,18,144.39,22.48,26.0,-0.07,6.52,0.1,1.32,1.0,1.9,3.33,-1.0,0.15,1.02,4.67,81.25,0.13,25.53,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.195,1,18,0,0,0,0,144.39,22.48,26.0,-0.07,6.52,0.1,1.32,1.0,1.9,3.33,-1.0,0.15,1.02,4.67,81.25,0.13,25.53,46,3,0,0,0,0,2343089008601201096,0,0.0,27,5,0,0,0,5
0,1,1,0,100.0,19.48,0,175,20.09,-7.763834574126129,3820.53,1,0,122,1,0,0,0,0,1,1,0,100.0,19.48,0,175,20.09,-7.763834574126129,3820.53,1,0,122,0,0,0,0,0,0,2,17,147.39,22.89,27.0,-0.02,2.17,0.1,1.41,1.0,1.9,3.35,-1.0,0.14,1.22,4.61,83.05,0.18,25.53,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.195,2,17,0,0,0,0,147.39,22.89,27.0,-0.02,2.17,0.1,1.41,1.0,1.9,3.35,-1.0,0.14,1.22,4.61,83.05,0.18,25.53,46,3,1,0,0,0,2343089008601201096,0,0.0,28,1,0,0,0,1
0,1,2,0,100.0,20.31,1,168,21.02,26.702018513899453,3811.49,1,0,119,1,0,0,0,0,1,2,0,100.0,20.31,1,168,21.02,26.702018513899453,3811.49,1,0,119,0,0,0,0,0,0,1,19,150.39,23.16,28.0,-0.02,4.44,0.13,1.42,1.0,1.87,3.38,-1.0,0.16,1.26,4.53,84.7,0.15,25.53,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.197,1,19,0,0,0,0,150.39,23.16,28.0,-0.02,4.44,0.13,1.42,1.0,1.87,3.38,-1.0,0.16,1.26,4.53,84.7,0.15,25.53,45,3,1,0,0,0,2343089008601201096,0,0.0,29,3,0,0,0,3
0,2,2,0,100.0,20.78,0,161,21.6,48.999747969595205,3831.24,1,0,116,2,0,0,0,0,2,2,0,100.0,20.78,0,161,21.6,48.999747969595205,3831.24,1,0,116,0,0,0,0,0,0,1,19,153.39,23.36,29.0,-0.05,4.55,0.13,1.33,1.0,1.83,3.32,-1.0,0.16,1.0,4.48,87.07,0.08,30,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.194,1,19,1,0,0,0,153.39,23.36,29.0,-0.05,4.55,0.13,1.33,1.0,1.83,3.32,-1.0,0.16,1.0,4.48,87.07,0.08,30,44,3,1,0,0,0,2343089008601201096,0,0.0,30,1,0,0,0,1
0,2,2,0,100.0,21.65,0,153,22.67,72.39889118265536,3777.11,0,0,113,2,0,0,0,0,2,2,0,100.0,21.65,0,153,22.67,72.39889118265536,3777.11,0,0,113,0,0,0,0,0,0,1,17,156.39,24.45,21.5,-0.05,4.76,0.07,1.29,1.0,1.82,3.31,-1.0,0.16,1.0,4.52,89.93,0.1,29,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.194,1,17,1,0,0,0,156.39,24.45,21.5,-0.05,4.76,0.07,1.29,1.0,1.82,3.31,-1.0,0.16,1.0,4.52,89.93,0.1,29,42,3,0,0,0,0,2343089008601201096,0,0.0,31,2,0,0,0,2
0,1,2,0,100.0,22.8,1,148,24.01,54.030490877274474,3679.34,1,0,110,1,0,0,0,0,1,2,0,100.0,22.8,1,148,24.01,54.030490877274474,3679.34,1,0,110,0,0,0,0,0,0,1,17,159.39,24.88,24.0,-0.02,4.88,0.1,1.25,1.0,1.8,3.24,-1.0,0.2,1.61,4.51,89.74,-0.03,28,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.199,1,17,0,0,0,0,159.39,24.88,24.0,-0.02,4.88,0.1,1.25,1.0,1.8,3.24,-1.0,0.2,1.61,4.51,89.74,-0.03,28,41,3,1,0,0,0,2343089008601201096,0,0.0,32,5,0,0,0,5
0,1,1,0,100.0,22.31,0,149,23.56,-5.028006747170551,3720.18,2,0,107,1,0,0,0,0,1,1,0,100.0,22.31,0,149,23.56,-5.028006747170551,3720.18,2,0,107,0,0,0,0,0,0,1,18,162.39,25.21,3.0,-0.02,2.38,0.12,1.3,1.0,1.77,3.26,-1.0,0.19,1.0,4.48,88.58,0.01,27,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.202,1,18,1,0,0,0,162.39,25.21,3.0,-0.02,2.38,0.12,1.3,1.0,1.77,3.26,-1.0,0.19,1.0,4.48,88.58,0.01,27,42,3,2,0,0,0,2343089008601201096,0,0.0,33,2,0,0,0,2
0,1,1,0,100.0,21.89,0,152,23.17,-94.96744660021282,3813.18,2,0,104,1,0,0,0,0,1,1,0,100.0,21.89,0,152,23.17,-94.96744660021282,3813.18,2,0,104,0,0,0,0,0,0,1,21,165.39,24.86,33.0,-0.02,2.33,0.1,1.22,1.0,1.77,3.26,-1.0,0.18,1.0,4.51,88.68,-0.03,26,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.211,1,21,0,0,0,0,165.39,24.86,33.0,-0.02,2.33,0.1,1.22,1.0,1.77,3.26,-1.0,0.18,1.0,4.51,88.68,-0.03,26,43,3,2,0,0,0,2343089008601201096,0,0.0,34,1,0,0,0,1
0,1,1,0,100.0,22.92,0,149,24.4,-18.357155157006545,3898.18,0,0,101,1,0,0,0,0,1,1,0,100.0,22.92,0,149,24.4,-18.357155157006545,3898.18,0,0,101,0,0,0,0,0,0,1,22,168.39,25.64,34.0,-0.02,2.38,0.07,1.36,1.0,1.77,3.29,-1.0,0.18,1.0,4.48,92.81,0.13,25,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.206,1,22,0,0,0,0,168.39,25.64,34.0,-0.02,2.38,0.07,1.36,1.0,1.77,3.29,-1.0,0.18,1.0,4.48,92.81,0.13,25,42,3,0,0,0,0,2343089008601201096,0,0.0,35,2,0,0,0,2
0,1,1,0,100.0,23.25,0,147,24.98,83.2406742176393,3907.73,0,0,98,1,0,0,0,0,1,1,0,100.0,23.25,0,147,24.98,83.2406742176393,3907.73,0,0,98,0,0,0,0,0,0,1,21,171.39,27.17,4.0,-0.02,2.44,0.05,1.32,1.0,1.79,3.29,-1.0,0.22,3.1,4.46,95.31,0.08,24,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.205,1,21,0,0,0,0,171.39,27.17,4.0,-0.02,2.44,0.05,1.32,1.0,1.79,3.29,-1.0,0.22,3.1,4.46,95.31,0.08,24,41,3,0,0,0,0,2343089008601201096,0,0.0,36,3,0,0,0,3
0,1,1,0,100.0,22.94,0,147,24.87,58.096728898044766,3930.74,1,0,96,1,0,0,0,0,1,1,0,100.0,22.94,0,147,24.87,58.096728898044766,3930.74,1,0,96,0,0,0,0,0,0,1,21,174.39,28.1,3.0,-0.02,2.44,0.07,1.33,1.0,1.79,3.37,-1.0,0.21,1.14,4.46,95.87,0.07,23,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.211,1,21,0,0,0,0,174.39,28.1,3.0,-0.02,2.44,0.07,1.33,1.0,1.79,3.37,-1.0,0.21,1.14,4.46,95.87,0.07,23,41,3,1,0,0,0,2343089008601201096,0,0.0,37,1,0,0,0,1
0,0,0,0,100.0,23.38,0,149,25.44,28.431793995900506,4027.74,1,0,94,0,0,0,0,0,0,0,0,100.0,23.38,0,149,25.44,28.431793995900506,4027.74,1,0,94,0,0,0,0,0,0,1,23,177.39,28.43,0,0.0,0.0,0.09,1.35,1.0,1.77,3.36,-1.0,0.2,1.22,4.4,95.9,0.05,22,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.204,1,23,0,0,0,0,177.39,28.43,0,0.0,0.0,0.09,1.35,1.0,1.77,3.36,-1.0,0.2,1.22,4.4,95.9,0.05,22,42,3,1,0,0,0,2343089008601201096,0,0.0,38,3,0,0,0,3
0,0,0,0,100.0,24.02,0,149,26.26,93.62897178338604,4121.74,0,0,92,0,0,0,0,0,0,0,0,100.0,24.02,0,149,26.26,93.62897178338604,4121.74,0,0,92,0,0,0,0,0,0,1,23,180.39,29.43,0,0.0,0.0,0.09,1.49,1.0,1.77,3.36,-1.0,0.26,1.0,4.4,98.14,0.14,21,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.202,1,23,0,0,0,0,180.39,29.43,0,0.0,0.0,0.09,1.49,1.0,1.77,3.36,-1.0,0.26,1.0,4.4,98.14,0.14,21,42,3,0,0,0,0,2343089008601201096,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,24.2,0,146,26.65,66.53918589053117,4151.44,1,0,90,1,0,0,0,0,1,1,0,100.0,24.2,0,146,26.65,66.53918589053117,4151.44,1,0,90,0,0,0,0,0,0,1,24,183.39,29.5,39.0,-0.02,2.38,0.1,1.49,1.0,1.74,3.4,-1.0,0.28,1.0,4.48,98.84,0.14,20,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.209,1,24,0,0,0,0,183.39,29.5,39.0,-0.02,2.38,0.1,1.49,1.0,1.74,3.4,-1.0,0.28,1.0,4.48,98.84,0.14,20,42,3,1,0,0,0,2343089008601201096,0,0.0,40,3,0,0,0,3
0,0,1,0,100.0,25.3,1,143,28.04,90.41098789100923,4222.44,0,0,88,0,0,0,0,0,0,1,0,100.0,25.3,1,143,28.04,90.41098789100923,4222.44,0,0,88,0,0,0,0,0,0,1,23,186.39,30.24,40.0,0.0,2.44,0.1,1.62,1.0,1.74,3.46,-1.0,0.35,1.71,4.49,102.99,0.17,42.13,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.192,1,23,2,0,0,0,186.39,30.24,40.0,0.0,2.44,0.1,1.62,1.0,1.74,3.46,-1.0,0.35,1.71,4.49,102.99,0.17,42.13,41,3,0,0,0,0,2343089008601201096,0,0.0,41,5,0,0,0,5
0,1,1,0,100.0,26.5,0,141,29.67,85.98647501970464,4305.44,0,0,86,1,0,0,0,0,1,1,0,100.0,26.5,0,141,29.67,85.98647501970464,4305.44,0,0,86,0,0,0,0,0,0,1,25,189.39,31.32,27.0,-0.03,2.5,0.03,1.52,1.0,1.76,3.48,-1.0,0.35,1.0,4.47,107.64,0.17,42.13,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.179,1,25,1,0,0,0,189.39,31.32,27.0,-0.03,2.5,0.03,1.52,1.0,1.76,3.48,-1.0,0.35,1.0,4.47,107.64,0.17,42.13,40,3,0,0,0,0,2343089008601201096,0,0.0,42,3,0,0,0,3
0,1,1,0,100.0,25.86,0,145,28.76,1.6541293235233354,4313.39,2,0,84,1,0,0,0,0,1,1,0,100.0,25.86,0,145,28.76,1.6541293235233354,4313.39,2,0,84,0,0,0,0,0,0,1,26,192.39,31.49,3.0,-0.02,2.44,0.08,1.49,1.0,1.77,3.51,-1.0,0.32,1.03,4.41,105.2,0.12,42.13,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.18,1,26,0,0,0,0,192.39,31.49,3.0,-0.02,2.44,0.08,1.49,1.0,1.77,3.51,-1.0,0.32,1.03,4.41,105.2,0.12,42.13,41,3,2,0,0,0,2343089008601201096,0,0.0,43,3,0,0,0,3
0,1,1,0,100.0,26.78,0,141,30.09,87.75075709496804,4346.64,0,0,82,1,0,0,0,0,1,1,0,100.0,26.78,0,141,30.09,87.75075709496804,4346.64,0,0,82,0,0,0,0,0,0,1,24,195.39,33.25,1.0,-0.03,2.5,0.05,1.62,1.0,1.76,3.55,-1.0,0.39,1.02,4.4,108.67,0.2,42.13,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.174,1,24,0,0,0,0,195.39,33.25,1.0,-0.03,2.5,0.05,1.62,1.0,1.76,3.55,-1.0,0.39,1.02,4.4,108.67,0.2,42.13,40,3,0,0,0,0,2343089008601201096,0,0.0,44,4,0,0,0,4
0,2,2,0,100.0,27.13,0,136,31.02,56.50000000000003,4307.18,1,0,80,2,0,0,0,0,2,2,0,100.0,27.13,0,136,31.02,56.50000000000003,4307.18,1,0,80,0,0,0,0,0,0,1,24,198.39,32.85,44.0,-0.05,5.13,0.06,1.46,1.0,1.74,3.59,-1.0,0.36,1.0,4.36,110.44,0.09,42.13,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.173,1,24,0,0,0,0,198.39,32.85,44.0,-0.05,5.13,0.06,1.46,1.0,1.74,3.59,-1.0,0.36,1.0,4.36,110.44,0.09,42.13,39,3,1,0,0,0,2343089008601201096,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,25.22,0,142,29.48,-10.66217604813707,4405.18,2,0,79,0,0,0,0,0,0,0,0,100.0,25.22,0,142,29.48,-10.66217604813707,4405.18,2,0,79,0,0,0,0,0,0,1,24,201.39,32.24,0,0.0,0.0,0.1,1.45,1.0,1.73,3.61,-1.0,0.35,1.25,4.34,107.44,0.0,42.13,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.182,1,24,0,0,0,0,201.39,32.24,0,0.0,0.0,0.1,1.45,1.0,1.73,3.61,-1.0,0.35,1.25,4.34,107.44,0.0,42.13,41,3,2,0,0,0,2343089008601201096,0,0.0,46,5,0,0,0,5
0,4,4,0,100.0,23.34,0,135,28.63,29.17999999999998,4178.89,1,0,77,4,0,0,0,0,4,4,0,100.0,23.34,0,135,28.63,29.17999999999998,4178.89,1,0,77,0,0,0,0,0,0,1,24,210.22,33.29,23.75,-0.11,10.53,0.11,1.4,1.0,1.78,3.53,-1.0,0.34,1.06,4.34,109.97,0.05,42.13,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.21,1,24,0,0,0,0,210.22,33.29,23.75,-0.11,10.53,0.11,1.4,1.0,1.78,3.53,-1.0,0.34,1.06,4.34,109.97,0.05,42.13,38,3,1,0,0,0,2343089008601201096,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,23.45,0,135,29.47,83.13880372477257,4261.89,0,0,76,0,0,0,0,0,0,0,0,100.0,23.45,0,135,29.47,83.13880372477257,4261.89,0,0,76,0,0,0,0,0,0,1,23,212.22,34.29,0,0.0,0.0,0.08,1.51,1.0,1.78,3.53,-1.0,0.37,1.0,4.34,112.15,0.06,42.13,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.209,1,23,0,0,0,0,212.22,34.29,0,0.0,0.0,0.08,1.51,1.0,1.78,3.53,-1.0,0.37,1.0,4.34,112.15,0.06,42.13,38,3,0,0,0,0,2343089008601201096,0,0.0,48,1,0,0,0,1
0,0,0,0,100.0,23.9,0,137,30.08,30.135477764392306,4350.89,1,0,75,0,0,0,0,0,0,0,0,100.0,23.9,0,137,30.08,30.135477764392306,4350.89,1,0,75,0,0,0,0,0,0,1,24,214.22,34.41,0,0.0,0.0,0.08,1.45,1.0,1.76,3.51,-1.0,0.38,1.15,4.33,111.56,-0.01,42.13,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.21,1,24,0,0,0,0,214.22,34.41,0,0.0,0.0,0.08,1.45,1.0,1.76,3.51,-1.0,0.38,1.15,4.33,111.56,-0.01,42.13,39,3,1,0,0,0,2343089008601201096,0,0.0,49,3,0,0,0,3
0,1,1,0,100.0,24.61,0,135,31.09,-73.15918466652217,4439.89,1,0,74,1,0,0,0,0,1,1,0,100.0,24.61,0,135,31.09,-73.15918466652217,4439.89,1,0,74,0,0,0,0,0,0,1,24,216.22,34.77,25.0,-0.03,2.56,0.03,1.45,1.0,1.73,3.54,-1.0,0.37,1.02,4.33,113.84,0.07,42.13,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.217,1,24,0,0,0,0,216.22,34.77,25.0,-0.03,2.56,0.03,1.45,1.0,1.73,3.54,-1.0,0.37,1.02,4.33,113.84,0.07,42.13,39,3,1,0,0,0,2343089008601201096,0,0.0,50,1,0,0,0,1
