agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,16.34,0,213,16.62,57.361155053619036,3847.17,0,0,137,1,0,0,0,0,1,1,0,100.0,16.34,0,213,16.62,57.361155053619036,3847.17,0,0,137,0,0,0,0,0,0,1,24,142.39,21.92,22.0,-0.02,2.0,0.06,1.35,1.0,2.13,3.54,-1.0,0.21,1.7,3.76,76.94,0.11,9.34,50,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.215,1,24,0,0,0,0,142.39,21.92,22.0,-0.02,2.0,0.06,1.35,1.0,2.13,3.54,-1.0,0.21,1.7,3.76,76.94,0.11,9.34,50,3,0,0,0,0,1074465302463147654,0,0.0,23,8,0,0,0,8
0,0,0,0,100.0,16.5,0,213,16.89,64.0,3911.17,0,0,133,0,0,0,0,0,0,0,0,100.0,16.5,0,213,16.89,64.0,3911.17,0,0,133,0,0,0,0,0,0,1,25,145.39,22.92,0,0.0,0.0,0.06,1.4,1.0,2.13,3.54,-1.0,0.22,1.0,3.76,78.22,0.12,6.34,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.218,1,25,0,0,0,0,145.39,22.92,0,0.0,0.0,0.06,1.4,1.0,2.13,3.54,-1.0,0.22,1.0,3.76,78.22,0.12,6.34,50,3,0,0,0,0,1074465302463147654,0,0.0,24,2,0,0,0,2
0,2,2,0,100.0,16.95,0,204,17.46,60.0,3860.4,0,0,129,2,0,0,0,0,2,2,0,100.0,16.95,0,204,17.46,60.0,3860.4,0,0,129,0,0,0,0,0,0,1,26,148.39,23.88,24.0,-0.04,4.17,0.06,1.39,1.0,2.12,3.62,-1.0,0.24,1.04,3.81,80.42,0.12,3.34,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.22,1,26,0,0,0,0,148.39,23.88,24.0,-0.04,4.17,0.06,1.39,1.0,2.12,3.62,-1.0,0.24,1.04,3.81,80.42,0.12,3.34,48,3,0,0,0,0,1074465302463147654,0,0.0,25,1,0,0,0,1
0,1,2,0,100.0,17.96,1,193,18.62,7.441038892967171,3921.06,0,0,125,1,0,0,0,0,1,2,0,100.0,17.96,1,193,18.62,7.441038892967171,3921.06,0,0,125,0,0,0,0,0,0,1,24,151.39,24.83,25.0,-0.02,4.35,0.04,1.52,1.0,2.1,3.67,-1.0,0.28,1.06,3.85,85.24,0.22,18.86,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.21,1,24,0,0,0,0,151.39,24.83,25.0,-0.02,4.35,0.04,1.52,1.0,2.1,3.67,-1.0,0.28,1.06,3.85,85.24,0.22,18.86,46,3,0,0,0,0,1074465302463147654,0,0.0,26,5,0,0,0,5
0,0,0,0,100.0,18.19,0,193,19.0,64.99999999999999,3986.06,0,0,122,0,0,0,0,0,0,0,0,100.0,18.19,0,193,19.0,64.99999999999999,3986.06,0,0,122,0,0,0,0,0,0,1,23,154.39,25.83,0,0.0,0.0,0.04,1.51,1.0,2.1,3.67,-1.0,0.32,1.57,3.85,86.65,0.14,18.86,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.212,1,23,0,0,0,0,154.39,25.83,0,0.0,0.0,0.04,1.51,1.0,2.1,3.67,-1.0,0.32,1.57,3.85,86.65,0.14,18.86,46,3,0,0,0,0,1074465302463147654,0,0.0,27,2,0,0,0,2
0,1,1,0,100.0,18.6,0,186,19.62,61.0,4007.91,0,0,119,1,0,0,0,0,1,1,0,100.0,18.6,0,186,19.62,61.0,4007.91,0,0,119,0,0,0,0,0,0,1,23,157.39,26.8,27.0,-0.02,2.22,0.04,1.54,1.0,2.07,3.69,-1.0,0.37,1.05,3.91,89.06,0.15,18.86,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.21,1,23,0,0,0,0,157.39,26.8,27.0,-0.02,2.22,0.04,1.54,1.0,2.07,3.69,-1.0,0.37,1.05,3.91,89.06,0.15,18.86,45,3,0,0,0,0,1074465302463147654,0,0.0,28,1,0,0,0,1
0,0,0,0,100.0,18.09,0,193,19.28,-22.37814871150094,4083.91,2,0,116,0,0,0,0,0,0,0,0,100.0,18.09,0,193,19.28,-22.37814871150094,4083.91,2,0,116,0,0,0,0,0,0,1,22,161.17,26.66,0,0.0,0.0,0.08,1.4,1.0,2.05,3.79,-1.0,0.35,1.11,3.98,86.89,-0.03,18.86,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.224,1,22,0,0,0,0,161.17,26.66,0,0.0,0.0,0.08,1.4,1.0,2.05,3.79,-1.0,0.35,1.11,3.98,86.89,-0.03,18.86,47,3,2,0,0,0,1074465302463147654,0,0.0,29,5,0,0,0,5
0,3,3,0,100.0,18.14,0,180,19.63,52.32457363788161,3906.72,0,0,113,3,0,0,0,0,3,3,0,100.0,18.14,0,180,19.63,52.32457363788161,3906.72,0,0,113,0,0,0,0,0,0,1,23,165.17,27.5,29.0,-0.07,6.82,0.05,1.38,1.0,2.05,3.7,-1.0,0.36,1.06,3.89,88.79,0.05,18.86,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.229,1,23,2,0,0,0,165.17,27.5,29.0,-0.07,6.82,0.05,1.38,1.0,2.05,3.7,-1.0,0.36,1.06,3.89,88.79,0.05,18.86,44,3,0,0,0,0,1074465302463147654,0,0.0,30,3,0,0,0,3
0,1,1,0,100.0,17.99,0,176,19.77,61.623970535974266,3858.4,0,0,110,1,0,0,0,0,1,1,0,100.0,17.99,0,176,19.77,61.623970535974266,3858.4,0,0,110,0,0,0,0,0,0,1,22,169.34,28.44,30.0,-0.02,2.33,0.05,1.41,1.0,2.05,3.7,-1.0,0.37,1.04,3.86,89.73,0.02,18.08,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.233,1,22,0,0,0,0,169.34,28.44,30.0,-0.02,2.33,0.05,1.41,1.0,2.05,3.7,-1.0,0.37,1.04,3.86,89.73,0.02,18.08,43,3,0,0,0,0,1074465302463147654,0,0.0,31,4,0,0,0,4
0,0,0,0,100.0,17.5,0,181,19.47,11.14130289892006,3927.4,1,0,107,0,0,0,0,0,0,0,0,100.0,17.5,0,181,19.47,11.14130289892006,3927.4,1,0,107,0,0,0,0,0,0,1,23,173.48,28.8,0,0.0,0.0,0.07,1.42,1.0,2.06,3.66,-1.0,0.35,1.07,3.86,89.26,-0.0,16.08,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.247,1,23,0,0,0,0,173.48,28.8,0,0.0,0.0,0.07,1.42,1.0,2.06,3.66,-1.0,0.35,1.07,3.86,89.26,-0.0,16.08,44,3,1,0,0,0,1074465302463147654,0,0.0,32,2,0,0,0,2
0,1,2,0,100.0,17.33,1,179,19.63,23.57849688075151,3796.3,1,0,104,1,0,0,0,0,1,2,0,100.0,17.33,1,179,19.63,23.57849688075151,3796.3,1,0,104,0,0,0,0,0,0,1,22,177.48,28.98,32.0,-0.02,4.65,0.09,1.26,1.0,2.08,3.74,-1.0,0.34,1.0,3.88,88.29,-0.16,12.25,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.261,1,22,0,0,0,0,177.48,28.98,32.0,-0.02,4.65,0.09,1.26,1.0,2.08,3.74,-1.0,0.34,1.0,3.88,88.29,-0.16,12.25,43,3,1,0,0,0,1074465302463147654,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,17.98,0,179,20.55,62.60692422188495,3856.3,0,0,101,0,0,0,0,0,0,0,0,100.0,17.98,0,179,20.55,62.60692422188495,3856.3,0,0,101,0,0,0,0,0,0,1,25,181.48,29.98,0,0.0,0.0,0.09,1.36,1.0,2.08,3.74,-1.0,0.39,1.02,3.88,89.68,-0.12,10.25,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.262,1,25,0,0,0,0,181.48,29.98,0,0.0,0.0,0.09,1.36,1.0,2.08,3.74,-1.0,0.39,1.02,3.88,89.68,-0.12,10.25,43,3,0,0,0,0,1074465302463147654,0,0.0,34,4,0,0,0,4
0,1,1,0,100.0,18.2,0,177,20.86,25.204333986491108,3904.43,1,0,99,1,0,0,0,0,1,1,0,100.0,18.2,0,177,20.86,25.204333986491108,3904.43,1,0,99,0,0,0,0,0,0,1,25,185.48,30.19,34.0,-0.02,2.33,0.12,1.34,1.0,2.06,3.67,-1.0,0.37,1.12,3.93,90.8,-0.12,6.25,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.246,1,25,0,0,0,0,185.48,30.19,34.0,-0.02,2.33,0.12,1.34,1.0,2.06,3.67,-1.0,0.37,1.12,3.93,90.8,-0.12,6.25,43,3,1,0,0,0,1074465302463147654,0,0.0,35,6,0,0,0,6
0,2,2,0,100.0,18.97,0,166,22.05,-8.998081961315464,3957.23,0,0,97,2,0,0,0,0,2,2,0,100.0,18.97,0,166,22.05,-8.998081961315464,3957.23,0,0,97,0,0,0,0,0,0,1,23,189.48,31.41,25.5,-0.05,4.88,0.07,1.37,1.0,2.02,3.68,-1.0,0.38,1.13,3.95,96.52,-0.03,23.77,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.23,1,23,0,0,0,0,189.48,31.41,25.5,-0.05,4.88,0.07,1.37,1.0,2.02,3.68,-1.0,0.38,1.13,3.95,96.52,-0.03,23.77,41,3,0,0,0,0,1074465302463147654,0,0.0,36,1,0,0,0,1
0,1,1,0,100.0,18.99,0,164,22.47,5.589798611497727,3937.34,1,0,95,1,0,0,0,0,1,1,0,100.0,18.99,0,164,22.47,5.589798611497727,3937.34,1,0,95,0,0,0,0,0,0,1,26,193.48,31.54,36.0,-0.02,2.44,0.1,1.32,1.0,2.0,3.68,-1.0,0.37,1.27,3.95,96.03,-0.12,22.77,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.236,1,26,1,0,0,0,193.48,31.54,36.0,-0.02,2.44,0.1,1.32,1.0,2.0,3.68,-1.0,0.37,1.27,3.95,96.03,-0.12,22.77,41,3,1,0,0,0,1074465302463147654,0,0.0,37,5,0,0,0,5
0,1,1,0,100.0,18.97,0,163,22.62,12.665377902480046,3950.12,1,0,93,1,0,0,0,0,1,1,0,100.0,18.97,0,163,22.62,12.665377902480046,3950.12,1,0,93,0,0,0,0,0,0,1,25,197.48,32.39,6.0,-0.02,2.44,0.12,1.33,1.0,1.99,3.78,-1.0,0.4,1.51,3.95,96.34,-0.17,22.77,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.234,1,25,0,0,0,0,197.48,32.39,6.0,-0.02,2.44,0.12,1.33,1.0,1.99,3.78,-1.0,0.4,1.51,3.95,96.34,-0.17,22.77,41,3,1,0,0,0,1074465302463147654,0,0.0,38,6,0,0,0,6
0,0,0,0,100.0,18.84,0,166,22.59,38.67855505836165,4026.12,1,0,91,0,0,0,0,0,0,0,0,100.0,18.84,0,166,22.59,38.67855505836165,4026.12,1,0,91,0,0,0,0,0,0,1,26,201.57,32.62,0,0.0,0.0,0.12,1.33,1.0,1.98,3.76,-1.0,0.41,1.04,3.95,95.86,-0.19,21.77,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.238,1,26,0,0,0,0,201.57,32.62,0,0.0,0.0,0.12,1.33,1.0,1.98,3.76,-1.0,0.41,1.04,3.95,95.86,-0.19,21.77,42,3,1,0,0,0,1074465302463147654,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,19.64,0,163,23.53,-64.33959508592295,4091.12,0,0,89,1,0,0,0,0,1,1,0,100.0,19.64,0,163,23.53,-64.33959508592295,4091.12,0,0,89,0,0,0,0,0,0,1,26,205.57,33.46,39.0,-0.02,2.44,0.07,1.3,1.0,1.99,3.78,-1.0,0.42,1.0,3.95,99.78,-0.17,20.77,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.247,1,26,0,0,0,0,205.57,33.46,39.0,-0.02,2.44,0.07,1.3,1.0,1.99,3.78,-1.0,0.42,1.0,3.95,99.78,-0.17,20.77,41,3,0,0,0,0,1074465302463147654,0,0.0,40,2,0,0,0,2
0,1,1,0,100.0,19.41,0,164,23.78,8.065166896886275,4070.12,1,0,87,1,0,0,0,0,1,1,0,100.0,19.41,0,164,23.78,8.065166896886275,4070.12,1,0,87,0,0,0,0,0,0,1,24,209.57,34.17,12.0,-0.02,2.44,0.07,1.28,1.0,2.0,3.78,-1.0,0.41,1.02,3.85,99.27,-0.17,20.77,41,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.257,1,24,1,0,0,0,209.57,34.17,12.0,-0.02,2.44,0.07,1.28,1.0,2.0,3.78,-1.0,0.41,1.02,3.85,99.27,-0.17,20.77,41,3,1,0,0,0,1074465302463147654,0,0.0,41,6,0,0,0,6
0,1,2,0,100.0,20.59,1,156,25.51,65.49230066808894,3982.89,0,0,85,1,0,0,0,0,1,2,0,100.0,20.59,1,156,25.51,65.49230066808894,3982.89,0,0,85,0,0,0,0,0,0,1,22,213.57,34.82,41.0,-0.03,5.13,0.05,1.27,1.0,2.0,3.74,-1.0,0.42,1.38,3.92,102.13,-0.18,44.91,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.247,1,22,0,0,0,0,213.57,34.82,41.0,-0.03,5.13,0.05,1.27,1.0,2.0,3.74,-1.0,0.42,1.38,3.92,102.13,-0.18,44.91,39,3,0,0,0,0,1074465302463147654,0,0.0,42,6,0,0,0,6
0,1,1,0,100.0,20.98,0,151,26.39,62.06469254367609,3977.87,0,0,83,1,0,0,0,0,1,1,0,100.0,20.98,0,151,26.39,62.06469254367609,3977.87,0,0,83,0,0,0,0,0,0,1,21,217.57,35.63,42.0,-0.03,2.63,0.05,1.31,1.0,1.99,3.71,-1.0,0.44,1.0,3.95,104.68,-0.16,44.91,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.247,1,21,0,0,0,0,217.57,35.63,42.0,-0.03,2.63,0.05,1.31,1.0,1.99,3.71,-1.0,0.44,1.0,3.95,104.68,-0.16,44.91,38,3,0,0,0,0,1074465302463147654,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,21.1,0,151,26.88,64.82317215696702,4042.87,0,0,81,0,0,0,0,0,0,0,0,100.0,21.1,0,151,26.88,64.82317215696702,4042.87,0,0,81,0,0,0,0,0,0,1,21,221.57,36.63,0,0.0,0.0,0.05,1.36,1.0,1.99,3.71,-1.0,0.47,1.01,3.95,106.39,-0.16,44.91,38,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.247,1,21,0,0,0,0,221.57,36.63,0,0.0,0.0,0.05,1.36,1.0,1.99,3.71,-1.0,0.47,1.01,3.95,106.39,-0.16,44.91,38,3,0,0,0,0,1074465302463147654,0,0.0,44,5,0,0,0,5
0,1,1,0,100.0,21.51,0,148,27.89,60.0,4032.48,0,0,79,1,0,0,0,0,1,1,0,100.0,21.51,0,148,27.89,60.0,4032.48,0,0,79,0,0,0,0,0,0,1,19,225.57,37.43,44.0,-0.03,2.7,0.05,1.36,1.0,2.0,3.78,-1.0,0.47,0,3.95,108.99,-0.14,44.91,37,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.248,1,19,0,0,0,0,225.57,37.43,44.0,-0.03,2.7,0.05,1.36,1.0,2.0,3.78,-1.0,0.47,0,3.95,108.99,-0.14,44.91,37,3,0,0,0,0,1074465302463147654,0,0.0,45,0,0,0,0,0
0,0,0,0,100.0,21.51,0,148,28.44,61.0,4093.48,0,0,77,0,0,0,0,0,0,0,0,100.0,21.51,0,148,28.44,61.0,4093.48,0,0,77,0,0,0,0,0,0,1,19,229.57,38.43,0,0.0,0.0,0.05,1.44,1.0,2.0,3.78,-1.0,0.52,1.21,3.95,110.63,-0.14,43.91,37,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8138,0.248,1,19,0,0,0,0,229.57,38.43,0,0.0,0.0,0.05,1.44,1.0,2.0,3.78,-1.0,0.52,1.21,3.95,110.63,-0.14,43.91,37,3,0,0,0,0,1074465302463147654,0,0.0,46,6,0,0,0,6
0,1,1,0,100.0,21.67,0,144,29.38,57.81069602710646,4083.48,0,0,75,1,0,0,0,0,1,1,0,100.0,21.67,0,144,29.38,57.81069602710646,4083.48,0,0,75,0,0,0,0,0,0,1,18,233.57,40.25,9.0,-0.03,2.78,0.03,1.45,1.0,2.0,3.72,-1.0,0.56,1.07,3.94,113.43,-0.11,42.91,36,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.248,1,18,0,0,0,0,233.57,40.25,9.0,-0.03,2.78,0.03,1.45,1.0,2.0,3.72,-1.0,0.56,1.07,3.94,113.43,-0.11,42.91,36,3,0,0,0,0,1074465302463147654,0,0.0,47,3,0,0,0,3
0,1,1,0,100.0,21.32,0,141,29.86,56.999999999999986,4044.97,0,0,73,1,0,0,0,0,1,1,0,100.0,21.32,0,141,29.86,56.999999999999986,4044.97,0,0,73,0,0,0,0,0,0,1,17,237.57,42.09,11.0,-0.03,2.86,0.0,1.46,1.0,2.01,3.74,-1.0,0.58,1.0,3.94,115.57,-0.09,39.91,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.252,1,17,0,0,0,0,237.57,42.09,11.0,-0.03,2.86,0.0,1.46,1.0,2.01,3.74,-1.0,0.58,1.0,3.94,115.57,-0.09,39.91,35,3,0,0,0,0,1074465302463147654,0,0.0,48,1,0,0,0,1
0,1,1,0,100.0,21.01,0,136,30.47,52.00000000000003,3973.01,0,0,72,1,0,0,0,0,1,1,0,100.0,21.01,0,136,30.47,52.00000000000003,3973.01,0,0,72,0,0,0,0,0,0,1,16,241.57,43.85,16.0,-0.03,2.94,0.0,1.45,1.0,2.0,3.79,-1.0,0.6,1.0,3.97,116.85,-0.12,38.91,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8170,0.257,1,16,0,0,0,0,241.57,43.85,16.0,-0.03,2.94,0.0,1.45,1.0,2.0,3.79,-1.0,0.6,1.0,3.97,116.85,-0.12,38.91,34,3,0,0,0,0,1074465302463147654,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,20.74,0,136,30.84,57.0,4030.01,0,0,71,0,0,0,0,0,0,0,0,100.0,20.74,0,136,30.84,57.0,4030.01,0,0,71,0,0,0,0,0,0,1,16,245.57,44.85,0,0.0,0.0,0.0,1.49,1.0,2.0,3.79,-1.0,0.61,1.0,3.97,118.53,-0.12,35.91,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8173,0.259,1,16,0,0,0,0,245.57,44.85,0,0.0,0.0,0.0,1.49,1.0,2.0,3.79,-1.0,0.61,1.0,3.97,118.53,-0.12,35.91,34,3,0,0,0,0,1074465302463147654,0,0.0,50,1,0,0,0,1
