agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,16,0,100.0,12.53,13,350,12.53,-8.141415964706937,4407.39,0,0,208,3,0,0,0,0,3,16,0,100.0,12.53,13,350,12.53,-8.141415964706937,4407.39,0,0,208,0,0,0,0,0,0,0,30,105.25,10.0,9.06,-0.04,20.0,0.0,0.66,1.0,2.19,3.54,-1.0,-0.42,1.15,4.03,55.09,0.12,11,80,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7703,0.212,0,30,0,0,0,0,105.25,10.0,9.06,-0.04,20.0,0.0,0.66,1.0,2.19,3.54,-1.0,-0.42,1.15,4.03,55.09,0.12,11,80,3,0,0,0,0,6201957322842956408,0,0.0,10,9,0,0,0,9
0,3,5,0,100.0,12.59,2,330,12.59,17.901830464753466,4171.15,0,0,202,3,0,0,0,0,3,5,0,100.0,12.59,2,330,12.59,17.901830464753466,4171.15,0,0,202,0,0,0,0,0,0,0,29,109.25,11.0,10.0,-0.04,6.67,0.0,0.53,1.0,2.2,3.57,-1.0,-0.4,1.12,4.05,55.62,-0.03,8,75,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.226,0,29,0,0,0,0,109.25,11.0,10.0,-0.04,6.67,0.0,0.53,1.0,2.2,3.57,-1.0,-0.4,1.12,4.05,55.62,-0.03,8,75,3,0,0,0,0,6201957322842956408,0,0.0,11,3,0,0,0,3
0,1,2,0,100.0,13.08,1,320,13.08,12.430352554182093,4119.15,0,0,196,1,0,0,0,0,1,2,0,100.0,13.08,1,320,13.08,12.430352554182093,4119.15,0,0,196,0,0,0,0,0,0,0,29,112.25,12.0,11.0,-0.01,2.74,0.0,0.65,1.0,2.19,3.58,-1.0,-0.35,1.04,4.08,56.43,0.01,5,73,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.242,0,29,0,0,0,0,112.25,12.0,11.0,-0.01,2.74,0.0,0.65,1.0,2.19,3.58,-1.0,-0.35,1.04,4.08,56.43,0.01,5,73,3,0,0,0,0,6201957322842956408,0,0.0,12,11,0,0,0,11
0,3,4,0,100.0,13.44,1,305,13.44,-3.577169483498359,4018.92,1,0,190,3,0,0,0,0,3,4,0,100.0,13.44,1,305,13.44,-3.577169483498359,4018.92,1,0,190,0,0,0,0,0,0,0,28,116.25,12.83,12.25,-0.04,5.71,0.01,0.68,1.0,2.18,3.67,-1.0,-0.32,1.04,4.07,57.41,0.03,3,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.252,0,28,0,0,0,0,116.25,12.83,12.25,-0.04,5.71,0.01,0.68,1.0,2.18,3.67,-1.0,-0.32,1.04,4.07,57.41,0.03,3,70,3,1,0,0,0,6201957322842956408,0,0.0,13,5,0,0,0,5
0,2,7,0,100.0,14.66,5,270,14.66,24.335900801629755,3791.27,0,0,184,2,0,0,0,0,2,7,0,100.0,14.66,5,270,14.66,24.335900801629755,3791.27,0,0,184,0,0,0,0,0,0,0,26,120.25,13.81,13.0,-0.03,11.11,0.02,0.82,1.0,2.14,3.7,-1.0,-0.27,1.08,4.05,60.18,0.11,6.01,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.247,0,26,0,0,0,0,120.25,13.81,13.0,-0.03,11.11,0.02,0.82,1.0,2.14,3.7,-1.0,-0.27,1.08,4.05,60.18,0.11,6.01,63,3,0,0,0,0,6201957322842956408,0,0.0,14,3,0,0,0,3
0,1,1,0,100.0,14.5,0,269,14.55,-7.0,3800.46,1,0,178,1,0,0,0,0,1,1,0,100.0,14.5,0,269,14.55,-7.0,3800.46,1,0,178,0,0,0,0,0,0,0,25,124.25,14.59,14.0,-0.02,1.59,0.03,0.86,1.0,2.13,3.71,-1.0,-0.24,1.35,4.06,60.32,0.09,3.01,63,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.258,0,25,0,0,0,0,124.25,14.59,14.0,-0.02,1.59,0.03,0.86,1.0,2.13,3.71,-1.0,-0.24,1.35,4.06,60.32,0.09,3.01,63,3,1,0,0,0,6201957322842956408,0,0.0,15,2,0,0,0,2
0,2,5,0,100.0,15.67,3,245,15.77,21.08335957383415,3730.83,0,0,172,2,0,0,0,0,2,5,0,100.0,15.67,3,245,15.77,21.08335957383415,3730.83,0,0,172,0,0,0,0,0,0,0,23,128.25,15.55,15.2,-0.03,8.62,0.02,0.96,1.0,2.11,3.74,-1.0,-0.2,1.5,4.14,64.32,0.18,6.23,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.243,0,23,0,0,0,0,128.25,15.55,15.2,-0.03,8.62,0.02,0.96,1.0,2.11,3.74,-1.0,-0.2,1.5,4.14,64.32,0.18,6.23,58,3,0,0,0,0,6201957322842956408,0,0.0,16,3,0,0,0,3
0,2,5,0,100.0,16.75,3,225,16.75,27.076819121103576,3580.59,1,0,167,2,0,0,0,0,2,5,0,100.0,16.75,3,225,16.75,27.076819121103576,3580.59,1,0,167,0,0,0,0,0,0,0,22,132.25,16.22,16.0,-0.04,9.26,0.04,0.91,1.0,2.08,3.91,-1.0,-0.13,1.08,4.17,66.31,0.04,7,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.233,0,22,0,0,0,0,132.25,16.22,16.0,-0.04,9.26,0.04,0.91,1.0,2.08,3.91,-1.0,-0.13,1.08,4.17,66.31,0.04,7,54,3,1,0,0,0,6201957322842956408,0,0.0,17,7,0,0,0,7
0,0,2,0,100.0,17.84,2,214,17.86,60.04557642429987,3603.82,0,0,162,0,0,0,0,0,0,2,0,100.0,17.84,2,214,17.86,60.04557642429987,3603.82,0,0,162,0,0,0,0,0,0,0,21,136.25,17.19,17.0,0.0,3.85,0.04,1.04,1.0,2.06,3.83,-1.0,-0.05,1.0,4.19,69.3,0.05,21.42,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.225,0,21,1,0,0,0,136.25,17.19,17.0,0.0,3.85,0.04,1.04,1.0,2.06,3.83,-1.0,-0.05,1.0,4.19,69.3,0.05,21.42,52,3,0,0,0,0,6201957322842956408,0,0.0,18,6,0,0,0,6
0,1,2,0,100.0,18.66,1,206,18.78,54.999999999999986,3563.52,0,0,157,1,0,0,0,0,1,2,0,100.0,18.66,1,206,18.78,54.999999999999986,3563.52,0,0,157,0,0,0,0,0,0,0,21,139.25,18.16,18.0,-0.02,4.0,0.04,1.05,1.0,2.06,3.9,-1.0,0.03,1.0,4.18,71.27,0.0,20.19,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.231,0,21,0,0,0,0,139.25,18.16,18.0,-0.02,4.0,0.04,1.05,1.0,2.06,3.9,-1.0,0.03,1.0,4.18,71.27,0.0,20.19,50,3,0,0,0,0,6201957322842956408,0,0.0,19,2,0,0,0,2
0,2,2,0,100.0,18.79,0,204,18.88,-121.11439042214981,3541.95,2,0,152,2,0,0,0,0,2,2,0,100.0,18.79,0,204,18.88,-121.11439042214981,3541.95,2,0,152,0,0,0,0,0,0,0,22,123.89,18.4,19.0,-0.04,4.0,0.06,1.09,1.0,2.04,3.88,-1.0,-0.0,1.1,4.24,70.84,0.07,18.19,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.235,0,22,1,0,0,0,123.89,18.4,19.0,-0.04,4.0,0.06,1.09,1.0,2.04,3.88,-1.0,-0.0,1.1,4.24,70.84,0.07,18.19,50,3,2,0,0,0,6201957322842956408,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,19.13,0,204,19.28,64.80404395205831,3606.95,0,0,147,0,0,0,0,0,0,0,0,100.0,19.13,0,204,19.28,64.80404395205831,3606.95,0,0,147,0,0,0,0,0,0,0,22,126.89,19.4,0,0.0,0.0,0.06,1.09,1.0,2.04,3.88,-1.0,0.01,1.5,4.24,72.14,0.02,14.61,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.243,0,22,1,0,0,0,126.89,19.4,0,0.0,0.0,0.06,1.09,1.0,2.04,3.88,-1.0,0.01,1.5,4.24,72.14,0.02,14.61,50,3,0,0,0,0,6201957322842956408,0,0.0,21,3,0,0,0,3
0,0,1,0,100.0,19.08,1,209,19.29,-32.0,3660.91,2,0,143,0,0,0,0,0,0,1,0,100.0,19.08,1,209,19.29,-32.0,3660.91,2,0,143,0,0,0,0,0,0,0,22,129.89,19.61,21.0,0.0,1.96,0.1,1.08,1.0,2.05,3.92,-1.0,0.02,1.0,4.33,71.78,-0.04,10.61,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.248,0,22,0,0,0,0,129.89,19.61,21.0,0.0,1.96,0.1,1.08,1.0,2.05,3.92,-1.0,0.02,1.0,4.33,71.78,-0.04,10.61,51,3,2,0,0,0,6201957322842956408,0,0.0,22,3,0,0,0,3
