agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,10.65,2,398,10.65,3.1560433845363907,4892.81,0,0,208,2,0,0,0,0,2,4,0,100.0,10.65,2,398,10.65,3.1560433845363907,4892.81,0,0,208,0,0,0,0,0,0,2,33,100.89,10.0,9.25,-0.02,4.49,0.0,0.53,1.0,2.24,3.38,-1.0,-0.4,1.0,3.76,54.98,-0.05,9.57,89,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7683,0.199,2,33,0,0,0,0,100.89,10.0,9.25,-0.02,4.49,0.0,0.53,1.0,2.24,3.38,-1.0,-0.4,1.0,3.76,54.98,-0.05,9.57,89,3,0,0,0,0,5175851294216670782,0,0.0,10,2,0,0,0,2
0,2,5,0,100.0,11.03,3,372,11.03,20.581048114446748,4717.08,0,0,202,2,0,0,0,0,2,5,0,100.0,11.03,3,372,11.03,20.581048114446748,4717.08,0,0,202,0,0,0,0,0,0,2,32,103.89,11.0,10.0,-0.02,5.95,0.0,0.58,1.0,2.21,3.36,-1.0,-0.34,1.94,3.71,56.16,-0.06,4.57,84,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7715,0.213,2,32,0,0,0,0,103.89,11.0,10.0,-0.02,5.95,0.0,0.58,1.0,2.21,3.36,-1.0,-0.34,1.94,3.71,56.16,-0.06,4.57,84,3,0,0,0,0,5175851294216670782,0,0.0,11,3,0,0,0,3
0,1,7,0,100.0,12.04,6,335,12.04,26.614765572348418,4511.56,0,0,196,1,0,0,0,0,1,7,0,100.0,12.04,6,335,12.04,26.614765572348418,4511.56,0,0,196,0,0,0,0,0,0,2,30,106.89,12.0,11.0,-0.01,9.09,0.0,0.68,1.0,2.18,3.32,-1.0,-0.29,1.5,3.73,58.59,-0.02,13,77,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.211,2,30,0,0,0,0,106.89,12.0,11.0,-0.01,9.09,0.0,0.68,1.0,2.18,3.32,-1.0,-0.29,1.5,3.73,58.59,-0.02,13,77,3,0,0,0,0,5175851294216670782,0,0.0,12,3,0,0,0,3
0,2,7,0,100.0,13.08,5,298,13.08,37.105473817361066,4298.38,0,0,190,2,0,0,0,0,2,7,0,100.0,13.08,5,298,13.08,37.105473817361066,4298.38,0,0,190,0,0,0,0,0,0,2,29,109.89,13.0,12.0,-0.03,10.0,0.0,0.72,1.0,2.13,3.46,-1.0,-0.25,1.09,3.74,61.41,-0.0,11,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.211,2,29,0,0,0,0,109.89,13.0,12.0,-0.03,10.0,0.0,0.72,1.0,2.13,3.46,-1.0,-0.25,1.09,3.74,61.41,-0.0,11,70,3,0,0,0,0,5175851294216670782,0,0.0,13,3,0,0,0,3
0,2,3,0,100.0,13.56,1,285,13.56,49.8576459414022,4200.76,0,0,184,2,0,0,0,0,2,3,0,100.0,13.56,1,285,13.56,49.8576459414022,4200.76,0,0,184,0,0,0,0,0,0,2,29,112.89,14.0,13.33,-0.03,4.48,0.0,0.71,1.0,2.13,3.43,-1.0,-0.22,1.01,3.81,62.7,-0.03,9,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.222,2,29,0,0,0,0,112.89,14.0,13.33,-0.03,4.48,0.0,0.71,1.0,2.13,3.43,-1.0,-0.22,1.01,3.81,62.7,-0.03,9,67,3,0,0,0,0,5175851294216670782,0,0.0,14,3,0,0,0,3
0,0,2,0,100.0,13.84,2,279,13.84,18.137799428891213,4244.76,2,0,179,0,0,0,0,0,0,2,0,100.0,13.84,2,279,13.84,18.137799428891213,4244.76,2,0,179,0,0,0,0,0,0,2,28,115.89,14.58,14.0,0.0,2.99,0.03,0.76,1.0,2.08,3.52,-1.0,-0.17,1.01,3.88,63.35,-0.1,17.86,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.209,2,28,0,0,0,0,115.89,14.58,14.0,0.0,2.99,0.03,0.76,1.0,2.08,3.52,-1.0,-0.17,1.01,3.88,63.35,-0.1,17.86,67,3,2,0,0,0,5175851294216670782,0,0.0,15,6,0,0,0,6
0,1,1,0,100.0,14.03,0,276,14.03,39.5,4265.68,1,0,174,1,0,0,0,0,1,1,0,100.0,14.03,0,276,14.03,39.5,4265.68,1,0,174,0,0,0,0,0,0,2,28,118.89,15.36,15.0,-0.01,1.49,0.04,0.76,1.0,2.06,3.55,-1.0,-0.15,0,3.93,63.67,-0.12,16.86,67,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.215,2,28,0,0,0,0,118.89,15.36,15.0,-0.01,1.49,0.04,0.76,1.0,2.06,3.55,-1.0,-0.15,0,3.93,63.67,-0.12,16.86,67,3,1,0,0,0,5175851294216670782,0,0.0,16,0,0,0,0,0
0,2,2,0,100.0,14.22,0,273,14.22,-14.482053630108275,4266.41,2,0,169,2,0,0,0,0,2,2,0,100.0,14.22,0,273,14.22,-14.482053630108275,4266.41,2,0,169,0,0,0,0,0,0,1,26,121.89,15.88,16.0,-0.03,2.99,0.06,0.83,1.0,2.04,3.49,-1.0,-0.12,1.14,3.99,63.68,-0.08,15.86,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.22,1,26,0,0,0,0,121.89,15.88,16.0,-0.03,2.99,0.06,0.83,1.0,2.04,3.49,-1.0,-0.12,1.14,3.99,63.68,-0.08,15.86,67,3,2,0,0,0,5175851294216670782,0,0.0,17,4,0,0,0,4
0,0,2,0,100.0,14.57,2,274,14.57,-4.017139912896646,4244.31,2,0,164,0,0,0,0,0,0,2,0,100.0,14.57,2,274,14.57,-4.017139912896646,4244.31,2,0,164,0,0,0,0,0,0,2,26,124.89,16.37,17.0,0.0,2.99,0.09,0.89,1.0,2.04,3.52,-1.0,-0.07,1.18,3.96,63.35,-0.13,13.02,67,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.235,2,26,0,0,0,0,124.89,16.37,17.0,0.0,2.99,0.09,0.89,1.0,2.04,3.52,-1.0,-0.07,1.18,3.96,63.35,-0.13,13.02,67,3,2,0,0,0,5175851294216670782,0,0.0,18,10,0,0,0,10
0,2,4,0,100.0,15.61,2,254,15.62,65.51297933320397,4071.6,0,0,159,2,0,0,0,0,2,4,0,100.0,15.61,2,254,15.62,65.51297933320397,4071.6,0,0,159,0,0,0,0,0,0,1,24,127.89,17.27,18.0,-0.03,6.35,0.09,0.93,1.0,2.02,3.52,-1.0,-0.03,1.02,4.03,64.63,-0.11,12.02,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7857,0.246,1,24,0,0,0,0,127.89,17.27,18.0,-0.03,6.35,0.09,0.93,1.0,2.02,3.52,-1.0,-0.03,1.02,4.03,64.63,-0.11,12.02,63,3,0,0,0,0,5175851294216670782,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,15.89,1,254,15.93,-33.71826404002944,4104.38,2,0,155,1,0,0,0,0,1,2,0,100.0,15.89,1,254,15.93,-33.71826404002944,4104.38,2,0,155,0,0,0,0,0,0,1,26,130.89,17.67,19.0,-0.02,3.17,0.11,0.98,1.0,2.02,3.52,-1.0,0.02,1.31,4.1,65.15,-0.13,11.02,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.241,1,26,0,0,0,0,130.89,17.67,19.0,-0.02,3.17,0.11,0.98,1.0,2.02,3.52,-1.0,0.02,1.31,4.1,65.15,-0.13,11.02,63,3,2,0,0,0,5175851294216670782,0,0.0,20,5,0,0,0,5
0,3,4,0,100.0,16.65,1,239,16.65,-15.139810623497134,4075.78,1,0,151,3,0,0,0,0,3,4,0,100.0,16.65,1,239,16.65,-15.139810623497134,4075.78,1,0,151,0,0,0,0,0,0,1,27,123.05,18.48,16.0,-0.05,6.67,0.08,0.97,1.0,1.99,3.57,-1.0,0.02,1.03,4.08,67.93,-0.09,9.02,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.223,1,27,0,0,0,0,123.05,18.48,16.0,-0.05,6.67,0.08,0.97,1.0,1.99,3.57,-1.0,0.02,1.03,4.08,67.93,-0.09,9.02,60,3,1,0,0,0,5175851294216670782,0,0.0,21,4,0,0,0,4
0,1,2,0,100.0,17.3,1,231,17.3,83.22604857845015,4065.48,0,0,147,1,0,0,0,0,1,2,0,100.0,17.3,1,231,17.3,83.22604857845015,4065.48,0,0,147,0,0,0,0,0,0,1,27,126.42,19.4,21.0,-0.02,3.45,0.07,1.02,1.0,1.99,3.53,-1.0,0.04,1.12,4.07,70.09,-0.08,20.5,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.218,1,27,0,0,0,0,126.42,19.4,21.0,-0.02,3.45,0.07,1.02,1.0,1.99,3.53,-1.0,0.04,1.12,4.07,70.09,-0.08,20.5,58,3,0,0,0,0,5175851294216670782,0,0.0,22,2,0,0,0,2
