agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,11.62,1,363,11.62,-31.661567246254926,4476.57,0,0,203,3,0,0,0,0,3,4,0,100.0,11.62,1,363,11.62,-31.661567246254926,4476.57,0,0,203,0,0,0,0,0,0,2,30,105.41,10.0,9.25,-0.02,4.94,0.0,0.58,1.0,2.24,3.3,-1.0,-0.41,1.15,3.28,55.27,0.01,14,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.212,2,30,0,0,0,0,105.41,10.0,9.25,-0.02,4.94,0.0,0.58,1.0,2.24,3.3,-1.0,-0.41,1.15,3.28,55.27,0.01,14,81,3,0,0,0,0,6293303943630007472,0,0.0,10,9,0,0,0,8
0,1,5,0,100.0,12.2,4,335,12.2,1.6913022914861173,4328.14,0,0,197,1,0,0,0,0,1,5,0,100.0,12.2,4,335,12.2,1.6913022914861173,4328.14,0,0,197,0,0,0,0,0,0,2,29,108.69,11.0,10.0,-0.01,6.58,0.0,0.68,1.0,2.2,3.32,-1.0,-0.35,1.1,3.3,56.95,0.04,10,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7813,0.211,2,29,0,0,0,0,108.69,11.0,10.0,-0.01,6.58,0.0,0.68,1.0,2.2,3.32,-1.0,-0.35,1.1,3.3,56.95,0.04,10,76,3,0,0,0,0,6293303943630007472,0,0.0,11,6,0,0,0,6
0,0,1,0,100.0,12.54,1,330,12.54,15.045504528669731,4308.14,0,0,191,0,0,0,0,0,0,1,0,100.0,12.54,1,330,12.54,15.045504528669731,4308.14,0,0,191,0,0,0,0,0,0,2,28,111.69,12.0,11.0,0.0,1.33,0.0,0.68,1.0,2.2,3.31,-1.0,-0.3,1.44,3.28,57.44,-0.02,7,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.225,2,28,0,0,0,0,111.69,12.0,11.0,0.0,1.33,0.0,0.68,1.0,2.2,3.31,-1.0,-0.3,1.44,3.28,57.44,-0.02,7,75,3,0,0,0,0,6293303943630007472,0,0.0,12,4,0,0,0,4
0,1,6,0,100.0,13.25,5,301,13.25,18.860573851277554,4140.28,0,0,185,1,0,0,0,0,1,6,0,100.0,13.25,5,301,13.25,18.860573851277554,4140.28,0,0,185,0,0,0,0,0,0,2,26,114.69,13.0,12.0,-0.01,8.7,0.0,0.78,1.0,2.18,3.29,-1.0,-0.26,1.06,3.32,60.0,0.06,8.15,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.219,2,26,0,0,0,0,114.69,13.0,12.0,-0.01,8.7,0.0,0.78,1.0,2.18,3.29,-1.0,-0.26,1.06,3.32,60.0,0.06,8.15,69,3,0,0,0,0,6293303943630007472,0,0.0,13,3,0,0,0,3
0,2,4,0,100.0,13.33,2,282,13.33,29.160228846243385,4007.08,0,0,179,2,0,0,0,0,2,4,0,100.0,13.33,2,282,13.33,29.160228846243385,4007.08,0,0,179,0,0,0,0,0,0,2,27,117.85,14.0,13.0,-0.03,6.15,0.0,0.77,1.0,2.17,3.26,-1.0,-0.25,1.62,3.31,61.65,0.05,14.78,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.215,2,27,0,0,0,0,117.85,14.0,13.0,-0.03,6.15,0.0,0.77,1.0,2.17,3.26,-1.0,-0.25,1.62,3.31,61.65,0.05,14.78,65,3,0,0,0,0,6293303943630007472,0,0.0,14,5,0,0,0,5
0,1,3,0,100.0,13.29,2,275,13.29,-53.57259506267327,3931.08,2,0,174,1,0,0,0,0,1,3,0,100.0,13.29,2,275,13.29,-53.57259506267327,3931.08,2,0,174,0,0,0,0,0,0,2,24,108.32,14.56,14.0,-0.02,4.69,0.03,0.8,1.0,2.15,3.28,-1.0,-0.24,1.44,3.33,61.42,0.02,11.78,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.216,2,24,0,0,0,0,108.32,14.56,14.0,-0.02,4.69,0.03,0.8,1.0,2.15,3.28,-1.0,-0.24,1.44,3.33,61.42,0.02,11.78,64,3,2,0,0,0,6293303943630007472,0,0.0,15,5,0,0,0,5
0,1,3,0,100.0,13.91,2,260,13.91,11.683245436646509,3858.53,0,0,169,1,0,0,0,0,1,3,0,100.0,13.91,2,260,13.91,11.683245436646509,3858.53,0,0,169,0,0,0,0,0,0,2,22,111.32,15.54,15.0,-0.02,4.92,0.02,0.87,1.0,2.13,3.25,-1.0,-0.18,1.0,3.33,63.25,0.05,8.78,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.22,2,22,0,0,0,0,111.32,15.54,15.0,-0.02,4.92,0.02,0.87,1.0,2.13,3.25,-1.0,-0.18,1.0,3.33,63.25,0.05,8.78,61,3,0,0,0,0,6293303943630007472,0,0.0,16,2,0,0,0,2
0,1,3,0,100.0,13.8,2,256,13.8,-62.28458702457594,3866.79,3,0,164,1,0,0,0,0,1,3,0,100.0,13.8,2,256,13.8,-62.28458702457594,3866.79,3,0,164,0,0,0,0,0,0,2,21,114.32,15.75,16.0,-0.02,4.92,0.07,0.86,1.0,2.1,3.2,-1.0,-0.15,1.08,3.41,63.39,-0.04,20.43,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.211,2,21,0,0,0,0,114.32,15.75,16.0,-0.02,4.92,0.07,0.86,1.0,2.1,3.2,-1.0,-0.15,1.08,3.41,63.39,-0.04,20.43,61,3,3,0,0,0,6293303943630007472,0,0.0,17,4,0,0,0,4
0,3,5,0,100.0,15.02,2,233,15.02,-55.581458619611496,3816.86,1,0,159,3,0,0,0,0,3,5,0,100.0,15.02,2,233,15.02,-55.581458619611496,3816.86,1,0,159,0,0,0,0,0,0,2,20,117.32,16.37,17.0,-0.05,8.77,0.04,0.81,1.0,2.04,3.3,-1.0,-0.16,1.04,3.42,66.96,-0.01,17.47,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.205,2,20,0,0,0,0,117.32,16.37,17.0,-0.05,8.77,0.04,0.81,1.0,2.04,3.3,-1.0,-0.16,1.04,3.42,66.96,-0.01,17.47,57,3,1,0,0,0,6293303943630007472,0,0.0,18,7,0,0,0,7
0,1,2,0,100.0,15.43,1,227,15.43,10.500000000000007,3756.97,1,0,154,1,0,0,0,0,1,2,0,100.0,15.43,1,227,15.43,10.500000000000007,3756.97,1,0,154,0,0,0,0,0,0,2,20,120.32,17.3,10.0,-0.02,3.57,0.05,0.81,1.0,2.03,3.32,-1.0,-0.12,1.1,3.39,67.09,-0.11,15.47,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.216,2,20,0,0,0,0,120.32,17.3,10.0,-0.02,3.57,0.05,0.81,1.0,2.03,3.32,-1.0,-0.12,1.1,3.39,67.09,-0.11,15.47,56,3,1,0,0,0,6293303943630007472,0,0.0,19,5,0,0,0,5
0,0,0,0,100.0,15.28,0,231,15.28,4.0000000000000036,3820.97,1,0,150,0,0,0,0,0,0,0,0,100.0,15.28,0,231,15.28,4.0000000000000036,3820.97,1,0,150,0,0,0,0,0,0,2,21,123.32,18.0,0,0.0,0.0,0.07,0.85,1.0,2.03,3.35,-1.0,-0.09,0,3.35,67.03,-0.13,13.47,57,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.223,2,21,1,0,0,0,123.32,18.0,0,0.0,0.0,0.07,0.85,1.0,2.03,3.35,-1.0,-0.09,0,3.35,67.03,-0.13,13.47,57,3,1,0,0,0,6293303943630007472,0,0.0,20,0,0,0,0,0
0,0,0,0,100.0,15.5,0,231,15.5,62.31657275830001,3885.97,0,0,146,0,0,0,0,0,0,0,0,100.0,15.5,0,231,15.5,62.31657275830001,3885.97,0,0,146,0,0,0,0,0,0,2,21,126.32,19.0,0,0.0,0.0,0.07,0.87,1.0,2.03,3.35,-1.0,-0.08,1.01,3.35,68.17,-0.13,11.47,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.229,2,21,1,0,0,0,126.32,19.0,0,0.0,0.0,0.07,0.87,1.0,2.03,3.35,-1.0,-0.08,1.01,3.35,68.17,-0.13,11.47,57,3,0,0,0,0,6293303943630007472,0,0.0,21,5,0,0,0,5
0,0,2,0,100.0,16.5,2,220,16.5,65.0,3873.05,0,0,142,0,0,0,0,0,0,2,0,100.0,16.5,2,220,16.5,65.0,3873.05,0,0,142,0,0,0,0,0,0,2,21,129.32,19.93,21.0,0.0,3.64,0.07,0.94,1.0,2.0,3.33,-1.0,-0.03,1.2,3.42,70.42,-0.11,14.02,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.227,2,21,0,0,0,0,129.32,19.93,21.0,0.0,3.64,0.07,0.94,1.0,2.0,3.33,-1.0,-0.03,1.2,3.42,70.42,-0.11,14.02,55,3,0,0,0,0,6293303943630007472,0,0.0,22,3,0,0,0,3
