agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,4,0,100.0,18.8,0,219,19.69,61.41856663733412,4263.65,0,0,140,4,0,0,0,0,4,4,0,100.0,18.8,0,219,19.69,61.41856663733412,4263.65,0,0,140,0,0,0,0,0,0,1,30,149,21.98,23.25,-0.07,7.41,0.04,1.24,1.0,2.03,3.98,-1.0,0.24,1.28,3.85,78.96,0.04,16.7,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.23,1,30,0,0,0,0,149,21.98,23.25,-0.07,7.41,0.04,1.24,1.0,2.03,3.98,-1.0,0.24,1.28,3.85,78.96,0.04,16.7,54,3,0,0,0,0,721178958652575792,0,0.0,24,6,0,0,0,6
0,0,0,0,100.0,19.11,0,219,20.16,81.1074767057035,4344.65,0,0,136,0,0,0,0,0,0,0,0,100.0,19.11,0,219,20.16,81.1074767057035,4344.65,0,0,136,0,0,0,0,0,0,1,32,152,22.98,0,0.0,0.0,0.04,1.36,1.0,2.03,3.98,-1.0,0.3,1.05,3.85,80.46,0.03,15.7,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.235,1,32,0,0,0,0,152,22.98,0,0.0,0.0,0.04,1.36,1.0,2.03,3.98,-1.0,0.3,1.05,3.85,80.46,0.03,15.7,54,3,0,0,0,0,721178958652575792,0,0.0,25,2,0,0,0,2
0,0,1,0,100.0,19.64,1,215,20.92,68.75634822888995,4397.65,0,0,132,0,0,0,0,0,0,1,0,100.0,19.64,1,215,20.92,68.75634822888995,4397.65,0,0,132,0,0,0,0,0,0,1,31,155,23.94,25.0,0.0,1.89,0.04,1.44,1.0,2.03,3.98,-1.0,0.38,1.45,3.81,82.97,0.03,12.7,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.23,1,31,1,0,0,0,155,23.94,25.0,0.0,1.89,0.04,1.44,1.0,2.03,3.98,-1.0,0.38,1.45,3.81,82.97,0.03,12.7,53,3,0,0,0,0,721178958652575792,0,0.0,26,5,0,0,0,5
0,1,1,0,100.0,19.93,0,210,21.52,71.0,4417.18,0,0,128,1,0,0,0,0,1,1,0,100.0,19.93,0,210,21.52,71.0,4417.18,0,0,128,0,0,0,0,0,0,1,30,158,24.9,26.0,-0.02,1.92,0.04,1.45,1.0,2.02,4.02,-1.0,0.39,1.0,3.77,84.95,0.04,10.7,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.234,1,30,0,0,0,0,158,24.9,26.0,-0.02,1.92,0.04,1.45,1.0,2.02,4.02,-1.0,0.39,1.0,3.77,84.95,0.04,10.7,52,3,0,0,0,0,721178958652575792,0,0.0,27,5,0,0,0,5
0,1,1,0,100.0,19.3,0,212,20.9,28.07753230071966,4423.66,2,0,125,1,0,0,0,0,1,1,0,100.0,19.3,0,212,20.9,28.07753230071966,4423.66,2,0,125,0,0,0,0,0,0,1,32,161.12,24.92,27.0,-0.02,1.89,0.08,1.3,1.0,2.0,4.02,-1.0,0.36,1.5,3.75,83.47,-0.12,8.05,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.239,1,32,0,0,0,0,161.12,24.92,27.0,-0.02,1.89,0.08,1.3,1.0,2.0,4.02,-1.0,0.36,1.5,3.75,83.47,-0.12,8.05,53,3,2,0,0,0,721178958652575792,0,0.0,28,6,0,0,0,6
0,2,2,0,100.0,19.62,0,209,21.45,8.540980280600358,4405.99,1,0,122,2,0,0,0,0,2,2,0,100.0,19.62,0,209,21.45,8.540980280600358,4405.99,1,0,122,0,0,0,0,0,0,1,33,165.12,25.33,28.0,-0.04,3.85,0.08,1.29,1.0,2.01,4.15,-1.0,0.37,1.57,3.71,84.73,-0.12,7.05,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.25,1,33,0,0,0,0,165.12,25.33,28.0,-0.04,3.85,0.08,1.29,1.0,2.01,4.15,-1.0,0.37,1.57,3.71,84.73,-0.12,7.05,52,3,1,0,0,0,721178958652575792,0,0.0,29,6,0,0,0,6
0,1,1,0,100.0,19.98,0,204,22.09,73.38156083087515,4401.57,0,0,119,1,0,0,0,0,1,1,0,100.0,19.98,0,204,22.09,73.38156083087515,4401.57,0,0,119,0,0,0,0,0,0,1,34,169.12,26.25,29.0,-0.02,1.96,0.08,1.35,1.0,2.0,4.14,-1.0,0.43,1.13,3.73,86.31,-0.13,6.05,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.256,1,34,0,0,0,0,169.12,26.25,29.0,-0.02,1.96,0.08,1.35,1.0,2.0,4.14,-1.0,0.43,1.13,3.73,86.31,-0.13,6.05,51,3,0,0,0,0,721178958652575792,0,0.0,30,5,0,0,0,5
0,0,1,0,100.0,20.68,1,201,23.15,77.52172610696297,4399.57,0,0,116,0,0,0,0,0,0,1,0,100.0,20.68,1,201,23.15,77.52172610696297,4399.57,0,0,116,0,0,0,0,0,0,1,35,173.12,27.18,30.0,0.0,2.0,0.08,1.43,1.0,2.01,4.18,-1.0,0.47,1.03,3.68,87.99,-0.12,5.05,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.261,1,35,0,0,0,0,173.12,27.18,30.0,0.0,2.0,0.08,1.43,1.0,2.01,4.18,-1.0,0.47,1.03,3.68,87.99,-0.12,5.05,50,3,0,0,0,0,721178958652575792,0,0.0,31,4,0,0,0,4
0,0,1,0,100.0,21.21,1,198,23.98,54.98328035434828,4450.93,1,0,113,0,0,0,0,0,0,1,0,100.0,21.21,1,198,23.98,54.98328035434828,4450.93,1,0,113,0,0,0,0,0,0,1,35,177.12,27.56,31.0,0.0,2.0,0.08,1.43,1.0,1.98,4.14,-1.0,0.47,1.09,3.72,89.02,-0.12,3.05,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.257,1,35,0,0,0,0,177.12,27.56,31.0,0.0,2.0,0.08,1.43,1.0,1.98,4.14,-1.0,0.47,1.09,3.72,89.02,-0.12,3.05,50,3,1,0,0,0,721178958652575792,0,0.0,32,4,0,0,0,4
0,1,2,0,100.0,21.33,1,189,24.5,48.568335180535904,4397.94,1,0,110,1,0,0,0,0,1,2,0,100.0,21.33,1,189,24.5,48.568335180535904,4397.94,1,0,110,0,0,0,0,0,0,1,34,181.12,27.82,32.0,-0.02,4.08,0.08,1.29,1.0,1.93,4.06,-1.0,0.44,1.33,3.76,89.75,-0.22,7,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.249,1,34,2,0,0,0,181.12,27.82,32.0,-0.02,4.08,0.08,1.29,1.0,1.93,4.06,-1.0,0.44,1.33,3.76,89.75,-0.22,7,49,3,1,0,0,0,721178958652575792,0,0.0,33,6,0,0,0,6
0,0,1,0,100.0,22.15,1,183,25.67,82.99999999999994,4475.94,0,0,107,0,0,0,0,0,0,1,0,100.0,22.15,1,183,25.67,82.99999999999994,4475.94,0,0,107,0,0,0,0,0,0,1,34,185.12,28.71,33.0,0.0,2.08,0.08,1.4,1.0,1.91,4.08,-1.0,0.49,1.03,3.81,93.25,-0.17,5.7,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8000,0.237,1,34,0,0,0,0,185.12,28.71,33.0,0.0,2.08,0.08,1.4,1.0,1.91,4.08,-1.0,0.49,1.03,3.81,93.25,-0.17,5.7,48,3,0,0,0,0,721178958652575792,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,21.94,0,188,25.34,-16.640546601563564,4578.94,2,0,105,0,0,0,0,0,0,0,0,100.0,21.94,0,188,25.34,-16.640546601563564,4578.94,2,0,105,0,0,0,0,0,0,1,36,189.12,28.56,0,0.0,0.0,0.1,1.33,1.0,1.88,4.04,-1.0,0.48,1.09,3.84,91.58,-0.24,3.7,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.235,1,36,0,0,0,0,189.12,28.56,0,0.0,0.0,0.1,1.33,1.0,1.88,4.04,-1.0,0.48,1.09,3.84,91.58,-0.24,3.7,50,3,2,0,0,0,721178958652575792,0,0.0,35,2,0,0,0,2
0,1,2,0,100.0,23.01,1,178,26.61,64.95861859280589,4645.77,1,0,103,1,0,0,0,0,1,2,0,100.0,23.01,1,178,26.61,64.95861859280589,4645.77,1,0,103,0,0,0,0,0,0,1,35,193.12,28.71,35.0,-0.02,4.08,0.1,1.39,1.0,1.82,4.06,-1.0,0.51,1.1,3.98,94.81,-0.2,30.44,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.216,1,35,0,0,0,0,193.12,28.71,35.0,-0.02,4.08,0.1,1.39,1.0,1.82,4.06,-1.0,0.51,1.1,3.98,94.81,-0.2,30.44,49,3,1,0,0,0,721178958652575792,0,0.0,36,4,0,0,0,4
0,1,1,0,100.0,23.52,0,175,27.58,92.18896709522912,4671.63,0,0,101,1,0,0,0,0,1,1,0,100.0,23.52,0,175,27.58,92.18896709522912,4671.63,0,0,101,0,0,0,0,0,0,1,35,197.12,30.27,2.0,-0.02,2.08,0.1,1.5,1.0,1.82,4.06,-1.0,0.58,1.04,3.94,97.33,-0.16,30.44,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.215,1,35,0,0,0,0,197.12,30.27,2.0,-0.02,2.08,0.1,1.5,1.0,1.82,4.06,-1.0,0.58,1.04,3.94,97.33,-0.16,30.44,48,3,0,0,0,0,721178958652575792,0,0.0,37,6,0,0,0,6
0,1,1,0,100.0,23.78,0,172,28.34,68.70088038942656,4697.69,1,0,99,1,0,0,0,0,1,1,0,100.0,23.78,0,172,28.34,68.70088038942656,4697.69,1,0,99,0,0,0,0,0,0,1,35,201.12,30.5,37.0,-0.02,2.08,0.1,1.43,1.0,1.79,4.06,-1.0,0.59,1.51,3.96,97.87,-0.25,27.23,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.22,1,35,1,0,0,0,201.12,30.5,37.0,-0.02,2.08,0.1,1.43,1.0,1.79,4.06,-1.0,0.59,1.51,3.96,97.87,-0.25,27.23,48,3,1,0,0,0,721178958652575792,0,0.0,38,6,0,0,0,6
0,0,0,0,100.0,24.23,0,172,29.21,101.00788503389929,4797.69,0,0,97,0,0,0,0,0,0,0,0,100.0,24.23,0,172,29.21,101.00788503389929,4797.69,0,0,97,0,0,0,0,0,0,1,34,205.12,31.5,0,0.0,0.0,0.1,1.57,1.0,1.79,4.06,-1.0,0.67,1.22,3.96,99.95,-0.2,27.23,48,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.219,1,34,0,0,0,0,205.12,31.5,0,0.0,0.0,0.1,1.57,1.0,1.79,4.06,-1.0,0.67,1.22,3.96,99.95,-0.2,27.23,48,3,0,0,0,0,721178958652575792,0,0.0,39,11,0,0,0,11
0,1,2,0,100.0,24.51,1,165,30.16,97.67870747897173,4722.63,0,0,95,1,0,0,0,0,1,2,0,100.0,24.51,1,165,30.16,97.67870747897173,4722.63,0,0,95,0,0,0,0,0,0,1,33,209.12,32.5,31.5,-0.02,4.35,0.11,1.55,1.0,1.79,4.07,-1.0,0.68,1.01,4.0,102.67,-0.22,27.23,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.221,1,33,0,0,0,0,209.12,32.5,31.5,-0.02,4.35,0.11,1.55,1.0,1.79,4.07,-1.0,0.68,1.01,4.0,102.67,-0.22,27.23,46,3,0,0,0,0,721178958652575792,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,24.76,0,165,30.87,92.0,4814.63,0,0,93,0,0,0,0,0,0,0,0,100.0,24.76,0,165,30.87,92.0,4814.63,0,0,93,0,0,0,0,0,0,1,33,213.12,33.5,0,0.0,0.0,0.11,1.59,1.0,1.79,4.07,-1.0,0.7,1.0,4.0,104.67,-0.22,28.23,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.22,1,33,0,0,0,0,213.12,33.5,0,0.0,0.0,0.11,1.59,1.0,1.79,4.07,-1.0,0.7,1.0,4.0,104.67,-0.22,28.23,46,3,0,0,0,0,721178958652575792,0,0.0,41,3,0,0,0,3
0,0,0,0,100.0,24.91,0,165,31.54,94.0,4908.63,0,0,91,0,0,0,0,0,0,0,0,100.0,24.91,0,165,31.54,94.0,4908.63,0,0,91,0,0,0,0,0,0,1,33,217.12,34.5,0,0.0,0.0,0.11,1.62,1.0,1.79,4.07,-1.0,0.73,1.0,4.0,106.71,-0.22,27.23,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.219,1,33,0,0,0,0,217.12,34.5,0,0.0,0.0,0.11,1.62,1.0,1.79,4.07,-1.0,0.73,1.0,4.0,106.71,-0.22,27.23,46,3,0,0,0,0,721178958652575792,0,0.0,42,3,0,0,0,3
0,1,1,0,100.0,25.15,0,162,31.49,93.52246099972865,4799.63,0,0,89,1,0,0,0,0,1,1,0,100.0,25.15,0,162,31.49,93.52246099972865,4799.63,0,0,89,0,0,0,0,0,0,1,33,221.12,35.33,42.0,-0.02,2.22,0.11,1.6,1.0,1.8,4.07,-1.0,0.75,1.0,3.96,106.66,-0.24,27.23,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.213,1,33,0,0,0,0,221.12,35.33,42.0,-0.02,2.22,0.11,1.6,1.0,1.8,4.07,-1.0,0.75,1.0,3.96,106.66,-0.24,27.23,45,3,0,0,0,0,721178958652575792,0,0.0,43,4,0,0,0,4
0,1,1,0,100.0,25.02,0,161,31.78,59.54258269870826,4803.53,1,0,87,1,0,0,0,0,1,1,0,100.0,25.02,0,161,31.78,59.54258269870826,4803.53,1,0,87,0,0,0,0,0,0,1,31,225.12,35.87,21.0,-0.02,2.22,0.11,1.64,1.0,1.79,4.11,-1.0,0.72,1.04,3.96,106.75,-0.16,27.23,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.218,1,31,0,0,0,0,225.12,35.87,21.0,-0.02,2.22,0.11,1.64,1.0,1.79,4.11,-1.0,0.72,1.04,3.96,106.75,-0.16,27.23,45,3,1,0,0,0,721178958652575792,0,0.0,44,4,0,0,0,4
0,0,0,0,100.0,25.24,0,161,32.68,94.00000000000001,4897.53,0,0,85,0,0,0,0,0,0,0,0,100.0,25.24,0,161,32.68,94.00000000000001,4897.53,0,0,85,0,0,0,0,0,0,1,31,229.12,36.87,0,0.0,0.0,0.11,1.68,1.0,1.79,4.11,-1.0,0.73,2.08,3.96,108.83,-0.16,22.55,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.219,1,31,0,0,0,0,229.12,36.87,0,0.0,0.0,0.11,1.68,1.0,1.79,4.11,-1.0,0.73,2.08,3.96,108.83,-0.16,22.55,45,3,0,0,0,0,721178958652575792,0,0.0,45,2,0,0,0,2
0,1,1,0,100.0,24.89,0,159,33.27,91.0,4887.88,0,0,83,1,0,0,0,0,1,1,0,100.0,24.89,0,159,33.27,91.0,4887.88,0,0,83,0,0,0,0,0,0,1,31,233.12,38.41,13.0,-0.02,2.27,0.11,1.71,1.0,1.81,4.16,-1.0,0.76,1.0,3.93,111.09,-0.14,22.55,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.222,1,31,0,0,0,0,233.12,38.41,13.0,-0.02,2.27,0.11,1.71,1.0,1.81,4.16,-1.0,0.76,1.0,3.93,111.09,-0.14,22.55,44,3,0,0,0,0,721178958652575792,0,0.0,46,1,0,0,0,1
0,0,0,0,100.0,24.41,0,162,33.16,41.62499999999996,4984.88,1,0,82,0,0,0,0,0,0,0,0,100.0,24.41,0,162,33.16,41.62499999999996,4984.88,1,0,82,0,0,0,0,0,0,1,31,237.12,38.56,0,0.0,0.0,0.13,1.74,1.0,1.8,4.13,-1.0,0.74,1.2,3.98,110.78,-0.12,22.55,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.226,1,31,0,0,0,0,237.12,38.56,0,0.0,0.0,0.13,1.74,1.0,1.8,4.13,-1.0,0.74,1.2,3.98,110.78,-0.12,22.55,45,3,1,0,0,0,721178958652575792,0,0.0,47,5,0,0,0,5
0,2,2,0,100.0,24.37,0,156,33.44,51.499999999999986,4921.96,1,0,81,2,0,0,0,0,2,2,0,100.0,24.37,0,156,33.44,51.499999999999986,4921.96,1,0,81,0,0,0,0,0,0,1,33,241.12,38.3,47.0,-0.05,4.55,0.15,1.83,1.0,1.77,4.3,-1.0,0.72,1.05,3.93,111.86,0.01,21.55,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.231,1,33,0,0,0,0,241.12,38.3,47.0,-0.05,4.55,0.15,1.83,1.0,1.77,4.3,-1.0,0.72,1.05,3.93,111.86,0.01,21.55,44,3,1,0,0,0,721178958652575792,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,24.39,0,156,34.31,92.44961234749123,5015.96,0,0,80,0,0,0,0,0,0,0,0,100.0,24.39,0,156,34.31,92.44961234749123,5015.96,0,0,80,0,0,0,0,0,0,1,33,245.12,39.3,0,0.0,0.0,0.15,1.92,1.0,1.77,4.3,-1.0,0.73,1.01,3.93,114.0,0.03,21.55,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.231,1,33,0,0,0,0,245.12,39.3,0,0.0,0.0,0.15,1.92,1.0,1.77,4.3,-1.0,0.73,1.01,3.93,114.0,0.03,21.55,44,3,0,0,0,0,721178958652575792,0,0.0,49,3,0,0,0,3
0,0,1,0,100.0,23.29,1,157,33.53,5.811094508426461,5112.41,3,0,79,0,0,0,0,0,0,1,0,100.0,23.29,1,157,33.53,5.811094508426461,5112.41,3,0,79,0,0,0,0,0,0,1,36,249.12,37.52,49.0,0.0,2.17,0.21,1.76,1.0,1.71,4.33,-1.0,0.65,1.16,4.0,111.14,-0.1,49.45,46,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.238,1,36,0,0,0,0,249.12,37.52,49.0,0.0,2.17,0.21,1.76,1.0,1.71,4.33,-1.0,0.65,1.16,4.0,111.14,-0.1,49.45,46,3,3,0,0,0,721178958652575792,0,0.0,50,8,0,0,0,8
0,0,0,0,100.0,22.97,0,159,33.92,70.50000000000004,5218.41,1,0,78,0,0,0,0,0,0,0,0,100.0,22.97,0,159,33.92,70.50000000000004,5218.41,1,0,78,0,0,0,0,0,0,1,38,253.12,37.72,0,0.0,0.0,0.21,1.73,1.0,1.69,4.28,-1.0,0.64,1.21,3.98,111.03,-0.11,49.45,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.244,1,38,2,0,0,0,253.12,37.72,0,0.0,0.0,0.21,1.73,1.0,1.69,4.28,-1.0,0.64,1.21,3.98,111.03,-0.11,49.45,47,3,1,0,0,0,721178958652575792,0,0.0,51,4,0,0,0,4
