agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,18.31,0,219,18.49,29.897996982157352,4071.48,2,0,146,0,0,0,0,0,0,0,0,100.0,18.31,0,219,18.49,29.897996982157352,4071.48,2,0,146,0,0,0,0,0,0,1,26,140.84,21.87,0,0.0,0.0,0.04,1.14,1.0,1.99,3.31,-1.0,0.21,2.07,3.76,74.03,-0.11,13.98,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.25,1,26,0,0,0,0,140.84,21.87,0,0.0,0.0,0.04,1.14,1.0,1.99,3.31,-1.0,0.21,2.07,3.76,74.03,-0.11,13.98,55,3,2,0,0,0,2619365607753256282,0,0.0,23,2,0,0,0,2
0,1,1,0,100.0,17.81,0,217,18.05,73.84846905215421,4024.62,0,0,142,1,0,0,0,0,1,1,0,100.0,17.81,0,217,18.05,73.84846905215421,4024.62,0,0,142,0,0,0,0,0,0,1,27,144.84,22.85,23.0,-0.02,1.85,0.04,1.22,1.0,2.01,3.26,-1.0,0.24,1.01,3.74,74.53,-0.04,12.98,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.255,1,27,0,0,0,0,144.84,22.85,23.0,-0.02,1.85,0.04,1.22,1.0,2.01,3.26,-1.0,0.24,1.01,3.74,74.53,-0.04,12.98,54,3,0,0,0,0,2619365607753256282,0,0.0,24,3,0,0,0,3
0,0,1,0,100.0,17.44,1,223,17.54,-6.695353494242429,4101.55,3,0,138,0,0,0,0,0,0,1,0,100.0,17.44,1,223,17.54,-6.695353494242429,4101.55,3,0,138,0,0,0,0,0,0,1,25,148.84,22.61,24.0,0.0,1.79,0.07,1.15,1.0,1.99,3.25,-1.0,0.22,1.0,3.86,73.24,-0.14,11.98,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.249,1,25,0,0,0,0,148.84,22.61,24.0,0.0,1.79,0.07,1.15,1.0,1.99,3.25,-1.0,0.22,1.0,3.86,73.24,-0.14,11.98,56,3,3,0,0,0,2619365607753256282,0,0.0,25,2,0,0,0,2
0,4,4,0,100.0,18.26,0,205,18.48,67.79235310113452,3943.96,0,0,134,4,0,0,0,0,4,4,0,100.0,18.26,0,205,18.48,67.79235310113452,3943.96,0,0,134,0,0,0,0,0,0,1,22,152.84,23.77,20.5,-0.08,7.69,0.06,1.08,1.0,1.97,3.25,-1.0,0.2,1.15,3.92,75.85,-0.09,10.98,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.251,1,22,0,0,0,0,152.84,23.77,20.5,-0.08,7.69,0.06,1.08,1.0,1.97,3.25,-1.0,0.2,1.15,3.92,75.85,-0.09,10.98,52,3,0,0,0,0,2619365607753256282,0,0.0,26,2,0,0,0,2
0,1,1,0,100.0,17.28,0,211,17.63,-46.87115283797208,3949.77,3,0,130,1,0,0,0,0,1,1,0,100.0,17.28,0,211,17.63,-46.87115283797208,3949.77,3,0,130,0,0,0,0,0,0,1,24,156.84,23.41,26.0,-0.02,1.85,0.09,0.99,1.0,1.95,3.26,-1.0,0.15,1.07,3.93,73.14,-0.24,8.98,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.259,1,24,0,0,0,0,156.84,23.41,26.0,-0.02,1.85,0.09,0.99,1.0,1.95,3.26,-1.0,0.15,1.07,3.93,73.14,-0.24,8.98,54,3,3,0,0,0,2619365607753256282,0,0.0,27,4,0,0,0,4
0,1,2,0,100.0,18.34,1,200,18.83,51.431612448206906,4018.78,0,0,127,1,0,0,0,0,1,2,0,100.0,18.34,1,200,18.83,51.431612448206906,4018.78,0,0,127,0,0,0,0,0,0,1,23,160.84,24.27,27.0,-0.02,3.85,0.08,1.16,1.0,1.92,3.17,-1.0,0.19,1.0,3.92,77.28,-0.09,15.32,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.252,1,23,2,0,0,0,160.84,24.27,27.0,-0.02,3.85,0.08,1.16,1.0,1.92,3.17,-1.0,0.19,1.0,3.92,77.28,-0.09,15.32,52,3,0,0,0,0,2619365607753256282,0,0.0,28,3,0,0,0,3
0,2,4,0,100.0,19.53,2,186,20.24,49.43388784782748,3934.15,1,0,124,2,0,0,0,0,2,4,0,100.0,19.53,2,186,20.24,49.43388784782748,3934.15,1,0,124,0,0,0,0,0,0,1,21,164.84,24.47,28.0,-0.04,8.16,0.1,1.24,1.0,1.9,3.2,-1.0,0.23,1.0,4.0,80.29,-0.05,15.32,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.251,1,21,0,0,0,0,164.84,24.47,28.0,-0.04,8.16,0.1,1.24,1.0,1.9,3.2,-1.0,0.23,1.0,4.0,80.29,-0.05,15.32,49,3,1,0,0,0,2619365607753256282,0,0.0,29,3,0,0,0,3
0,1,2,0,100.0,20.16,1,182,20.77,24.109270078841227,3930.45,1,0,121,1,0,0,0,0,1,2,0,100.0,20.16,1,182,20.77,24.109270078841227,3930.45,1,0,121,0,0,0,0,0,0,1,20,168.84,24.77,29.0,-0.02,4.17,0.1,1.28,1.0,1.9,3.23,-1.0,0.22,1.69,4.02,81.88,-0.03,13.32,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.243,1,20,0,0,0,0,168.84,24.77,29.0,-0.02,4.17,0.1,1.28,1.0,1.9,3.23,-1.0,0.22,1.69,4.02,81.88,-0.03,13.32,48,3,1,0,0,0,2619365607753256282,0,0.0,30,8,0,0,0,8
0,0,0,0,100.0,19.66,0,188,20.32,44.111717520011126,4037.45,2,0,118,0,0,0,0,0,0,0,0,100.0,19.66,0,188,20.32,44.111717520011126,4037.45,2,0,118,0,0,0,0,0,0,2,21,172.84,24.78,0,0.0,0.0,0.12,1.21,1.0,1.88,3.22,-1.0,0.21,1.05,4.06,80.75,-0.12,11.32,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.242,2,21,0,0,0,0,172.84,24.78,0,0.0,0.0,0.12,1.21,1.0,1.88,3.22,-1.0,0.21,1.05,4.06,80.75,-0.12,11.32,50,3,2,0,0,0,2619365607753256282,0,0.0,31,4,0,0,0,4
0,0,0,0,100.0,19.84,0,193,20.69,40.46640710609751,4137.45,1,0,115,0,0,0,0,0,0,0,0,100.0,19.84,0,193,20.69,40.46640710609751,4137.45,1,0,115,0,0,0,0,0,0,2,21,176.84,25.29,0,0.0,0.0,0.14,1.27,1.0,1.89,3.2,-1.0,0.23,1.04,4.1,81.13,-0.1,10.32,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.245,2,21,0,0,0,0,176.84,25.29,0,0.0,0.0,0.14,1.27,1.0,1.89,3.2,-1.0,0.23,1.04,4.1,81.13,-0.1,10.32,51,3,1,0,0,0,2619365607753256282,0,0.0,32,8,0,0,0,8
0,2,3,0,100.0,21.1,1,178,22.21,80.41822259319233,4107.89,0,0,112,2,0,0,0,0,2,3,0,100.0,21.1,1,178,22.21,80.41822259319233,4107.89,0,0,112,0,0,0,0,0,0,2,21,180.84,26.48,22.67,-0.04,6.25,0.15,1.45,1.0,1.85,3.25,-1.0,0.33,1.02,4.19,85.58,0.02,31.99,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.231,2,21,0,0,0,0,180.84,26.48,22.67,-0.04,6.25,0.15,1.45,1.0,1.85,3.25,-1.0,0.33,1.02,4.19,85.58,0.02,31.99,48,3,0,0,0,0,2619365607753256282,0,0.0,33,4,0,0,0,4
0,2,2,0,100.0,21.8,0,171,23.23,91.86410525852784,4060.38,0,0,109,2,0,0,0,0,2,2,0,100.0,21.8,0,171,23.23,91.86410525852784,4060.38,0,0,109,0,0,0,0,0,0,1,21,184.84,27.85,18.0,-0.04,4.35,0.15,1.47,1.0,1.86,3.26,-1.0,0.39,1.8,4.15,88.27,-0.03,32.99,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.232,1,21,0,0,0,0,184.84,27.85,18.0,-0.04,4.35,0.15,1.47,1.0,1.86,3.26,-1.0,0.39,1.8,4.15,88.27,-0.03,32.99,46,3,0,0,0,0,2619365607753256282,0,0.0,34,5,0,0,0,5
0,1,1,0,100.0,22.54,0,170,24.06,-10.721360049393851,4155.38,1,0,106,1,0,0,0,0,1,1,0,100.0,22.54,0,170,24.06,-10.721360049393851,4155.38,1,0,106,0,0,0,0,0,0,1,22,188.84,28.11,34.0,-0.02,2.17,0.13,1.43,1.0,1.85,3.26,-1.0,0.39,1.24,4.11,90.33,-0.07,33.99,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.231,1,22,0,0,0,0,188.84,28.11,34.0,-0.02,2.17,0.13,1.43,1.0,1.85,3.26,-1.0,0.39,1.24,4.11,90.33,-0.07,33.99,46,3,1,0,0,0,2619365607753256282,0,0.0,35,4,0,0,0,4
0,1,1,0,100.0,22.07,0,170,23.93,36.23156845264923,4141.31,1,0,103,1,0,0,0,0,1,1,0,100.0,22.07,0,170,23.93,36.23156845264923,4141.31,1,0,103,0,0,0,0,0,0,1,22,192.84,28.35,35.0,-0.02,2.17,0.17,1.4,1.0,1.85,3.22,-1.0,0.37,1.01,4.17,90.03,-0.13,34.95,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.237,1,22,0,0,0,0,192.84,28.35,35.0,-0.02,2.17,0.17,1.4,1.0,1.85,3.22,-1.0,0.37,1.01,4.17,90.03,-0.13,34.95,46,3,1,0,0,0,2619365607753256282,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,21.42,0,178,23.26,8.500000000000071,4239.31,2,0,101,0,0,0,0,0,0,0,0,100.0,21.42,0,178,23.26,8.500000000000071,4239.31,2,0,101,0,0,0,0,0,0,1,25,196.84,28.17,0,0.0,0.0,0.19,1.42,1.0,1.85,3.21,-1.0,0.36,1.81,4.12,88.32,-0.13,34.52,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.249,1,25,0,0,0,0,196.84,28.17,0,0.0,0.0,0.19,1.42,1.0,1.85,3.21,-1.0,0.36,1.81,4.12,88.32,-0.13,34.52,48,3,2,0,0,0,2619365607753256282,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,21.73,0,178,23.91,1.3441344224819431,4330.31,1,0,99,1,0,0,0,0,1,1,0,100.0,21.73,0,178,23.91,1.3441344224819431,4330.31,1,0,99,0,0,0,0,0,0,1,24,200.84,28.4,37.0,-0.02,2.08,0.19,1.37,1.0,1.85,3.12,-1.0,0.34,1.0,4.17,90.21,-0.13,26.35,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.249,1,24,0,0,0,0,200.84,28.4,37.0,-0.02,2.08,0.19,1.37,1.0,1.85,3.12,-1.0,0.34,1.0,4.17,90.21,-0.13,26.35,48,3,1,0,0,0,2619365607753256282,0,0.0,38,3,0,0,0,3
0,0,0,0,100.0,21.39,0,184,23.6,11.604465695055445,4434.31,2,0,97,0,0,0,0,0,0,0,0,100.0,21.39,0,184,23.6,11.604465695055445,4434.31,2,0,97,0,0,0,0,0,0,1,25,204.84,28.26,0,0.0,0.0,0.2,1.35,1.0,1.84,3.1,-1.0,0.31,1.08,4.24,88.69,-0.16,27.35,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.253,1,25,0,0,0,0,204.84,28.26,0,0.0,0.0,0.2,1.35,1.0,1.84,3.1,-1.0,0.31,1.08,4.24,88.69,-0.16,27.35,50,3,2,0,0,0,2619365607753256282,0,0.0,39,5,0,0,0,5
0,1,2,0,100.0,21.81,1,177,24.41,37.63945893539688,4427.45,1,0,95,1,0,0,0,0,1,2,0,100.0,21.81,1,177,24.41,37.63945893539688,4427.45,1,0,95,0,0,0,0,0,0,1,24,208.84,28.82,25.0,-0.02,4.08,0.2,1.39,1.0,1.81,3.08,-1.0,0.35,1.05,4.31,90.36,-0.14,25.35,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.247,1,24,0,0,0,0,208.84,28.82,25.0,-0.02,4.08,0.2,1.39,1.0,1.81,3.08,-1.0,0.35,1.05,4.31,90.36,-0.14,25.35,49,3,1,0,0,0,2619365607753256282,0,0.0,40,3,0,0,0,3
0,1,1,0,100.0,21.75,0,178,24.61,61.93692106604071,4468.95,1,0,93,1,0,0,0,0,1,1,0,100.0,21.75,0,178,24.61,61.93692106604071,4468.95,1,0,93,0,0,0,0,0,0,1,24,212.84,29.8,1.0,-0.02,2.04,0.2,1.41,1.0,1.82,3.06,-1.0,0.38,1.62,4.31,91.2,-0.15,23.09,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.245,1,24,1,0,0,0,212.84,29.8,1.0,-0.02,2.04,0.2,1.41,1.0,1.82,3.06,-1.0,0.38,1.62,4.31,91.2,-0.15,23.09,49,3,1,0,0,0,2619365607753256282,0,0.0,41,5,0,0,0,5
0,1,1,0,100.0,22.1,0,174,25.42,95.0,4494.2,0,0,91,1,0,0,0,0,1,1,0,100.0,22.1,0,174,25.42,95.0,4494.2,0,0,91,0,0,0,0,0,0,1,24,216.84,31.31,5.0,-0.02,2.08,0.21,1.5,1.0,1.81,3.06,-1.0,0.43,1.0,4.35,93.63,-0.11,23.09,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.246,1,24,1,0,0,0,216.84,31.31,5.0,-0.02,2.08,0.21,1.5,1.0,1.81,3.06,-1.0,0.43,1.0,4.35,93.63,-0.11,23.09,48,3,0,0,0,0,2619365607753256282,0,0.0,42,3,0,0,0,3
0,1,1,0,100.0,22.11,0,174,26.02,68.97946216169913,4495.45,1,0,89,1,0,0,0,0,1,1,0,100.0,22.11,0,174,26.02,68.97946216169913,4495.45,1,0,89,0,0,0,0,0,0,1,23,220.84,31.44,42.0,-0.02,2.08,0.21,1.45,1.0,1.81,3.1,-1.0,0.44,1.0,4.33,93.66,-0.19,20.46,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.255,1,23,0,0,0,0,220.84,31.44,42.0,-0.02,2.08,0.21,1.45,1.0,1.81,3.1,-1.0,0.44,1.0,4.33,93.66,-0.19,20.46,48,3,1,0,0,0,2619365607753256282,0,0.0,43,8,0,0,0,8
0,0,0,0,100.0,22.18,0,174,26.59,91.0100986532229,4587.45,0,0,87,0,0,0,0,0,0,0,0,100.0,22.18,0,174,26.59,91.0100986532229,4587.45,0,0,87,0,0,0,0,0,0,1,24,224.84,32.44,0,0.0,0.0,0.21,1.56,1.0,1.81,3.1,-1.0,0.48,1.72,4.33,95.57,-0.13,20.46,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.256,1,24,1,0,0,0,224.84,32.44,0,0.0,0.0,0.21,1.56,1.0,1.81,3.1,-1.0,0.48,1.72,4.33,95.57,-0.13,20.46,48,3,0,0,0,0,2619365607753256282,0,0.0,44,4,0,0,0,4
0,1,1,0,100.0,21.35,0,179,26.62,43.69736235446051,4590.45,2,0,86,1,0,0,0,0,1,1,0,100.0,21.35,0,179,26.62,43.69736235446051,4590.45,2,0,86,0,0,0,0,0,0,1,23,228.84,32.49,14.0,-0.02,2.04,0.22,1.45,1.0,1.83,3.12,-1.0,0.47,1.3,4.41,93.68,-0.22,20.3,49,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.265,1,23,0,0,0,0,228.84,32.49,14.0,-0.02,2.04,0.22,1.45,1.0,1.83,3.12,-1.0,0.47,1.3,4.41,93.68,-0.22,20.3,49,3,2,0,0,0,2619365607753256282,0,0.0,45,9,0,0,0,9
0,2,2,0,100.0,21.72,0,175,26.73,-43.73857855674793,4534.88,1,0,85,2,0,0,0,0,2,2,0,100.0,21.72,0,175,26.73,-43.73857855674793,4534.88,1,0,85,0,0,0,0,0,0,1,21,232.84,32.29,45.0,-0.04,4.17,0.23,1.5,1.0,1.82,3.08,-1.0,0.44,1.14,4.4,94.48,-0.12,20.3,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.271,1,21,0,0,0,0,232.84,32.29,45.0,-0.04,4.17,0.23,1.5,1.0,1.82,3.08,-1.0,0.44,1.14,4.4,94.48,-0.12,20.3,48,3,1,0,0,0,2619365607753256282,0,0.0,46,4,0,0,0,4
0,1,1,0,100.0,21.24,0,173,26.8,91.26446354127816,4514.88,0,0,84,1,0,0,0,0,1,1,0,100.0,21.24,0,173,26.8,91.26446354127816,4514.88,0,0,84,0,0,0,0,0,0,1,21,236.84,33.72,12.0,-0.02,2.13,0.23,1.53,1.0,1.84,3.06,-1.0,0.46,2.0,4.4,96.06,-0.14,20.3,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.274,1,21,0,0,0,0,236.84,33.72,12.0,-0.02,2.13,0.23,1.53,1.0,1.84,3.06,-1.0,0.46,2.0,4.4,96.06,-0.14,20.3,47,3,0,0,0,0,2619365607753256282,0,0.0,47,5,0,0,0,5
0,2,2,0,100.0,21.88,0,167,28.24,80.33932594693547,4549.4,0,0,83,2,0,0,0,0,2,2,0,100.0,21.88,0,167,28.24,80.33932594693547,4549.4,0,0,83,0,0,0,0,0,0,1,21,240.84,34.13,47.0,-0.04,4.44,0.22,1.56,1.0,1.86,3.09,-1.0,0.49,1.09,4.49,101.1,-0.11,20.3,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.291,1,21,0,0,0,0,240.84,34.13,47.0,-0.04,4.44,0.22,1.56,1.0,1.86,3.09,-1.0,0.49,1.09,4.49,101.1,-0.11,20.3,45,3,0,0,0,0,2619365607753256282,0,0.0,48,6,0,0,0,6
0,0,0,0,100.0,21.81,0,167,28.72,88.00000000000004,4637.4,0,0,82,0,0,0,0,0,0,0,0,100.0,21.81,0,167,28.72,88.00000000000004,4637.4,0,0,82,0,0,0,0,0,0,1,23,244.84,35.13,0,0.0,0.0,0.22,1.55,1.0,1.86,3.09,-1.0,0.53,1.09,4.49,103.05,-0.2,20.3,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.29,1,23,0,0,0,0,244.84,35.13,0,0.0,0.0,0.22,1.55,1.0,1.86,3.09,-1.0,0.53,1.09,4.49,103.05,-0.2,20.3,45,3,0,0,0,0,2619365607753256282,0,0.0,49,3,0,0,0,3
0,0,0,0,100.0,21.76,0,167,29.25,87.00000000000001,4724.4,0,0,81,0,0,0,0,0,0,0,0,100.0,21.76,0,167,29.25,87.00000000000001,4724.4,0,0,81,0,0,0,0,0,0,1,22,248.84,36.13,0,0.0,0.0,0.22,1.59,1.0,1.86,3.09,-1.0,0.55,1.07,4.49,104.99,-0.18,20.3,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.288,1,22,0,0,0,0,248.84,36.13,0,0.0,0.0,0.22,1.59,1.0,1.86,3.09,-1.0,0.55,1.07,4.49,104.99,-0.18,20.3,45,3,0,0,0,0,2619365607753256282,0,0.0,50,4,0,0,0,4
