agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.92,4,391,10.92,-9.769509694562018,4694.45,0,0,206,3,0,0,0,0,3,7,0,100.0,10.92,4,391,10.92,-9.769509694562018,4694.45,0,0,206,0,0,0,0,0,0,1,34,97.84,10.0,9.0,-0.03,8.05,0.0,0.68,1.0,2.25,3.49,-1.0,-0.3,1.0,3.7,53.96,0.01,5,87,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7681,0.213,1,34,0,0,0,0,97.84,10.0,9.0,-0.03,8.05,0.0,0.68,1.0,2.25,3.49,-1.0,-0.3,1.0,3.7,53.96,0.01,5,87,3,0,0,0,0,8322819154996482921,0,0.0,10,7,0,0,0,7
0,2,4,0,100.0,11.43,2,370,11.43,11.418857695325851,4593.52,0,0,200,2,0,0,0,0,2,4,0,100.0,11.43,2,370,11.43,11.418857695325851,4593.52,0,0,200,0,0,0,0,0,0,1,34,101.84,11.0,10.0,-0.02,4.82,0.0,0.85,1.0,2.23,3.55,-1.0,-0.17,1.12,3.7,55.34,0.04,2,83,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7719,0.218,1,34,0,0,0,0,101.84,11.0,10.0,-0.02,4.82,0.0,0.85,1.0,2.23,3.55,-1.0,-0.17,1.12,3.7,55.34,0.04,2,83,3,0,0,0,0,8322819154996482921,0,0.0,11,11,0,0,0,11
0,4,6,0,100.0,12.07,2,341,12.07,20.143202697491077,4480.93,0,0,194,4,0,0,0,0,4,6,0,100.0,12.07,2,341,12.07,20.143202697491077,4480.93,0,0,194,0,0,0,0,0,0,1,31,105.84,12.0,11.0,-0.05,7.79,0.0,0.93,1.0,2.21,3.62,-1.0,-0.11,1.08,3.69,58.19,0.09,16.45,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.208,1,31,0,0,0,0,105.84,12.0,11.0,-0.05,7.79,0.0,0.93,1.0,2.21,3.62,-1.0,-0.11,1.08,3.69,58.19,0.09,16.45,77,3,0,0,0,0,8322819154996482921,0,0.0,12,8,0,0,0,8
0,5,8,0,100.0,12.87,3,303,12.87,32.51771492845655,4136.49,0,0,188,5,0,0,0,0,5,8,0,100.0,12.87,3,303,12.87,32.51771492845655,4136.49,0,0,188,0,0,0,0,0,0,1,29,109.84,13.0,12.0,-0.07,11.59,0.0,0.96,1.0,2.2,3.61,-1.0,-0.05,1.11,3.65,59.95,0.09,13.45,69,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7802,0.221,1,29,0,0,0,0,109.84,13.0,12.0,-0.07,11.59,0.0,0.96,1.0,2.2,3.61,-1.0,-0.05,1.11,3.65,59.95,0.09,13.45,69,3,0,0,0,0,8322819154996482921,0,0.0,13,8,0,0,0,8
0,2,5,0,100.0,13.74,3,275,13.74,37.0,3986.47,0,0,182,2,0,0,0,0,2,5,0,100.0,13.74,3,275,13.74,37.0,3986.47,0,0,182,0,0,0,0,0,0,1,31,113.84,14.0,13.2,-0.03,7.81,0.0,1.07,1.0,2.15,3.55,-1.0,0.04,1.21,3.66,62.29,0.06,10.04,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.223,1,31,0,0,0,0,113.84,14.0,13.2,-0.03,7.81,0.0,1.07,1.0,2.15,3.55,-1.0,0.04,1.21,3.66,62.29,0.06,10.04,64,3,0,0,0,0,8322819154996482921,0,0.0,14,2,0,0,0,2
0,3,4,0,100.0,13.92,1,262,13.92,-8.45419702073286,3766.95,1,0,176,3,0,0,0,0,3,4,0,100.0,13.92,1,262,13.92,-8.45419702073286,3766.95,1,0,176,0,0,0,0,0,0,1,30,116.84,14.77,14.0,-0.05,6.56,0.02,1.02,1.0,2.15,3.56,-1.0,0.04,1.0,3.74,61.75,0.01,6.04,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.231,1,30,0,0,0,0,116.84,14.77,14.0,-0.05,6.56,0.02,1.02,1.0,2.15,3.56,-1.0,0.04,1.0,3.74,61.75,0.01,6.04,61,3,1,0,0,0,8322819154996482921,0,0.0,15,6,0,0,0,6
0,0,1,0,100.0,14.34,1,256,14.34,47.92132228896404,3777.24,0,0,171,0,0,0,0,0,0,1,0,100.0,14.34,1,256,14.34,47.92132228896404,3777.24,0,0,171,0,0,0,0,0,0,1,29,120.84,15.77,15.0,0.0,1.67,0.02,1.16,1.0,2.13,3.58,-1.0,0.08,1.24,3.78,62.95,0.06,3.04,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.241,1,29,0,0,0,0,120.84,15.77,15.0,0.0,1.67,0.02,1.16,1.0,2.13,3.58,-1.0,0.08,1.24,3.78,62.95,0.06,3.04,60,3,0,0,0,0,8322819154996482921,0,0.0,16,6,0,0,0,6
0,0,2,0,100.0,14.82,2,246,14.82,9.051842601141974,3826.2,1,0,166,0,0,0,0,0,0,2,0,100.0,14.82,2,246,14.82,9.051842601141974,3826.2,1,0,166,0,0,0,0,0,0,1,28,124.84,16.49,16.0,0.0,3.39,0.03,1.24,1.0,2.08,3.64,-1.0,0.14,1.14,3.83,64.85,0.07,12.15,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.228,1,28,0,0,0,0,124.84,16.49,16.0,0.0,3.39,0.03,1.24,1.0,2.08,3.64,-1.0,0.14,1.14,3.83,64.85,0.07,12.15,59,3,1,0,0,0,8322819154996482921,0,0.0,17,8,0,0,0,8
0,0,2,0,100.0,15.62,2,235,15.62,59.99999999999999,3802.0,0,0,161,0,0,0,0,0,0,2,0,100.0,15.62,2,235,15.62,59.99999999999999,3802.0,0,0,161,0,0,0,0,0,0,1,28,128.84,17.47,17.0,0.0,3.51,0.03,1.2,1.0,2.06,3.65,-1.0,0.17,1.01,3.91,66.7,0.0,17.51,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7925,0.228,1,28,0,0,0,0,128.84,17.47,17.0,0.0,3.51,0.03,1.2,1.0,2.06,3.65,-1.0,0.17,1.01,3.91,66.7,0.0,17.51,57,3,0,0,0,0,8322819154996482921,0,0.0,18,6,0,0,0,6
0,0,1,0,100.0,15.77,1,237,15.81,30.51311012388524,3800.83,1,0,156,0,0,0,0,0,0,1,0,100.0,15.77,1,237,15.81,30.51311012388524,3800.83,1,0,156,0,0,0,0,0,0,1,29,132.84,18.16,18.0,0.0,1.75,0.05,1.17,1.0,2.08,3.65,-1.0,0.21,1.0,3.95,66.68,-0.1,15.51,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.236,1,29,1,0,0,0,132.84,18.16,18.0,0.0,1.75,0.05,1.17,1.0,2.08,3.65,-1.0,0.21,1.0,3.95,66.68,-0.1,15.51,57,3,1,0,0,0,8322819154996482921,0,0.0,19,5,0,0,0,5
0,0,0,0,100.0,15.89,0,237,15.99,59.0,3859.83,0,0,152,0,0,0,0,0,0,0,0,100.0,15.89,0,237,15.99,59.0,3859.83,0,0,152,0,0,0,0,0,0,1,30,136.84,19.16,0,0.0,0.0,0.05,1.25,1.0,2.08,3.65,-1.0,0.24,1.0,3.95,67.72,-0.04,12.51,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.243,1,30,0,0,0,0,136.84,19.16,0,0.0,0.0,0.05,1.25,1.0,2.08,3.65,-1.0,0.24,1.0,3.95,67.72,-0.04,12.51,57,3,0,0,0,0,8322819154996482921,0,0.0,20,1,0,0,0,1
0,0,1,0,100.0,15.76,1,240,15.95,-15.4946000096079,3917.83,2,0,148,0,0,0,0,0,0,1,0,100.0,15.76,1,240,15.95,-15.4946000096079,3917.83,2,0,148,0,0,0,0,0,0,1,32,140.84,19.48,20.0,0.0,1.72,0.09,1.36,1.0,2.07,3.67,-1.0,0.29,1.45,4.02,67.55,-0.01,10.51,58,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.244,1,32,0,0,0,0,140.84,19.48,20.0,0.0,1.72,0.09,1.36,1.0,2.07,3.67,-1.0,0.29,1.45,4.02,67.55,-0.01,10.51,58,3,2,0,0,0,8322819154996482921,0,0.0,21,12,0,0,0,12
0,2,2,0,100.0,16.15,0,230,16.43,60.65627663058146,3860.92,0,0,144,2,0,0,0,0,2,2,0,100.0,16.15,0,230,16.43,60.65627663058146,3860.92,0,0,144,0,0,0,0,0,0,1,31,144.84,20.43,21.0,-0.04,3.57,0.09,1.33,1.0,2.05,3.75,-1.0,0.31,1.0,3.95,68.94,-0.04,8.51,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.25,1,31,0,0,0,0,144.84,20.43,21.0,-0.04,3.57,0.09,1.33,1.0,2.05,3.75,-1.0,0.31,1.0,3.95,68.94,-0.04,8.51,56,3,0,0,0,0,8322819154996482921,0,0.0,22,2,0,0,0,2
