agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.14,4,431,10.14,-22.614394816504948,4732.88,0,0,207,3,0,0,0,0,3,7,0,100.0,10.14,4,431,10.14,-22.614394816504948,4732.88,0,0,207,0,0,0,0,0,0,0,34,103.5,10.0,9.0,-0.03,7.61,0.0,0.74,1.0,2.34,3.09,-1.0,-0.33,1.25,3.64,51.44,0.1,4,92,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7646,0.239,0,34,0,0,0,0,103.5,10.0,9.0,-0.03,7.61,0.0,0.74,1.0,2.34,3.09,-1.0,-0.33,1.25,3.64,51.44,0.1,4,92,3,0,0,0,0,2948902798368871719,0,0.0,10,7,0,0,0,7
0,4,8,0,100.0,10.75,4,387,10.75,-12.502954357371815,4539.72,0,0,201,4,0,0,0,0,4,8,0,100.0,10.75,4,387,10.75,-12.502954357371815,4539.72,0,0,201,0,0,0,0,0,0,0,32,106.5,11.0,10.12,-0.05,9.52,0.0,0.83,1.0,2.3,3.08,-1.0,-0.26,1.0,3.58,54.04,0.13,9.4,84,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7703,0.231,0,32,0,0,0,0,106.5,11.0,10.12,-0.05,9.52,0.0,0.83,1.0,2.3,3.08,-1.0,-0.26,1.0,3.58,54.04,0.13,9.4,84,3,0,0,0,0,2948902798368871719,0,0.0,11,6,0,0,0,5
0,0,3,0,100.0,11.4,3,373,11.4,22.853992564386324,4465.98,0,0,195,0,0,0,0,0,0,3,0,100.0,11.4,3,373,11.4,22.853992564386324,4465.98,0,0,195,0,0,0,0,0,0,1,29,109.5,12.0,11.0,0.0,3.7,0.0,0.84,1.0,2.3,3.11,-1.0,-0.2,1.21,3.62,55.14,0.04,14,81,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.238,1,29,0,0,0,0,109.5,12.0,11.0,0.0,3.7,0.0,0.84,1.0,2.3,3.11,-1.0,-0.2,1.21,3.62,55.14,0.04,14,81,3,0,0,0,0,2948902798368871719,0,0.0,12,13,0,0,0,13
0,2,5,0,100.0,11.88,3,349,11.88,-26.57169718903126,4316.29,1,0,190,2,0,0,0,0,2,5,0,100.0,11.88,3,349,11.88,-26.57169718903126,4316.29,1,0,190,0,0,0,0,0,0,1,30,112.5,12.84,12.0,-0.03,6.49,0.01,0.91,1.0,2.27,3.16,-1.0,-0.14,1.05,3.65,56.06,0.06,11,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.243,1,30,0,0,0,0,112.5,12.84,12.0,-0.03,6.49,0.01,0.91,1.0,2.27,3.16,-1.0,-0.14,1.05,3.65,56.06,0.06,11,77,3,1,0,0,0,2948902798368871719,0,0.0,13,8,0,0,0,8
0,3,8,0,100.0,12.48,5,311,12.48,-30.200990554061676,4031.41,1,0,184,3,0,0,0,0,3,8,0,100.0,12.48,5,311,12.48,-30.200990554061676,4031.41,1,0,184,0,0,0,0,0,0,1,29,115.5,13.64,13.0,-0.04,11.43,0.03,1.05,1.0,2.22,3.17,-1.0,-0.02,1.02,3.74,57.59,0.09,7,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7793,0.228,1,29,1,0,0,0,115.5,13.64,13.0,-0.04,11.43,0.03,1.05,1.0,2.22,3.17,-1.0,-0.02,1.02,3.74,57.59,0.09,7,70,3,1,0,0,0,2948902798368871719,0,0.0,14,8,0,0,0,8
0,0,1,0,100.0,12.54,1,310,12.54,-51.938725802377505,4074.41,2,0,179,0,0,0,0,0,0,1,0,100.0,12.54,1,310,12.54,-51.938725802377505,4074.41,2,0,179,0,0,0,0,0,0,1,32,106.4,14.25,14.0,0.0,1.41,0.06,1.15,1.0,2.18,3.13,-1.0,0.01,1.02,3.82,57.39,0.09,4,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.215,1,32,0,0,0,0,106.4,14.25,14.0,0.0,1.41,0.06,1.15,1.0,2.18,3.13,-1.0,0.01,1.02,3.82,57.39,0.09,4,71,3,2,0,0,0,2948902798368871719,0,0.0,15,7,0,0,0,7
0,2,4,0,100.0,12.82,2,296,12.82,-1.0293220075203404,4012.57,2,0,174,2,0,0,0,0,2,4,0,100.0,12.82,2,296,12.82,-1.0293220075203404,4012.57,2,0,174,0,0,0,0,0,0,1,34,109.4,14.8,15.0,-0.03,5.8,0.07,1.11,1.0,2.14,3.17,-1.0,0.05,1.66,3.91,58.15,0.01,8.95,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.215,1,34,0,0,0,0,109.4,14.8,15.0,-0.03,5.8,0.07,1.11,1.0,2.14,3.17,-1.0,0.05,1.66,3.91,58.15,0.01,8.95,69,3,2,0,0,0,2948902798368871719,0,0.0,16,4,0,0,0,4
0,4,6,0,100.0,13.98,2,264,13.98,29.003186449285195,3884.87,0,0,169,4,0,0,0,0,4,6,0,100.0,13.98,2,264,13.98,29.003186449285195,3884.87,0,0,169,0,0,0,0,0,0,1,32,112.4,15.68,16.0,-0.06,9.52,0.06,1.23,1.0,2.1,3.02,-1.0,0.12,1.03,3.84,61.66,0.11,5.95,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.21,1,32,1,0,0,0,112.4,15.68,16.0,-0.06,9.52,0.06,1.23,1.0,2.1,3.02,-1.0,0.12,1.03,3.84,61.66,0.11,5.95,63,3,0,0,0,0,2948902798368871719,0,0.0,17,6,0,0,0,6
0,0,3,0,100.0,15.08,3,249,15.08,68.04549888502999,3878.55,0,0,164,0,0,0,0,0,0,3,0,100.0,15.08,3,249,15.08,68.04549888502999,3878.55,0,0,164,0,0,0,0,0,0,1,30,115.4,16.62,17.0,0.0,5.0,0.07,1.46,1.0,2.08,3.03,-1.0,0.22,1.24,3.8,64.64,0.17,7.3,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.199,1,30,0,0,0,0,115.4,16.62,17.0,0.0,5.0,0.07,1.46,1.0,2.08,3.03,-1.0,0.22,1.24,3.8,64.64,0.17,7.3,60,3,0,0,0,0,2948902798368871719,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,15.09,0,246,15.09,19.499999999999993,3882.99,1,0,159,1,0,0,0,0,1,1,0,100.0,15.09,0,246,15.09,19.499999999999993,3882.99,1,0,159,0,0,0,0,0,0,1,29,118.4,17.32,18.0,-0.02,1.67,0.08,1.42,1.0,2.05,3.03,-1.0,0.25,1.05,3.85,64.72,0.1,2.3,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.209,1,29,1,0,0,0,118.4,17.32,18.0,-0.02,1.67,0.08,1.42,1.0,2.05,3.03,-1.0,0.25,1.05,3.85,64.72,0.1,2.3,60,3,1,0,0,0,2948902798368871719,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,15.39,1,242,15.39,42.6986919986843,3967.69,1,0,155,0,0,0,0,0,0,1,0,100.0,15.39,1,242,15.39,42.6986919986843,3967.69,1,0,155,0,0,0,0,0,0,1,29,121.4,18.0,19.0,0.0,1.67,0.1,1.44,1.0,2.02,3.05,-1.0,0.25,1.0,3.88,66.13,0.09,16.11,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.197,1,29,0,0,0,0,121.4,18.0,19.0,0.0,1.67,0.1,1.44,1.0,2.02,3.05,-1.0,0.25,1.0,3.88,66.13,0.09,16.11,60,3,1,0,0,0,2948902798368871719,0,0.0,20,3,0,0,0,3
0,2,5,0,100.0,17.21,3,220,17.26,60.09494444897081,3907.93,1,0,151,2,0,0,0,0,2,5,0,100.0,17.21,3,220,17.26,60.09494444897081,3907.93,1,0,151,0,0,0,0,0,0,1,30,124.4,18.5,20.0,-0.04,8.93,0.12,1.5,1.0,1.96,3.07,-1.0,0.28,1.12,3.89,69.78,0.13,29,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.177,1,30,0,0,0,0,124.4,18.5,20.0,-0.04,8.93,0.12,1.5,1.0,1.96,3.07,-1.0,0.28,1.12,3.89,69.78,0.13,29,56,3,1,0,0,0,2948902798368871719,0,0.0,21,6,0,0,0,6
0,1,1,0,100.0,18.06,0,217,18.17,19.247229020135663,3985.93,0,0,147,1,0,0,0,0,1,1,0,100.0,18.06,0,217,18.17,19.247229020135663,3985.93,0,0,147,0,0,0,0,0,0,1,29,127.12,19.45,21.0,-0.02,1.82,0.11,1.47,1.0,1.97,3.05,-1.0,0.32,1.2,3.85,72.47,0.06,27,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.187,1,29,1,0,0,0,127.12,19.45,21.0,-0.02,1.82,0.11,1.47,1.0,1.97,3.05,-1.0,0.32,1.2,3.85,72.47,0.06,27,55,3,0,0,0,0,2948902798368871719,0,0.0,22,6,0,0,0,6
