agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,1,100.0,11.98,4,399,11.98,-12.840568907402893,4629.16,0,0,204,4,0,0,0,0,4,8,1,100.0,11.98,4,399,11.98,-12.840568907402893,4629.16,0,0,204,0,0,0,0,0,0,1,31,97.36,10.0,9.0,-0.05,9.41,0.0,0.48,1.0,2.35,3.56,-1.0,-0.44,1.09,3.48,54.46,-0.03,6.08,85,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7692,0.213,1,31,0,0,0,0,97.36,10.0,9.0,-0.05,9.41,0.0,0.48,1.0,2.35,3.56,-1.0,-0.44,1.09,3.48,54.46,-0.03,6.08,85,3,0,0,0,0,2553840256437718655,0,0.0,10,11,0,0,0,11
0,2,6,0,100.0,12.74,4,368,12.74,8.39243415272442,4450.34,0,0,198,2,0,0,0,0,2,6,0,100.0,12.74,4,368,12.74,8.39243415272442,4450.34,0,0,198,0,0,0,0,0,0,1,30,100.36,11.0,10.0,-0.03,7.59,0.0,0.59,1.0,2.33,3.56,-1.0,-0.39,1.17,3.53,56.33,0.01,2.85,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.218,1,30,0,0,0,0,100.36,11.0,10.0,-0.03,7.59,0.0,0.59,1.0,2.33,3.56,-1.0,-0.39,1.17,3.53,56.33,0.01,2.85,79,3,0,0,0,0,2553840256437718655,0,0.0,11,8,0,0,0,8
0,2,6,0,100.0,13.6,4,331,13.6,20.545923910025174,4316.08,0,0,192,2,0,0,0,0,2,6,0,100.0,13.6,4,331,13.6,20.545923910025174,4316.08,0,0,192,0,0,0,0,0,0,1,29,103.36,12.0,11.0,-0.03,8.22,0.0,0.63,1.0,2.27,3.62,-1.0,-0.34,1.0,3.49,59.12,-0.0,6,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7766,0.209,1,29,0,0,0,0,103.36,12.0,11.0,-0.03,8.22,0.0,0.63,1.0,2.27,3.62,-1.0,-0.34,1.0,3.49,59.12,-0.0,6,73,3,0,0,0,0,2553840256437718655,0,0.0,12,5,0,0,0,5
0,4,5,0,100.0,14.26,1,305,14.26,29.999999999999986,4173.56,0,0,186,4,0,0,0,0,4,5,0,100.0,14.26,1,305,14.26,29.999999999999986,4173.56,0,0,186,0,0,0,0,0,0,1,28,107.36,13.0,12.2,-0.06,7.35,0.0,0.65,1.0,2.24,3.57,-1.0,-0.29,1.03,3.43,61.38,0.0,3,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.213,1,28,0,0,0,0,107.36,13.0,12.2,-0.06,7.35,0.0,0.65,1.0,2.24,3.57,-1.0,-0.29,1.03,3.43,61.38,0.0,3,68,3,0,0,0,0,2553840256437718655,0,0.0,13,3,0,0,0,3
0,1,6,0,100.0,15.73,5,272,15.73,41.792247427491134,4015.9,0,0,180,1,0,0,0,0,1,6,0,100.0,15.73,5,272,15.73,41.792247427491134,4015.9,0,0,180,0,0,0,0,0,0,1,29,111.36,14.0,13.0,-0.02,9.68,0.0,0.79,1.0,2.19,3.61,-1.0,-0.22,1.06,3.44,64.77,0.03,24.47,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.206,1,29,0,0,0,0,111.36,14.0,13.0,-0.02,9.68,0.0,0.79,1.0,2.19,3.61,-1.0,-0.22,1.06,3.44,64.77,0.03,24.47,62,3,0,0,0,0,2553840256437718655,0,0.0,14,3,0,0,0,3
0,1,1,0,100.0,15.98,0,268,15.98,51.02670006979534,4025.9,0,0,175,1,0,0,0,0,1,1,0,100.0,15.98,0,268,15.98,51.02670006979534,4025.9,0,0,175,0,0,0,0,0,0,1,28,115.36,15.0,14.0,-0.02,1.64,0.0,0.76,1.0,2.2,3.66,-1.0,-0.17,1.07,3.48,66.0,-0.06,20.69,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.215,1,28,0,0,0,0,115.36,15.0,14.0,-0.02,1.64,0.0,0.76,1.0,2.2,3.66,-1.0,-0.17,1.07,3.48,66.0,-0.06,20.69,61,3,0,0,0,0,2553840256437718655,0,0.0,15,4,0,0,0,4
0,2,3,0,100.0,16.26,1,257,16.26,-70.54976421651048,3999.11,2,0,170,2,0,0,0,0,2,3,0,100.0,16.26,1,257,16.26,-70.54976421651048,3999.11,2,0,170,0,0,0,0,0,0,1,26,119.36,15.5,15.0,-0.03,5.0,0.03,0.85,1.0,2.14,3.58,-1.0,-0.14,1.02,3.57,66.65,-0.01,22.47,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.205,1,26,0,0,0,0,119.36,15.5,15.0,-0.03,5.0,0.03,0.85,1.0,2.14,3.58,-1.0,-0.14,1.02,3.57,66.65,-0.01,22.47,60,3,2,0,0,0,2553840256437718655,0,0.0,16,5,0,0,0,5
0,2,2,0,100.0,16.9,0,249,16.9,51.73571125863204,3940.72,0,0,165,2,0,0,0,0,2,2,0,100.0,16.9,0,249,16.9,51.73571125863204,3940.72,0,0,165,0,0,0,0,0,0,1,29,123.36,16.74,8.5,-0.03,3.45,0.03,0.92,1.0,2.15,3.6,-1.0,-0.05,1.14,3.5,67.94,-0.03,21.47,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.213,1,29,0,0,0,0,123.36,16.74,8.5,-0.03,3.45,0.03,0.92,1.0,2.15,3.6,-1.0,-0.05,1.14,3.5,67.94,-0.03,21.47,58,3,0,0,0,0,2553840256437718655,0,0.0,17,7,0,0,0,7
0,2,2,0,100.0,17.46,0,239,17.46,52.871007580713375,3879.92,0,0,160,2,0,0,0,0,2,2,0,100.0,17.46,0,239,17.46,52.871007580713375,3879.92,0,0,160,0,0,0,0,0,0,1,28,127.36,17.73,17.0,-0.04,3.57,0.02,0.95,1.0,2.13,3.66,-1.0,-0.03,1.04,3.57,69.28,0.0,19.47,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.224,1,28,0,0,0,0,127.36,17.73,17.0,-0.04,3.57,0.02,0.95,1.0,2.13,3.66,-1.0,-0.03,1.04,3.57,69.28,0.0,19.47,56,3,0,0,0,0,2553840256437718655,0,0.0,18,3,0,0,0,3
0,1,2,0,100.0,18.46,1,231,18.46,25.05247707831989,3908.92,0,0,155,1,0,0,0,0,1,2,0,100.0,18.46,1,231,18.46,25.05247707831989,3908.92,0,0,155,0,0,0,0,0,0,1,28,131.36,18.72,18.0,-0.02,3.7,0.0,1.09,1.0,2.14,3.7,-1.0,0.03,1.05,3.63,72.39,0.08,18.47,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.219,1,28,0,0,0,0,131.36,18.72,18.0,-0.02,3.7,0.0,1.09,1.0,2.14,3.7,-1.0,0.03,1.05,3.63,72.39,0.08,18.47,54,3,0,0,0,0,2553840256437718655,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,18.44,0,228,18.48,11.74357680254932,3911.92,1,0,150,1,0,0,0,0,1,1,0,100.0,18.44,0,228,18.48,11.74357680254932,3911.92,1,0,150,0,0,0,0,0,0,1,26,134.36,19.37,19.0,-0.02,1.85,0.02,1.16,1.0,2.11,3.76,-1.0,0.09,1.08,3.59,72.44,0.07,17.47,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.222,1,26,0,0,0,0,134.36,19.37,19.0,-0.02,1.85,0.02,1.16,1.0,2.11,3.76,-1.0,0.09,1.08,3.59,72.44,0.07,17.47,54,3,1,0,0,0,2553840256437718655,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,18.09,0,227,18.19,-21.463594443386366,3947.31,2,0,146,1,0,0,0,0,1,1,0,100.0,18.09,0,227,18.19,-21.463594443386366,3947.31,2,0,146,0,0,0,0,0,0,1,27,138.55,19.65,20.0,-0.02,1.82,0.05,1.17,1.0,2.06,3.71,-1.0,0.07,1.03,3.64,71.77,0.06,16.47,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.211,1,27,1,0,0,0,138.55,19.65,20.0,-0.02,1.82,0.05,1.17,1.0,2.06,3.71,-1.0,0.07,1.03,3.64,71.77,0.06,16.47,55,3,2,0,0,0,2553840256437718655,0,0.0,21,6,0,0,0,6
0,0,1,0,100.0,18.4,1,224,18.57,15.759034037784275,3993.3,1,0,142,0,0,0,0,0,0,1,0,100.0,18.4,1,224,18.57,15.759034037784275,3993.3,1,0,142,0,0,0,0,0,0,1,29,142.71,20.27,21.0,0.0,1.82,0.05,1.21,1.0,2.04,3.69,-1.0,0.1,1.07,3.65,72.61,0.05,14.47,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.213,1,29,0,0,0,0,142.71,20.27,21.0,0.0,1.82,0.05,1.21,1.0,2.04,3.69,-1.0,0.1,1.07,3.65,72.61,0.05,14.47,55,3,1,0,0,0,2553840256437718655,0,0.0,22,4,0,0,0,4
