agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,0,100.0,10.13,5,395,10.13,-55.24375058978886,4192.16,0,0,206,4,0,0,0,0,4,9,0,100.0,10.13,5,395,10.13,-55.24375058978886,4192.16,0,0,206,0,0,1,0,0,0,1,33,101.92,10.0,9.11,-0.05,10.84,0.0,0.47,0.98,2.38,3.65,-1.0,-0.5,1.36,3.42,50.51,0.05,8.31,83,3,0,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7727,0.248,1,33,0,0,0,0,101.92,10.0,9.11,-0.05,10.84,0.0,0.47,0.98,2.38,3.65,-1.0,-0.5,1.36,3.42,50.51,0.05,8.31,83,3,0,0,0,0,6983454108683423295,1,1.2,10,6,0,0,0,5
0,2,6,0,100.0,11.19,4,357,11.19,-18.41281395934488,4049.86,0,0,200,2,0,0,0,0,2,6,0,100.0,11.19,4,357,11.19,-18.41281395934488,4049.86,0,0,200,0,0,1,0,0,0,1,27,104.92,11.0,10.0,-0.03,7.79,0.0,0.58,0.97,2.32,3.6,-1.0,-0.43,1.73,3.45,52.6,0.06,1.82,77,3,0,1,1.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7758,0.251,1,27,0,0,0,0,104.92,11.0,10.0,-0.03,7.79,0.0,0.58,0.97,2.32,3.6,-1.0,-0.43,1.73,3.45,52.6,0.06,1.82,77,3,0,0,0,0,6983454108683423295,1,1.3,11,7,0,0,0,7
0,2,5,1,100.0,11.94,3,329,11.94,-15.678595500235534,3933.85,0,0,194,2,0,0,0,0,2,5,1,100.0,11.94,3,329,11.94,-15.678595500235534,3933.85,0,0,194,0,0,0,0,0,0,1,30,107.92,12.0,11.0,-0.03,6.94,0.0,0.69,1.0,2.28,3.54,-1.0,-0.37,1.41,3.46,54.64,0.09,8.75,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7800,0.251,1,30,0,0,0,0,107.92,12.0,11.0,-0.03,6.94,0.0,0.69,1.0,2.28,3.54,-1.0,-0.37,1.41,3.46,54.64,0.09,8.75,72,3,0,0,0,0,6983454108683423295,0,0.0,12,5,0,0,0,5
0,0,4,0,100.0,12.84,4,302,12.84,23.933546762782683,3872.67,0,0,188,0,0,0,0,0,0,4,0,100.0,12.84,4,302,12.84,23.933546762782683,3872.67,0,0,188,0,0,0,0,0,0,1,28,107.49,13.0,12.0,0.0,5.88,0.0,0.81,1.0,2.22,3.56,-1.0,-0.3,1.42,3.51,56.95,0.11,6.97,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.245,1,28,0,0,0,0,107.49,13.0,12.0,0.0,5.88,0.0,0.81,1.0,2.22,3.56,-1.0,-0.3,1.42,3.51,56.95,0.11,6.97,68,3,0,0,0,0,6983454108683423295,0,0.0,13,6,0,0,0,6
0,3,5,0,100.0,13.44,2,276,13.44,24.35456454414794,3735.22,0,0,182,3,0,0,0,0,3,5,0,100.0,13.44,2,276,13.44,24.35456454414794,3735.22,0,0,182,0,0,0,0,0,0,1,24,110.44,14.0,13.0,-0.05,7.94,0.0,0.81,1.0,2.19,3.57,-1.0,-0.24,1.42,3.54,59.29,0.1,14.7,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.235,1,24,0,0,0,0,110.44,14.0,13.0,-0.05,7.94,0.0,0.81,1.0,2.19,3.57,-1.0,-0.24,1.42,3.54,59.29,0.1,14.7,63,3,0,0,0,0,6983454108683423295,0,0.0,14,7,0,0,0,7
0,1,1,0,100.0,13.21,0,276,13.21,-4.666779130081029,3681.69,1,0,177,1,0,0,0,0,1,1,0,100.0,13.21,0,276,13.21,-4.666779130081029,3681.69,1,0,177,0,0,0,0,0,0,1,25,114.44,14.78,14.0,-0.02,1.59,0.02,0.72,1.0,2.19,3.59,-1.0,-0.22,1.15,3.57,58.44,-0.06,12.7,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.245,1,25,1,0,0,0,114.44,14.78,14.0,-0.02,1.59,0.02,0.72,1.0,2.19,3.59,-1.0,-0.22,1.15,3.57,58.44,-0.06,12.7,63,3,1,0,0,0,6983454108683423295,0,0.0,15,6,0,0,0,6
0,2,4,0,100.0,13.8,2,256,13.8,36.66776323414935,3588.92,0,0,172,2,0,0,0,0,2,4,0,100.0,13.8,2,256,13.8,36.66776323414935,3588.92,0,0,172,0,0,0,0,0,0,1,23,118.44,15.76,15.0,-0.03,6.78,0.02,0.89,1.0,2.17,3.59,-1.0,-0.16,1.01,3.58,60.83,0.06,10.7,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.244,1,23,0,0,0,0,118.44,15.76,15.0,-0.03,6.78,0.02,0.89,1.0,2.17,3.59,-1.0,-0.16,1.01,3.58,60.83,0.06,10.7,59,3,0,0,0,0,6983454108683423295,0,0.0,16,3,0,0,0,3
0,2,4,0,100.0,14.65,2,241,14.65,38.06222040904219,3402.29,0,0,167,2,0,0,0,0,2,4,0,100.0,14.65,2,241,14.65,38.06222040904219,3402.29,0,0,167,0,0,0,0,0,0,2,22,122.44,16.75,16.0,-0.04,7.27,0.02,0.86,1.0,2.19,3.65,-1.0,-0.08,1.11,3.56,61.86,-0.04,8.7,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.26,2,22,0,0,0,0,122.44,16.75,16.0,-0.04,7.27,0.02,0.86,1.0,2.19,3.65,-1.0,-0.08,1.11,3.56,61.86,-0.04,8.7,55,3,0,0,0,0,6983454108683423295,0,0.0,17,5,0,0,0,5
0,3,4,0,100.0,15.96,1,221,16.0,34.34425114115315,3325.11,0,0,162,3,0,0,0,0,3,4,0,100.0,15.96,1,221,16.0,34.34425114115315,3325.11,0,0,162,0,0,0,0,0,0,1,21,126.44,17.73,17.0,-0.06,7.84,0.02,0.94,1.0,2.17,3.65,-1.0,-0.05,1.1,3.61,65.2,0.03,6.7,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.255,1,21,0,0,0,0,126.44,17.73,17.0,-0.06,7.84,0.02,0.94,1.0,2.17,3.65,-1.0,-0.05,1.1,3.61,65.2,0.03,6.7,51,3,0,0,0,0,6983454108683423295,0,0.0,18,3,0,0,0,3
0,1,2,0,100.0,16.33,1,215,16.42,16.41923996271874,3292.61,1,0,157,1,0,0,0,0,1,2,0,100.0,16.33,1,215,16.42,16.41923996271874,3292.61,1,0,157,0,0,0,0,0,0,1,21,130.44,18.36,18.0,-0.02,4.0,0.04,0.95,1.0,2.15,3.64,-1.0,-0.06,1.1,3.6,65.85,-0.02,4.7,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.249,1,21,0,0,0,0,130.44,18.36,18.0,-0.02,4.0,0.04,0.95,1.0,2.15,3.64,-1.0,-0.06,1.1,3.6,65.85,-0.02,4.7,50,3,1,0,0,0,6983454108683423295,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,17.12,1,213,17.33,-20.1333772417246,3300.94,1,0,152,1,0,0,0,0,1,2,0,100.0,17.12,1,213,17.33,-20.1333772417246,3300.94,1,0,152,0,0,0,0,0,0,1,22,134.44,18.96,19.0,-0.02,4.08,0.06,1.08,1.0,2.17,3.57,-1.0,0.01,1.12,3.65,67.37,0.04,11.56,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.255,1,22,0,0,0,0,134.44,18.96,19.0,-0.02,4.08,0.06,1.08,1.0,2.17,3.57,-1.0,0.01,1.12,3.65,67.37,0.04,11.56,49,3,1,0,0,0,6983454108683423295,0,0.0,20,3,0,0,0,3
0,2,2,0,100.0,17.89,0,202,18.28,31.444686287069135,3316.24,0,0,147,2,0,0,0,0,2,2,0,100.0,17.89,0,202,18.28,31.444686287069135,3316.24,0,0,147,0,0,0,0,0,0,1,22,138.44,19.91,20.0,-0.04,4.26,0.06,1.07,1.0,2.15,3.57,-1.0,0.06,0,3.68,70.56,-0.01,9.56,47,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.248,1,22,0,0,0,0,138.44,19.91,20.0,-0.04,4.26,0.06,1.07,1.0,2.15,3.57,-1.0,0.06,0,3.68,70.56,-0.01,9.56,47,3,0,0,0,0,6983454108683423295,0,0.0,21,0,0,0,0,0
0,1,2,0,100.0,18.12,1,197,18.72,20.5,3291.26,1,0,142,1,0,0,0,0,1,2,0,100.0,18.12,1,197,18.72,20.5,3291.26,1,0,142,0,0,0,0,0,0,1,21,142.44,20.43,21.0,-0.02,4.35,0.09,1.01,1.0,2.14,3.43,-1.0,0.08,1.5,3.7,71.55,-0.14,8,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.247,1,21,1,0,0,0,142.44,20.43,21.0,-0.02,4.35,0.09,1.01,1.0,2.14,3.43,-1.0,0.08,1.5,3.7,71.55,-0.14,8,46,3,1,0,0,0,6983454108683423295,0,0.0,22,3,0,0,0,3
