agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,0,100.0,11.32,6,415,11.32,-26.686478403342416,4874.59,0,0,207,1,0,0,0,0,1,7,0,100.0,11.32,6,415,11.32,-26.686478403342416,4874.59,0,0,207,0,0,1,0,0,0,1,43,101.25,10.0,9.0,-0.01,7.69,0.0,0.59,0.98,2.28,3.53,-1.0,-0.44,1.09,3.69,53.57,0.06,5,91,3,0,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7640,0.22,1,43,0,0,0,0,101.25,10.0,9.0,-0.01,7.69,0.0,0.59,0.98,2.28,3.53,-1.0,-0.44,1.09,3.69,53.57,0.06,5,91,3,0,0,0,0,5012303572510162776,1,1.1,10,4,0,0,0,4
0,1,5,0,100.0,12.1,4,384,12.1,-14.641774079814809,4756.28,0,0,201,1,0,0,0,0,1,5,0,100.0,12.1,4,384,12.1,-14.641774079814809,4756.28,0,0,201,0,0,1,0,0,0,1,41,104.25,11.0,10.0,-0.01,5.81,0.0,0.66,0.98,2.23,3.47,-1.0,-0.35,1.51,3.71,55.31,0.04,17,86,3,0,1,1.16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7684,0.221,1,41,0,0,0,0,104.25,11.0,10.0,-0.01,5.81,0.0,0.66,0.98,2.23,3.47,-1.0,-0.35,1.51,3.71,55.31,0.04,17,86,3,0,0,0,0,5012303572510162776,1,1.16,11,8,0,0,0,8
0,1,4,1,100.0,12.55,3,367,12.55,0.4075786991446577,4621.77,0,0,196,1,0,0,0,0,1,4,1,100.0,12.55,3,367,12.55,0.4075786991446577,4621.77,0,0,196,0,0,0,0,0,0,1,39,107.25,12.0,11.0,-0.01,4.88,0.0,0.72,1.0,2.24,3.39,-1.0,-0.29,1.3,3.7,56.36,0.02,12,82,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.232,1,39,0,0,0,0,107.25,12.0,11.0,-0.01,4.88,0.0,0.72,1.0,2.24,3.39,-1.0,-0.29,1.3,3.7,56.36,0.02,12,82,3,0,0,0,0,5012303572510162776,0,0.0,12,4,0,0,0,4
0,2,5,0,100.0,13.29,3,345,13.29,25.278770457085585,4494.34,0,0,191,2,0,0,0,0,2,5,0,100.0,13.29,3,345,13.29,25.278770457085585,4494.34,0,0,191,0,0,0,0,0,0,1,38,110.25,13.0,12.0,-0.03,6.49,0.0,0.83,1.0,2.24,3.49,-1.0,-0.21,1.09,3.75,58.37,0.06,7,77,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7764,0.236,1,38,0,0,0,0,110.25,13.0,12.0,-0.03,6.49,0.0,0.83,1.0,2.24,3.49,-1.0,-0.21,1.09,3.75,58.37,0.06,7,77,3,0,0,0,0,5012303572510162776,0,0.0,13,5,0,0,0,5
0,4,7,0,100.0,14.41,3,307,14.41,6.212545687535751,4352.87,1,0,185,4,0,0,0,0,4,7,0,100.0,14.41,3,307,14.41,6.212545687535751,4352.87,1,0,185,0,0,0,0,0,0,1,33,113.39,13.82,13.0,-0.06,9.86,0.01,0.88,1.0,2.16,3.45,-1.0,-0.13,1.26,3.68,61.31,0.05,9,71,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.225,1,33,0,0,0,0,113.39,13.82,13.0,-0.06,9.86,0.01,0.88,1.0,2.16,3.45,-1.0,-0.13,1.26,3.68,61.31,0.05,9,71,3,1,0,0,0,5012303572510162776,0,0.0,14,11,0,0,0,11
0,4,5,0,100.0,14.68,1,288,14.7,-1.6315364097563432,4160.89,1,0,180,4,0,0,0,0,4,5,0,100.0,14.68,1,288,14.7,-1.6315364097563432,4160.89,1,0,180,0,0,0,0,0,0,1,31,116.39,14.6,14.2,-0.06,7.46,0.03,0.9,1.0,2.15,3.49,-1.0,-0.08,1.59,3.78,62.1,0.01,6,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.23,1,31,0,0,0,0,116.39,14.6,14.2,-0.06,7.46,0.03,0.9,1.0,2.15,3.49,-1.0,-0.08,1.59,3.78,62.1,0.01,6,67,3,1,0,0,0,5012303572510162776,0,0.0,15,6,0,0,0,5
0,3,4,0,100.0,15.21,1,276,15.26,-6.347876172936289,4067.65,1,0,175,3,0,0,0,0,3,4,0,100.0,15.21,1,276,15.26,-6.347876172936289,4067.65,1,0,175,0,0,0,0,0,0,1,31,119.39,15.34,15.0,-0.05,6.25,0.03,0.92,1.0,2.16,3.5,-1.0,-0.09,1.01,3.88,63.56,0.02,3,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.243,1,31,0,0,0,0,119.39,15.34,15.0,-0.05,6.25,0.03,0.92,1.0,2.16,3.5,-1.0,-0.09,1.01,3.88,63.56,0.02,3,64,3,1,0,0,0,5012303572510162776,0,0.0,16,3,0,0,0,3
0,0,3,0,100.0,16.29,3,262,16.38,59.57780178003,4029.79,0,0,170,0,0,0,0,0,0,3,0,100.0,16.29,3,262,16.38,59.57780178003,4029.79,0,0,170,0,0,0,0,0,0,1,28,122.39,16.31,16.0,0.0,4.92,0.02,1.05,1.0,2.15,3.43,-1.0,-0.03,1.12,3.9,66.06,0.06,2.21,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.241,1,28,0,0,0,0,122.39,16.31,16.0,0.0,4.92,0.02,1.05,1.0,2.15,3.43,-1.0,-0.03,1.12,3.9,66.06,0.06,2.21,61,3,0,0,0,0,5012303572510162776,0,0.0,17,3,0,0,0,3
0,4,6,0,100.0,16.53,2,245,16.7,-36.7586196566499,3831.73,3,0,165,4,0,0,0,0,4,6,0,100.0,16.53,2,245,16.7,-36.7586196566499,3831.73,3,0,165,0,0,0,0,0,0,1,27,125.57,16.4,17.0,-0.07,10.34,0.07,0.82,1.0,2.11,3.5,-1.0,-0.04,1.25,3.88,66.06,-0.14,18,58,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.237,1,27,1,0,0,0,125.57,16.4,17.0,-0.07,10.34,0.07,0.82,1.0,2.11,3.5,-1.0,-0.04,1.25,3.88,66.06,-0.14,18,58,3,3,0,0,0,5012303572510162776,0,0.0,18,11,0,0,0,11
0,1,3,0,100.0,17.56,2,230,17.84,51.38354923601269,3784.22,0,0,160,1,0,0,0,0,1,3,0,100.0,17.56,2,230,17.84,51.38354923601269,3784.22,0,0,160,0,0,0,0,0,0,1,26,129.57,17.31,18.0,-0.02,5.45,0.07,1.01,1.0,2.09,3.53,-1.0,0.03,1.2,3.89,68.8,-0.08,15,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.239,1,26,0,0,0,0,129.57,17.31,18.0,-0.02,5.45,0.07,1.01,1.0,2.09,3.53,-1.0,0.03,1.2,3.89,68.8,-0.08,15,55,3,0,0,0,0,5012303572510162776,0,0.0,19,7,0,0,0,7
0,3,3,0,100.0,18.1,0,214,18.57,52.00000000000001,3621.26,0,0,155,3,0,0,0,0,3,3,0,100.0,18.1,0,214,18.57,52.00000000000001,3621.26,0,0,155,0,0,0,0,0,0,1,25,133.57,18.21,19.0,-0.06,5.77,0.08,1.01,1.0,2.06,3.46,-1.0,0.07,1.13,3.87,69.64,-0.08,13,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.252,1,25,0,0,0,0,133.57,18.21,19.0,-0.06,5.77,0.08,1.01,1.0,2.06,3.46,-1.0,0.07,1.13,3.87,69.64,-0.08,13,52,3,0,0,0,0,5012303572510162776,0,0.0,20,4,0,0,0,4
0,2,3,0,100.0,19.43,1,195,20.11,60.02899747593088,3617.83,0,0,150,2,0,0,0,0,2,3,0,100.0,19.43,1,195,20.11,60.02899747593088,3617.83,0,0,150,0,0,0,0,0,0,1,25,137.57,19.1,20.0,-0.04,6.12,0.08,1.16,1.0,1.99,3.51,-1.0,0.14,1.05,3.92,73.83,-0.01,15.93,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.238,1,25,0,0,0,0,137.57,19.1,20.0,-0.04,6.12,0.08,1.16,1.0,1.99,3.51,-1.0,0.14,1.05,3.92,73.83,-0.01,15.93,49,3,0,0,0,0,5012303572510162776,0,0.0,21,6,0,0,0,6
0,1,1,0,100.0,19.65,0,194,20.53,53.88344472513528,3638.83,1,0,145,1,0,0,0,0,1,1,0,100.0,19.65,0,194,20.53,53.88344472513528,3638.83,1,0,145,0,0,0,0,0,0,1,27,141.57,19.67,21.0,-0.02,2.04,0.08,1.13,1.0,1.98,3.47,-1.0,0.17,1.67,3.94,74.26,-0.1,12.93,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.244,1,27,0,0,0,0,141.57,19.67,21.0,-0.02,2.04,0.08,1.13,1.0,1.98,3.47,-1.0,0.17,1.67,3.94,74.26,-0.1,12.93,49,3,1,0,0,0,5012303572510162776,0,0.0,22,5,0,0,0,5
