agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,12,0,100.0,10.46,7,388,10.46,-38.84570358596788,4559.5,0,0,207,5,0,0,0,0,5,12,0,100.0,10.46,7,388,10.46,-38.84570358596788,4559.5,0,0,207,0,0,0,0,0,0,1,32,95.32,10.0,9.0,-0.06,14.12,0.0,0.58,1.0,2.28,3.35,-1.0,-0.39,1.14,3.54,53.64,0.03,2,85,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7729,0.23,1,32,0,0,0,0,95.32,10.0,9.0,-0.06,14.12,0.0,0.58,1.0,2.28,3.35,-1.0,-0.39,1.14,3.54,53.64,0.03,2,85,3,0,0,0,0,5600985345105651726,0,0.0,10,7,0,0,0,7
0,2,8,0,100.0,11.39,6,346,11.39,-1.323113926222124,4346.81,0,0,201,2,0,0,0,0,2,8,0,100.0,11.39,6,346,11.39,-1.323113926222124,4346.81,0,0,201,0,0,0,0,0,0,1,27,97.32,11.0,10.0,-0.03,10.39,0.0,0.68,1.0,2.25,3.49,-1.0,-0.31,1.38,3.65,56.45,0.02,7,77,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7781,0.22,1,27,0,0,0,0,97.32,11.0,10.0,-0.03,10.39,0.0,0.68,1.0,2.25,3.49,-1.0,-0.31,1.38,3.65,56.45,0.02,7,77,3,0,0,0,0,5600985345105651726,0,0.0,11,5,0,0,0,5
0,0,1,0,100.0,11.45,1,341,11.45,20.999999999999982,4363.81,0,0,195,0,0,0,0,0,0,1,0,100.0,11.45,1,341,11.45,20.999999999999982,4363.81,0,0,195,0,0,0,0,0,0,0,28,99.62,12.0,11.0,0.0,1.32,0.0,0.74,1.0,2.24,3.53,-1.0,-0.29,1.0,3.68,57.42,0.03,9.49,76,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7808,0.227,0,28,0,0,0,0,99.62,12.0,11.0,0.0,1.32,0.0,0.74,1.0,2.24,3.53,-1.0,-0.29,1.0,3.68,57.42,0.03,9.49,76,3,0,0,0,0,5600985345105651726,0,0.0,12,2,0,0,0,2
0,0,5,0,100.0,12.24,5,311,12.24,18.8300686752851,4298.95,0,0,189,0,0,0,0,0,0,5,0,100.0,12.24,5,311,12.24,18.8300686752851,4298.95,0,0,189,0,0,0,0,0,0,0,25,102.91,13.0,12.0,0.0,7.04,0.0,0.86,1.0,2.19,3.55,-1.0,-0.23,1.65,3.83,60.55,0.09,15,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.215,0,25,0,0,0,0,102.91,13.0,12.0,0.0,7.04,0.0,0.86,1.0,2.19,3.55,-1.0,-0.23,1.65,3.83,60.55,0.09,15,71,3,0,0,0,0,5600985345105651726,0,0.0,13,4,0,0,0,4
0,0,3,0,100.0,12.81,3,298,12.81,46.41358506529049,4223.95,0,0,183,0,0,0,0,0,0,3,0,100.0,12.81,3,298,12.81,46.41358506529049,4223.95,0,0,183,0,0,0,0,0,0,0,25,107.05,14.0,13.0,0.0,4.41,0.0,0.82,1.0,2.19,3.56,-1.0,-0.19,2.0,3.9,62.12,0.01,12,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.221,0,25,0,0,0,0,107.05,14.0,13.0,0.0,4.41,0.0,0.82,1.0,2.19,3.56,-1.0,-0.19,2.0,3.9,62.12,0.01,12,68,3,0,0,0,0,5600985345105651726,0,0.0,14,4,0,0,0,4
0,2,2,0,100.0,12.91,0,295,12.91,-32.831809499731,4199.85,2,0,178,2,0,0,0,0,2,2,0,100.0,12.91,0,295,12.91,-32.831809499731,4199.85,2,0,178,0,0,0,0,0,0,1,25,111.05,14.59,14.0,-0.03,2.94,0.03,0.83,1.0,2.17,3.56,-1.0,-0.16,1.28,4.01,61.76,-0.0,9,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.228,1,25,1,0,0,0,111.05,14.59,14.0,-0.03,2.94,0.03,0.83,1.0,2.17,3.56,-1.0,-0.16,1.28,4.01,61.76,-0.0,9,68,3,2,0,0,0,5600985345105651726,0,0.0,15,5,0,0,0,5
0,3,5,0,100.0,13.26,2,276,13.26,-31.539634976115302,4002.49,1,0,173,3,0,0,0,0,3,5,0,100.0,13.26,2,276,13.26,-31.539634976115302,4002.49,1,0,173,0,0,0,0,0,0,1,26,115.05,15.33,15.0,-0.05,7.81,0.05,0.81,1.0,2.16,3.48,-1.0,-0.16,1.05,4.02,62.54,-0.03,17,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.226,1,26,0,0,0,0,115.05,15.33,15.0,-0.05,7.81,0.05,0.81,1.0,2.16,3.48,-1.0,-0.16,1.05,4.02,62.54,-0.03,17,64,3,1,0,0,0,5600985345105651726,0,0.0,16,4,0,0,0,4
0,1,7,0,100.0,14.94,6,249,14.94,16.329114867922293,3770.09,1,0,168,1,0,0,0,0,1,7,0,100.0,14.94,6,249,14.94,16.329114867922293,3770.09,1,0,168,0,0,0,0,0,0,1,29,122.52,15.98,16.0,-0.02,12.07,0.07,1.05,1.0,2.15,3.62,-1.0,-0.07,1.39,4.05,65.0,0.07,16.25,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.227,1,29,0,0,0,0,122.52,15.98,16.0,-0.02,12.07,0.07,1.05,1.0,2.15,3.62,-1.0,-0.07,1.39,4.05,65.0,0.07,16.25,58,3,1,0,0,0,5600985345105651726,0,0.0,17,6,0,0,0,6
0,3,3,0,100.0,16.11,0,236,16.11,-2.441662938984635,3785.0,1,0,163,3,0,0,0,0,3,3,0,100.0,16.11,0,236,16.11,-2.441662938984635,3785.0,1,0,163,0,0,0,0,0,0,1,29,124.52,16.64,17.0,-0.05,5.36,0.07,1.1,1.0,2.11,3.66,-1.0,-0.02,1.18,3.95,67.59,0.11,14.25,56,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.215,1,29,0,0,0,0,124.52,16.64,17.0,-0.05,5.36,0.07,1.1,1.0,2.11,3.66,-1.0,-0.02,1.18,3.95,67.59,0.11,14.25,56,3,1,0,0,0,5600985345105651726,0,0.0,18,9,0,0,0,9
0,3,3,0,100.0,16.42,0,225,16.42,38.34772228514255,3675.77,1,0,158,3,0,0,0,0,3,3,0,100.0,16.42,0,225,16.42,38.34772228514255,3675.77,1,0,158,0,0,0,0,0,0,1,27,126.97,17.26,18.33,-0.06,5.56,0.09,1.15,1.0,2.08,3.63,-1.0,0.03,1.0,4.0,68.07,0.08,12.25,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.217,1,27,0,0,0,0,126.97,17.26,18.33,-0.06,5.56,0.09,1.15,1.0,2.08,3.63,-1.0,0.03,1.0,4.0,68.07,0.08,12.25,54,3,1,0,0,0,5600985345105651726,0,0.0,19,7,0,0,0,7
0,0,1,0,100.0,16.85,1,222,16.88,44.26103283180157,3724.26,1,0,153,0,0,0,0,0,0,1,0,100.0,16.85,1,222,16.88,44.26103283180157,3724.26,1,0,153,0,0,0,0,0,0,1,26,130.97,17.91,19.0,0.0,1.85,0.11,1.19,1.0,2.06,3.67,-1.0,0.08,1.61,4.0,68.97,0.0,11.25,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.22,1,26,1,0,0,0,130.97,17.91,19.0,0.0,1.85,0.11,1.19,1.0,2.06,3.67,-1.0,0.08,1.61,4.0,68.97,0.0,11.25,54,3,1,0,0,0,5600985345105651726,0,0.0,20,6,0,0,0,6
0,1,2,0,100.0,17.35,1,213,17.43,17.500000000000018,3715.76,1,0,148,1,0,0,0,0,1,2,0,100.0,17.35,1,213,17.43,17.500000000000018,3715.76,1,0,148,0,0,0,0,0,0,1,25,134.97,18.77,12.5,-0.02,3.77,0.13,1.25,1.0,2.01,3.7,-1.0,0.12,1.04,3.96,70.11,0.02,10.25,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.215,1,25,0,0,0,0,134.97,18.77,12.5,-0.02,3.77,0.13,1.25,1.0,2.01,3.7,-1.0,0.12,1.04,3.96,70.11,0.02,10.25,53,3,1,0,0,0,5600985345105651726,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,17.96,0,209,18.09,79.67612150750674,3756.99,0,0,144,1,0,0,0,0,1,1,0,100.0,17.96,0,209,18.09,79.67612150750674,3756.99,0,0,144,0,0,0,0,0,0,1,26,138.97,19.73,21.0,-0.02,1.92,0.11,1.37,1.0,2.01,3.67,-1.0,0.19,1.29,3.98,72.25,0.09,9.25,52,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.217,1,26,0,0,0,0,138.97,19.73,21.0,-0.02,1.92,0.11,1.37,1.0,2.01,3.67,-1.0,0.19,1.29,3.98,72.25,0.09,9.25,52,3,0,0,0,0,5600985345105651726,0,0.0,22,9,0,0,0,9
