agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,8,0,100.0,10.36,8,404,10.36,-66.82520119558026,4266.65,0,0,206,0,0,0,0,0,0,8,0,100.0,10.36,8,404,10.36,-66.82520119558026,4266.65,0,0,206,0,0,0,0,0,0,0,40,104.86,10.0,9.0,0.0,9.41,0.0,0.61,0.98,2.38,3.27,-1.0,-0.42,1.19,3.48,50.2,0.05,2,85,3,0,1,1.18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7749,0.276,0,40,0,0,0,0,104.86,10.0,9.0,0.0,9.41,0.0,0.61,0.98,2.38,3.27,-1.0,-0.42,1.19,3.48,50.2,0.05,2,85,3,0,0,0,0,7441525591392747844,1,1.18,10,6,0,0,0,6
0,3,9,1,100.0,11.02,6,357,11.02,-38.67287874859448,3984.19,0,0,200,3,0,0,0,0,3,9,1,100.0,11.02,6,357,11.02,-38.67287874859448,3984.19,0,0,200,0,0,0,0,0,0,0,35,108.86,11.0,10.11,-0.01,11.84,0.0,0.56,0.97,2.35,3.32,-1.0,-0.42,1.57,3.42,52.42,0.01,6.68,76,3,0,1,1.32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,1,5000,7803,0.275,0,35,0,0,0,0,108.86,11.0,10.11,-0.01,11.84,0.0,0.56,0.97,2.35,3.32,-1.0,-0.42,1.57,3.42,52.42,0.01,6.68,76,3,0,0,0,0,7441525591392747844,1,1.32,11,7,0,0,0,7
0,3,13,0,100.0,13.03,10,287,13.03,-17.665118774800586,3680.56,0,0,194,3,0,0,0,0,3,13,0,100.0,13.03,10,287,13.03,-17.665118774800586,3680.56,0,0,194,0,0,0,0,0,0,0,30,112.86,12.0,11.08,-0.05,20.63,0.0,0.73,0.97,2.28,3.44,-1.0,-0.36,1.44,3.52,58.42,0.17,11,63,3,0,1,1.59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7866,0.24,0,30,0,0,0,0,112.86,12.0,11.08,-0.05,20.63,0.0,0.73,0.97,2.28,3.44,-1.0,-0.36,1.44,3.52,58.42,0.17,11,63,3,0,0,0,0,7441525591392747844,1,1.59,12,4,0,0,0,4
0,2,2,0,100.0,13.32,0,276,13.34,16.0108577203349,3615.73,0,0,188,2,0,0,0,0,2,2,0,100.0,13.32,0,276,13.34,16.0108577203349,3615.73,0,0,188,0,0,0,0,0,0,0,30,116.86,13.0,12.0,-0.03,3.28,0.0,0.68,0.97,2.26,3.51,-1.0,-0.32,1.14,3.59,59.27,0.06,7,61,3,0,1,1.64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7929,0.255,0,30,0,0,0,0,116.86,13.0,12.0,-0.03,3.28,0.0,0.68,0.97,2.26,3.51,-1.0,-0.32,1.14,3.59,59.27,0.06,7,61,3,0,0,0,0,7441525591392747844,1,1.64,13,6,0,0,0,6
0,2,4,0,100.0,13.58,2,254,13.66,8.541876659039978,3453.17,0,0,182,2,0,0,0,0,2,4,0,100.0,13.58,2,254,13.66,8.541876659039978,3453.17,0,0,182,0,0,0,0,0,0,0,28,120.86,14.0,13.0,-0.04,7.02,0.0,0.67,0.96,2.23,3.49,-1.0,-0.28,1.04,3.68,60.58,0.02,10,57,3,0,1,1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7966,0.255,0,28,0,0,0,0,120.86,14.0,13.0,-0.04,7.02,0.0,0.67,0.96,2.23,3.49,-1.0,-0.28,1.04,3.68,60.58,0.02,10,57,3,0,0,0,0,7441525591392747844,1,1.75,14,3,0,0,0,3
0,0,1,0,100.0,13.54,1,249,13.67,-48.11824260115174,3468.58,1,0,176,0,0,0,0,0,0,1,0,100.0,13.54,1,249,13.67,-48.11824260115174,3468.58,1,0,176,0,0,0,0,0,0,0,28,124.86,14.75,14.0,0.0,1.75,0.02,0.68,0.96,2.18,3.44,-1.0,-0.27,1.42,3.72,60.85,-0.04,7,57,3,0,1,1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7981,0.255,0,28,0,0,0,0,124.86,14.75,14.0,0.0,1.75,0.02,0.68,0.96,2.18,3.44,-1.0,-0.27,1.42,3.72,60.85,-0.04,7,57,3,1,0,0,0,7441525591392747844,1,1.75,15,3,0,0,0,3
0,3,5,0,100.0,14.63,2,224,14.83,-39.061994390609925,3326.46,1,0,170,3,0,0,0,0,3,5,0,100.0,14.63,2,224,14.83,-39.061994390609925,3326.46,1,0,170,0,0,0,0,0,0,0,25,128.86,15.45,15.0,-0.06,9.43,0.04,0.7,0.96,2.11,3.47,-1.0,-0.22,1.44,3.64,62.76,-0.02,5,53,3,0,2,3.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,8003,0.249,0,25,0,0,0,0,128.86,15.45,15.0,-0.06,9.43,0.04,0.7,0.96,2.11,3.47,-1.0,-0.22,1.44,3.64,62.76,-0.02,5,53,3,1,0,0,0,7441525591392747844,2,3.77,16,3,0,0,0,3
0,1,3,0,100.0,15.53,2,210,15.79,26.206089432683974,3299.59,0,0,164,1,0,0,0,0,1,3,0,100.0,15.53,2,210,15.79,26.206089432683974,3299.59,0,0,164,0,0,0,0,0,0,0,24,132.86,16.42,16.0,-0.02,6.0,0.04,0.83,0.96,2.1,3.5,-1.0,-0.18,1.47,3.66,65.99,0.03,5.92,50,3,0,1,2.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,8015,0.238,0,24,0,0,0,0,132.86,16.42,16.0,-0.02,6.0,0.04,0.83,0.96,2.1,3.5,-1.0,-0.18,1.47,3.66,65.99,0.03,5.92,50,3,0,0,0,0,7441525591392747844,1,2.0,17,2,0,0,0,2
0,1,3,0,100.0,16.68,2,199,17.03,34.999999999999986,3222.14,0,0,159,1,0,0,0,0,1,3,0,100.0,16.68,2,199,17.03,34.999999999999986,3222.14,0,0,159,0,0,0,0,0,0,0,23,136.86,17.38,17.0,-0.02,6.38,0.04,0.9,0.96,2.12,3.57,-1.0,-0.13,1.24,3.6,68.56,0.06,3.92,47,3,0,1,2.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8028,0.242,0,23,0,0,0,0,136.86,17.38,17.0,-0.02,6.38,0.04,0.9,0.96,2.12,3.57,-1.0,-0.13,1.24,3.6,68.56,0.06,3.92,47,3,0,0,0,0,7441525591392747844,1,2.13,18,1,0,0,0,1
0,0,0,0,100.0,16.9,0,199,17.33,47.92159831903391,3269.14,0,0,154,0,0,0,0,0,0,0,0,100.0,16.9,0,199,17.33,47.92159831903391,3269.14,0,0,154,0,0,0,0,0,0,0,23,140.86,18.38,0,0.0,0.0,0.04,0.91,0.96,2.12,3.57,-1.0,-0.08,1.15,3.6,69.56,-0.0,1.92,47,3,0,1,2.13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,8045,0.249,0,23,0,0,0,0,140.86,18.38,0,0.0,0.0,0.04,0.91,0.96,2.12,3.57,-1.0,-0.08,1.15,3.6,69.56,-0.0,1.92,47,3,0,0,0,0,7441525591392747844,1,2.13,19,6,0,0,0,6
0,0,2,0,100.0,17.88,2,188,18.47,44.082249047225815,3259.49,0,0,149,0,0,0,0,0,0,2,0,100.0,17.88,2,188,18.47,44.082249047225815,3259.49,0,0,149,0,0,0,0,0,0,0,23,144.86,19.36,19.0,0.0,4.44,0.04,1.0,0.96,2.09,3.62,-1.0,-0.02,1.01,3.53,72.43,0.02,9.82,45,3,0,1,2.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8056,0.242,0,23,0,0,0,0,144.86,19.36,19.0,0.0,4.44,0.04,1.0,0.96,2.09,3.62,-1.0,-0.02,1.01,3.53,72.43,0.02,9.82,45,3,0,0,0,0,7441525591392747844,1,2.22,20,2,0,0,0,2
0,0,2,0,100.0,18.75,2,180,19.48,31.499999999999993,3239.49,1,0,144,0,0,0,0,0,0,2,0,100.0,18.75,2,180,19.48,31.499999999999993,3239.49,1,0,144,0,0,0,0,0,0,0,23,148.86,19.89,20.0,0.0,4.55,0.07,0.96,0.95,2.05,3.61,-1.0,0.03,1.01,3.57,73.62,-0.09,8.82,44,3,0,1,2.27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8051,0.235,0,23,0,0,0,0,148.86,19.89,20.0,0.0,4.55,0.07,0.96,0.95,2.05,3.61,-1.0,0.03,1.01,3.57,73.62,-0.09,8.82,44,3,1,0,0,0,7441525591392747844,1,2.27,21,4,0,0,0,4
0,0,1,0,100.0,19.05,1,180,19.56,-15.302638008391419,3286.71,1,0,139,0,0,0,0,0,0,1,0,100.0,19.05,1,180,19.56,-15.302638008391419,3286.71,1,0,139,0,0,0,0,0,0,0,21,145.59,20.41,21.0,0.0,2.27,0.09,1.12,1.0,2.05,3.64,-1.0,0.08,1.0,3.55,74.7,-0.05,6.82,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.221,0,21,0,0,0,0,145.59,20.41,21.0,0.0,2.27,0.09,1.12,1.0,2.05,3.64,-1.0,0.08,1.0,3.55,74.7,-0.05,6.82,44,3,1,0,0,0,7441525591392747844,0,0.0,22,2,0,0,0,2
