agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,0,100.0,14.0,1,289,14.33,65.54129053690124,4237.07,0,0,148,1,0,0,0,0,1,2,0,100.0,14.0,1,289,14.33,65.54129053690124,4237.07,0,0,148,0,0,0,0,0,0,2,27,148.53,21.37,22.0,-0.01,2.99,0.09,1.3,1.0,2.16,3.69,-1.0,0.15,1.79,3.75,63.24,0.07,5.9,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.255,2,27,0,0,0,0,148.53,21.37,22.0,-0.01,2.99,0.09,1.3,1.0,2.16,3.69,-1.0,0.15,1.79,3.75,63.24,0.07,5.9,67,3,0,0,0,0,3367727676985787247,0,0.0,23,4,0,0,0,4
0,1,3,0,100.0,14.84,2,274,15.26,58.55567221513491,4234.78,0,0,144,1,0,0,0,0,1,3,0,100.0,14.84,2,274,15.26,58.55567221513491,4234.78,0,0,144,0,0,0,0,0,0,2,27,151.53,22.3,23.0,-0.02,4.69,0.09,1.38,1.0,2.14,3.66,-1.0,0.18,1.14,3.81,66.17,0.12,12.31,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.244,2,27,0,0,0,0,151.53,22.3,23.0,-0.02,4.69,0.09,1.38,1.0,2.14,3.66,-1.0,0.18,1.14,3.81,66.17,0.12,12.31,64,3,0,0,0,0,3367727676985787247,0,0.0,24,5,0,0,0,5
0,2,3,0,100.0,15.56,1,263,16.08,61.865673378540066,4178.55,0,0,140,2,0,0,0,0,2,3,0,100.0,15.56,1,263,16.08,61.865673378540066,4178.55,0,0,140,0,0,0,0,0,0,2,24,155.53,23.54,17.67,-0.03,4.92,0.08,1.38,1.0,2.16,3.69,-1.0,0.26,1.14,3.8,68.5,0.08,9.79,61,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.244,2,24,0,0,0,0,155.53,23.54,17.67,-0.03,4.92,0.08,1.38,1.0,2.16,3.69,-1.0,0.26,1.14,3.8,68.5,0.08,9.79,61,3,0,0,0,0,3367727676985787247,0,0.0,25,9,0,0,0,9
0,1,1,0,100.0,15.96,0,257,16.83,68.31848468767176,4218.77,0,0,136,1,0,0,0,0,1,1,0,100.0,15.96,0,257,16.83,68.31848468767176,4218.77,0,0,136,0,0,0,0,0,0,1,26,158.28,24.52,25.0,-0.02,1.67,0.08,1.37,1.0,2.14,3.65,-1.0,0.28,1.59,3.8,70.31,0.03,5.79,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.246,1,26,1,0,0,0,158.28,24.52,25.0,-0.02,1.67,0.08,1.37,1.0,2.14,3.65,-1.0,0.28,1.59,3.8,70.31,0.03,5.79,60,3,0,0,0,0,3367727676985787247,0,0.0,26,8,0,0,0,8
0,4,5,0,100.0,16.33,1,239,17.47,61.47342487921871,3997.47,0,0,132,4,0,0,0,0,4,5,0,100.0,16.33,1,239,17.47,61.47342487921871,3997.47,0,0,132,0,0,0,0,0,0,1,27,162.28,25.75,22.0,-0.07,9.09,0.07,1.29,1.0,2.17,3.58,-1.0,0.33,1.24,3.8,72.68,-0.04,3.79,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.242,1,27,0,0,0,0,162.28,25.75,22.0,-0.07,9.09,0.07,1.29,1.0,2.17,3.58,-1.0,0.33,1.24,3.8,72.68,-0.04,3.79,55,3,0,0,0,0,3367727676985787247,0,0.0,27,4,0,0,0,4
0,0,1,0,100.0,16.65,1,231,18.08,63.2236584967964,4060.69,0,0,129,0,0,0,0,0,0,1,0,100.0,16.65,1,231,18.08,63.2236584967964,4060.69,0,0,129,0,0,0,0,0,0,1,26,165.91,26.72,27.0,0.0,1.85,0.07,1.39,1.0,2.14,3.56,-1.0,0.35,1.08,3.78,75.2,-0.03,24.23,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.233,1,26,0,0,0,0,165.91,26.72,27.0,0.0,1.85,0.07,1.39,1.0,2.14,3.56,-1.0,0.35,1.08,3.78,75.2,-0.03,24.23,54,3,0,0,0,0,3367727676985787247,0,0.0,28,2,0,0,0,2
0,2,2,0,100.0,17.09,0,221,18.8,59.65418796108728,4033.48,0,0,126,2,0,0,0,0,2,2,0,100.0,17.09,0,221,18.8,59.65418796108728,4033.48,0,0,126,0,0,0,0,0,0,1,26,169.91,27.67,28.0,-0.04,3.85,0.06,1.36,1.0,2.12,3.56,-1.0,0.35,1.68,3.87,77.57,-0.01,23.23,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.235,1,26,1,0,0,0,169.91,27.67,28.0,-0.04,3.85,0.06,1.36,1.0,2.12,3.56,-1.0,0.35,1.68,3.87,77.57,-0.01,23.23,52,3,0,0,0,0,3367727676985787247,0,0.0,29,6,0,0,0,6
0,1,1,0,100.0,16.6,0,227,18.21,-3.0230854648390135,4100.25,3,0,123,1,0,0,0,0,1,1,0,100.0,16.6,0,227,18.21,-3.0230854648390135,4100.25,3,0,123,0,0,0,0,0,0,1,26,173.91,27.11,29.0,-0.02,1.85,0.09,1.17,1.0,2.1,3.54,-1.0,0.29,1.19,3.91,75.93,-0.2,22.51,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.234,1,26,0,0,0,0,173.91,27.11,29.0,-0.02,1.85,0.09,1.17,1.0,2.1,3.54,-1.0,0.29,1.19,3.91,75.93,-0.2,22.51,54,3,3,0,0,0,3367727676985787247,0,0.0,30,4,0,0,0,4
0,2,2,0,100.0,16.62,0,223,18.37,-19.634284126278423,4043.4,2,0,120,2,0,0,0,0,2,2,0,100.0,16.62,0,223,18.37,-19.634284126278423,4043.4,2,0,120,0,0,0,0,0,0,1,27,177.91,27.31,21.5,-0.04,3.7,0.11,1.17,1.0,2.06,3.48,-1.0,0.28,1.14,3.91,74.88,-0.18,20.51,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.229,1,27,0,0,0,0,177.91,27.31,21.5,-0.04,3.7,0.11,1.17,1.0,2.06,3.48,-1.0,0.28,1.14,3.91,74.88,-0.18,20.51,54,3,2,0,0,0,3367727676985787247,0,0.0,31,8,0,0,0,8
0,1,2,0,100.0,17.14,1,218,19.11,71.69138430146901,3941.36,0,0,117,1,0,0,0,0,1,2,0,100.0,17.14,1,218,19.11,71.69138430146901,3941.36,0,0,117,0,0,0,0,0,0,1,27,182.31,28.58,20.5,-0.02,3.85,0.11,1.28,1.0,2.1,3.48,-1.0,0.34,1.3,3.88,75.8,-0.16,18.51,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.237,1,27,0,0,0,0,182.31,28.58,20.5,-0.02,3.85,0.11,1.28,1.0,2.1,3.48,-1.0,0.34,1.3,3.88,75.8,-0.16,18.51,52,3,0,0,0,0,3367727676985787247,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,17.8,0,218,19.96,75.68858502623542,4018.36,0,0,114,0,0,0,0,0,0,0,0,100.0,17.8,0,218,19.96,75.68858502623542,4018.36,0,0,114,0,0,0,0,0,0,1,28,186.31,29.58,0,0.0,0.0,0.11,1.38,1.0,2.1,3.48,-1.0,0.4,1.4,3.88,77.28,-0.13,16.84,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.239,1,28,0,0,0,0,186.31,29.58,0,0.0,0.0,0.11,1.38,1.0,2.1,3.48,-1.0,0.4,1.4,3.88,77.28,-0.13,16.84,52,3,0,0,0,0,3367727676985787247,0,0.0,33,7,0,0,0,7
0,1,1,0,100.0,17.75,0,216,20.08,19.56099995729778,4016.96,1,0,111,1,0,0,0,0,1,1,0,100.0,17.75,0,216,20.08,19.56099995729778,4016.96,1,0,111,0,0,0,0,0,0,1,29,190.31,29.94,33.0,-0.02,1.92,0.11,1.3,1.0,2.08,3.4,-1.0,0.39,1.34,3.87,77.25,-0.18,15.84,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.245,1,29,0,0,0,0,190.31,29.94,33.0,-0.02,1.92,0.11,1.3,1.0,2.08,3.4,-1.0,0.39,1.34,3.87,77.25,-0.18,15.84,52,3,1,0,0,0,3367727676985787247,0,0.0,34,4,0,0,0,4
0,0,0,0,100.0,17.89,0,220,20.08,49.38379277849282,4097.96,1,0,109,0,0,0,0,0,0,0,0,100.0,17.89,0,220,20.08,49.38379277849282,4097.96,1,0,109,0,0,0,0,0,0,1,29,194.31,30.38,0,0.0,0.0,0.13,1.35,1.0,2.08,3.4,-1.0,0.39,1.44,3.87,77.32,-0.17,14.51,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.246,1,29,0,0,0,0,194.31,30.38,0,0.0,0.0,0.13,1.35,1.0,2.08,3.4,-1.0,0.39,1.44,3.87,77.32,-0.17,14.51,53,3,1,0,0,0,3367727676985787247,0,0.0,35,5,0,0,0,5
0,2,2,0,100.0,17.82,0,213,20.36,23.178031806337415,4014.84,1,0,107,2,0,0,0,0,2,2,0,100.0,17.82,0,213,20.36,23.178031806337415,4014.84,1,0,107,0,0,0,0,0,0,1,29,198.31,30.62,35.0,-0.04,3.85,0.15,1.38,1.0,2.05,3.44,-1.0,0.39,1.17,3.94,77.21,-0.13,12.51,52,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.251,1,29,3,0,0,0,198.31,30.62,35.0,-0.04,3.85,0.15,1.38,1.0,2.05,3.44,-1.0,0.39,1.17,3.94,77.21,-0.13,12.51,52,3,1,0,0,0,3367727676985787247,0,0.0,36,9,0,0,0,9
0,0,0,0,100.0,17.75,0,217,20.39,28.268425456483627,4105.84,1,0,105,0,0,0,0,0,0,0,0,100.0,17.75,0,217,20.39,28.268425456483627,4105.84,1,0,105,0,0,0,0,0,0,1,32,202.31,31.04,0,0.0,0.0,0.15,1.35,1.0,2.05,3.47,-1.0,0.4,1.29,3.94,77.47,-0.2,11.51,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.256,1,32,1,0,0,0,202.31,31.04,0,0.0,0.0,0.15,1.35,1.0,2.05,3.47,-1.0,0.4,1.29,3.94,77.47,-0.2,11.51,53,3,1,0,0,0,3367727676985787247,0,0.0,37,7,0,0,0,7
0,1,1,0,100.0,18.37,0,212,21.25,79.66983504954142,4155.1,0,0,103,1,0,0,0,0,1,1,0,100.0,18.37,0,212,21.25,79.66983504954142,4155.1,0,0,103,0,0,0,0,0,0,1,32,206.31,31.92,37.0,-0.02,1.92,0.15,1.41,1.0,2.04,3.46,-1.0,0.42,1.07,4.0,79.91,-0.14,10.51,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.254,1,32,1,0,0,0,206.31,31.92,37.0,-0.02,1.92,0.15,1.41,1.0,2.04,3.46,-1.0,0.42,1.07,4.0,79.91,-0.14,10.51,52,3,0,0,0,0,3367727676985787247,0,0.0,38,5,0,0,0,5
0,0,0,0,100.0,18.75,0,212,21.9,81.10185998905139,4236.1,0,0,101,0,0,0,0,0,0,0,0,100.0,18.75,0,212,21.9,81.10185998905139,4236.1,0,0,101,0,0,0,0,0,0,1,32,210.31,32.92,0,0.0,0.0,0.15,1.43,1.0,2.04,3.46,-1.0,0.46,1.08,4.0,81.46,-0.18,8.51,52,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.257,1,32,0,0,0,0,210.31,32.92,0,0.0,0.0,0.15,1.43,1.0,2.04,3.46,-1.0,0.46,1.08,4.0,81.46,-0.18,8.51,52,3,0,0,0,0,3367727676985787247,0,0.0,39,13,0,0,0,13
0,2,3,0,100.0,19.33,1,198,22.9,54.794551518171545,4211.05,1,0,99,2,0,0,0,0,2,3,0,100.0,19.33,1,198,22.9,54.794551518171545,4211.05,1,0,99,0,0,0,0,0,0,1,34,214.31,32.9,39.0,-0.04,6.0,0.18,1.44,1.0,1.98,3.46,-1.0,0.45,1.01,4.06,84.22,-0.15,5.51,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.249,1,34,1,0,0,0,214.31,32.9,39.0,-0.04,6.0,0.18,1.44,1.0,1.98,3.46,-1.0,0.45,1.01,4.06,84.22,-0.15,5.51,50,3,1,0,0,0,3367727676985787247,0,0.0,40,5,0,0,0,5
0,1,1,0,100.0,20.14,0,196,24.09,50.05536954359009,4289.05,0,0,97,1,0,0,0,0,1,1,0,100.0,20.14,0,196,24.09,50.05536954359009,4289.05,0,0,97,0,0,0,0,0,0,1,34,218.31,33.76,40.0,-0.02,2.04,0.1,1.43,1.0,2.0,3.43,-1.0,0.5,1.07,4.06,87.53,-0.14,3.51,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.249,1,34,0,0,0,0,218.31,33.76,40.0,-0.02,2.04,0.1,1.43,1.0,2.0,3.43,-1.0,0.5,1.07,4.06,87.53,-0.14,3.51,49,3,0,0,0,0,3367727676985787247,0,0.0,41,8,0,0,0,8
0,1,2,0,100.0,20.2,1,187,24.77,72.08655459808222,4288.44,0,0,95,1,0,0,0,0,1,2,0,100.0,20.2,1,187,24.77,72.08655459808222,4288.44,0,0,95,0,0,0,0,0,0,1,34,222.31,35.19,23.5,-0.02,4.26,0.08,1.47,1.0,1.99,3.34,-1.0,0.54,1.33,4.09,91.24,-0.13,25,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.238,1,34,1,0,0,0,222.31,35.19,23.5,-0.02,4.26,0.08,1.47,1.0,1.99,3.34,-1.0,0.54,1.33,4.09,91.24,-0.13,25,47,3,0,0,0,0,3367727676985787247,0,0.0,42,4,0,0,0,4
0,1,1,0,100.0,20.78,0,182,26.02,26.361295731770085,4364.44,0,0,93,1,0,0,0,0,1,1,0,100.0,20.78,0,182,26.02,26.361295731770085,4364.44,0,0,93,0,0,0,0,0,0,1,35,226.31,36.41,25.0,-0.02,2.17,0.02,1.49,1.0,1.98,3.28,-1.0,0.57,1.53,4.09,94.88,-0.08,24,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.24,1,35,0,0,0,0,226.31,36.41,25.0,-0.02,2.17,0.02,1.49,1.0,1.98,3.28,-1.0,0.57,1.53,4.09,94.88,-0.08,24,46,3,0,0,0,0,3367727676985787247,0,0.0,43,4,0,0,0,4
0,0,0,0,100.0,20.05,0,185,25.69,51.0,4448.44,1,0,91,0,0,0,0,0,0,0,0,100.0,20.05,0,185,25.69,51.0,4448.44,1,0,91,0,0,0,0,0,0,1,36,230.31,36.64,0,0.0,0.0,0.05,1.5,1.0,1.97,3.28,-1.0,0.56,0,4.06,94.65,-0.11,23,47,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.243,1,36,0,0,0,0,230.31,36.64,0,0.0,0.0,0.05,1.5,1.0,1.97,3.28,-1.0,0.56,0,4.06,94.65,-0.11,23,47,3,1,0,0,0,3367727676985787247,0,0.0,44,0,0,0,0,0
0,1,1,0,100.0,20.2,0,184,26.2,19.114749158388747,4470.02,1,0,89,1,0,0,0,0,1,1,0,100.0,20.2,0,184,26.2,19.114749158388747,4470.02,1,0,89,0,0,0,0,0,0,1,37,234.31,36.7,44.0,-0.02,2.13,0.07,1.55,1.0,1.96,3.21,-1.0,0.57,1.11,4.09,95.11,-0.06,22,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.25,1,37,1,0,0,0,234.31,36.7,44.0,-0.02,2.13,0.07,1.55,1.0,1.96,3.21,-1.0,0.57,1.11,4.09,95.11,-0.06,22,47,3,1,0,0,0,3367727676985787247,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,20.22,0,184,26.75,73.07672344873416,4548.02,0,0,87,0,0,0,0,0,0,0,0,100.0,20.22,0,184,26.75,73.07672344873416,4548.02,0,0,87,0,0,0,0,0,0,1,37,238.31,37.7,0,0.0,0.0,0.07,1.54,1.0,1.96,3.21,-1.0,0.58,1.0,4.09,96.77,-0.1,21,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.253,1,37,0,0,0,0,238.31,37.7,0,0.0,0.0,0.07,1.54,1.0,1.96,3.21,-1.0,0.58,1.0,4.09,96.77,-0.1,21,47,3,0,0,0,0,3367727676985787247,0,0.0,46,1,0,0,0,1
0,1,1,0,100.0,20.37,0,179,27.64,76.4247187004768,4579.01,0,0,85,1,0,0,0,0,1,1,0,100.0,20.37,0,179,27.64,76.4247187004768,4579.01,0,0,85,0,0,0,0,0,0,1,38,242.31,38.52,46.0,-0.02,2.17,0.07,1.59,1.0,1.95,3.26,-1.0,0.61,0,4.04,99.54,-0.06,18,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.251,1,38,0,0,0,0,242.31,38.52,46.0,-0.02,2.17,0.07,1.59,1.0,1.95,3.26,-1.0,0.61,0,4.04,99.54,-0.06,18,46,3,0,0,0,0,3367727676985787247,0,0.0,47,0,0,0,0,0
0,0,0,0,100.0,20.24,0,179,28.16,75.05609564520195,4655.01,0,0,84,0,0,0,0,0,0,0,0,100.0,20.24,0,179,28.16,75.05609564520195,4655.01,0,0,84,0,0,0,0,0,0,1,37,246.31,39.52,0,0.0,0.0,0.07,1.64,1.0,1.95,3.26,-1.0,0.63,1.0,4.04,101.2,-0.06,15,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.254,1,37,1,0,0,0,246.31,39.52,0,0.0,0.0,0.07,1.64,1.0,1.95,3.26,-1.0,0.63,1.0,4.04,101.2,-0.06,15,46,3,0,0,0,0,3367727676985787247,0,0.0,48,1,0,0,0,1
0,2,2,0,100.0,19.9,0,173,28.72,38.45424399870943,4601.98,1,0,83,2,0,0,0,0,2,2,0,100.0,19.9,0,173,28.72,38.45424399870943,4601.98,1,0,83,0,0,0,0,0,0,1,37,250.31,40.24,26.0,-0.04,4.44,0.05,1.57,1.0,1.92,3.31,-1.0,0.63,1.0,4.04,102.27,-0.07,14,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.263,1,37,0,0,0,0,250.31,40.24,26.0,-0.04,4.44,0.05,1.57,1.0,1.92,3.31,-1.0,0.63,1.0,4.04,102.27,-0.07,14,45,3,1,0,0,0,3367727676985787247,0,0.0,49,1,0,0,0,1
0,0,1,0,100.0,19.83,1,171,29.23,62.940527995536605,4627.97,1,0,82,0,0,0,0,0,0,1,0,100.0,19.83,1,171,29.23,62.940527995536605,4627.97,1,0,82,0,0,0,0,0,0,1,35,254.31,40.16,49.0,0.0,2.22,0.09,1.63,1.0,1.9,3.36,-1.0,0.65,1.0,3.98,102.84,-0.11,13,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.265,1,35,0,0,0,0,254.31,40.16,49.0,0.0,2.22,0.09,1.63,1.0,1.9,3.36,-1.0,0.65,1.0,3.98,102.84,-0.11,13,45,3,1,0,0,0,3367727676985787247,0,0.0,50,2,0,0,0,2
