agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,17.63,0,225,18.0,14.42285062578307,3805.66,1,0,141,1,0,0,0,0,1,1,0,100.0,17.63,0,225,18.0,14.42285062578307,3805.66,1,0,141,0,0,0,0,0,0,0,26,151.64,21.02,22.0,-0.02,1.89,0.08,1.42,1.0,2.12,3.3,-1.0,0.4,1.0,3.7,71.8,-0.04,7.93,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.253,0,26,0,0,0,0,151.64,21.02,22.0,-0.02,1.89,0.08,1.42,1.0,2.12,3.3,-1.0,0.4,1.0,3.7,71.8,-0.04,7.93,53,3,1,0,0,0,6511350343504100576,0,0.0,23,4,0,0,0,4
0,2,3,0,100.0,18.11,1,211,18.3,10.097268437678299,3751.55,1,0,137,2,0,0,0,0,2,3,0,100.0,18.11,1,211,18.3,10.097268437678299,3751.55,1,0,137,0,0,0,0,0,0,0,25,141.28,21.84,17.0,-0.04,5.88,0.1,1.49,1.0,2.07,3.37,-1.0,0.41,1.19,3.57,73.56,0.02,5.93,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.242,0,25,0,0,0,0,141.28,21.84,17.0,-0.04,5.88,0.1,1.49,1.0,2.07,3.37,-1.0,0.41,1.19,3.57,73.56,0.02,5.93,51,3,1,0,0,0,6511350343504100576,0,0.0,24,5,0,0,0,5
0,0,0,0,100.0,18.96,0,211,19.44,64.52303958855722,3821.55,0,0,133,0,0,0,0,0,0,0,0,100.0,18.96,0,211,19.44,64.52303958855722,3821.55,0,0,133,0,0,0,0,0,0,0,24,138.68,22.84,0,0.0,0.0,0.08,1.56,1.0,2.07,3.37,-1.0,0.45,1.06,3.57,74.93,0.03,3.93,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.244,0,24,1,0,0,0,138.68,22.84,0,0.0,0.0,0.08,1.56,1.0,2.07,3.37,-1.0,0.45,1.06,3.57,74.93,0.03,3.93,51,3,0,0,0,0,6511350343504100576,0,0.0,25,6,0,0,0,6
0,1,3,0,100.0,19.71,2,194,20.38,60.01818047807127,3788.5,0,0,129,1,0,0,0,0,1,3,0,100.0,19.71,2,194,20.38,60.01818047807127,3788.5,0,0,129,0,0,0,0,0,0,0,24,141.68,23.71,25.0,-0.02,6.25,0.09,1.63,1.0,2.02,3.42,-1.0,0.48,1.0,3.65,78.93,0.09,26.1,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.221,0,24,0,0,0,0,141.68,23.71,25.0,-0.02,6.25,0.09,1.63,1.0,2.02,3.42,-1.0,0.48,1.0,3.65,78.93,0.09,26.1,48,3,0,0,0,0,6511350343504100576,0,0.0,26,2,0,0,0,2
0,0,0,0,100.0,20.08,0,194,20.95,67.75224960610338,3856.5,0,0,125,0,0,0,0,0,0,0,0,100.0,20.08,0,194,20.95,67.75224960610338,3856.5,0,0,125,0,0,0,0,0,0,0,23,144.68,24.71,0,0.0,0.0,0.09,1.54,1.0,2.02,3.42,-1.0,0.5,1.0,3.65,80.34,-0.05,24.1,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.225,0,23,0,0,0,0,144.68,24.71,0,0.0,0.0,0.09,1.54,1.0,2.02,3.42,-1.0,0.5,1.0,3.65,80.34,-0.05,24.1,48,3,0,0,0,0,6511350343504100576,0,0.0,27,3,0,0,0,3
0,1,1,0,100.0,19.89,0,192,21.02,22.71702986515104,3864.13,1,0,122,1,0,0,0,0,1,1,0,100.0,19.89,0,192,21.02,22.71702986515104,3864.13,1,0,122,0,0,0,0,0,0,0,22,147.68,25.5,10.0,-0.02,2.08,0.1,1.57,1.0,2.0,3.35,-1.0,0.51,1.01,3.58,80.5,-0.02,22.1,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.228,0,22,0,0,0,0,147.68,25.5,10.0,-0.02,2.08,0.1,1.57,1.0,2.0,3.35,-1.0,0.51,1.01,3.58,80.5,-0.02,22.1,48,3,1,0,0,0,6511350343504100576,0,0.0,28,7,0,0,0,7
0,1,2,0,100.0,19.46,1,188,20.79,-13.877338500252748,3863.3,2,0,119,1,0,0,0,0,1,2,0,100.0,19.46,1,188,20.79,-13.877338500252748,3863.3,2,0,119,0,0,0,0,0,0,0,21,150.68,25.33,28.0,-0.02,4.17,0.15,1.54,1.0,1.96,3.4,-1.0,0.46,1.05,3.48,80.49,-0.05,21.24,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.227,0,21,1,0,0,0,150.68,25.33,28.0,-0.02,4.17,0.15,1.54,1.0,1.96,3.4,-1.0,0.46,1.05,3.48,80.49,-0.05,21.24,48,3,2,0,0,0,6511350343504100576,0,0.0,29,3,0,0,0,3
0,2,2,0,100.0,20.77,0,179,22.41,23.483246682575796,3904.3,0,0,116,2,0,0,0,0,2,2,0,100.0,20.77,0,179,22.41,23.483246682575796,3904.3,0,0,116,0,0,0,0,0,0,1,22,153.68,26.17,29.0,-0.04,4.35,0.13,1.66,1.0,1.95,3.37,-1.0,0.52,1.3,3.52,84.88,0.05,19.24,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.219,1,22,0,0,0,0,153.68,26.17,29.0,-0.04,4.35,0.13,1.66,1.0,1.95,3.37,-1.0,0.52,1.3,3.52,84.88,0.05,19.24,46,3,0,0,0,0,6511350343504100576,0,0.0,30,7,0,0,0,7
0,1,1,0,100.0,21.33,0,174,23.25,72.0,3921.38,0,0,113,1,0,0,0,0,1,1,0,100.0,21.33,0,174,23.25,72.0,3921.38,0,0,113,0,0,0,0,0,0,1,22,156.68,27.09,30.0,-0.02,2.22,0.13,1.69,1.0,1.93,3.42,-1.0,0.52,1.0,3.58,87.14,0.06,17.24,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.221,1,22,0,0,0,0,156.68,27.09,30.0,-0.02,2.22,0.13,1.69,1.0,1.93,3.42,-1.0,0.52,1.0,3.58,87.14,0.06,17.24,45,3,0,0,0,0,6511350343504100576,0,0.0,31,4,0,0,0,4
0,1,1,0,100.0,21.86,0,169,24.1,71.80997572189611,3930.98,0,0,110,1,0,0,0,0,1,1,0,100.0,21.86,0,169,24.1,71.80997572189611,3930.98,0,0,110,0,0,0,0,0,0,1,22,159.68,28.3,18.0,-0.02,2.27,0.14,1.72,1.0,1.92,3.48,-1.0,0.54,1.0,3.64,89.34,0.07,14.24,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.224,1,22,0,0,0,0,159.68,28.3,18.0,-0.02,2.27,0.14,1.72,1.0,1.92,3.48,-1.0,0.54,1.0,3.64,89.34,0.07,14.24,44,3,0,0,0,0,6511350343504100576,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,22.28,0,169,24.81,69.16893078456789,4000.98,0,0,107,0,0,0,0,0,0,0,0,100.0,22.28,0,169,24.81,69.16893078456789,4000.98,0,0,107,0,0,0,0,0,0,1,22,162.68,29.3,0,0.0,0.0,0.11,1.75,1.0,1.92,3.48,-1.0,0.56,1.17,3.64,90.93,0.07,12.24,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.227,1,22,0,0,0,0,162.68,29.3,0,0.0,0.0,0.11,1.75,1.0,1.92,3.48,-1.0,0.56,1.17,3.64,90.93,0.07,12.24,44,3,0,0,0,0,6511350343504100576,0,0.0,33,7,0,0,0,7
0,1,1,0,100.0,21.61,0,169,24.31,-17.661677093649416,4030.21,2,0,104,1,0,0,0,0,1,1,0,100.0,21.61,0,169,24.31,-17.661677093649416,4030.21,2,0,104,0,0,0,0,0,0,1,21,165.68,28.91,33.0,-0.02,2.22,0.13,1.63,1.0,1.88,3.4,-1.0,0.51,1.05,3.56,89.56,0.01,10.24,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.231,1,21,1,0,0,0,165.68,28.91,33.0,-0.02,2.22,0.13,1.63,1.0,1.88,3.4,-1.0,0.51,1.05,3.56,89.56,0.01,10.24,45,3,2,0,0,0,6511350343504100576,0,0.0,34,5,0,0,0,5
0,1,1,0,100.0,22.55,0,163,25.54,76.54989944154069,4065.44,0,0,101,1,0,0,0,0,1,1,0,100.0,22.55,0,163,25.54,76.54989944154069,4065.44,0,0,101,0,0,0,0,0,0,1,22,168.96,29.8,34.0,-0.02,2.27,0.14,1.72,1.0,1.85,3.36,-1.0,0.53,1.21,3.59,92.4,0.07,8.24,44,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.229,1,22,0,0,0,0,168.96,29.8,34.0,-0.02,2.27,0.14,1.72,1.0,1.85,3.36,-1.0,0.53,1.21,3.59,92.4,0.07,8.24,44,3,0,0,0,0,6511350343504100576,0,0.0,35,8,0,0,0,8
0,2,2,0,100.0,22.99,0,161,26.02,-61.49584052868239,4080.14,1,0,99,2,0,0,0,0,2,2,0,100.0,22.99,0,161,26.02,-61.49584052868239,4080.14,1,0,99,0,0,0,0,0,0,1,22,172.59,30.63,18.5,-0.05,4.65,0.14,1.6,1.0,1.87,3.42,-1.0,0.52,1.19,3.6,94.89,-0.01,6.24,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.235,1,22,0,0,0,0,172.59,30.63,18.5,-0.05,4.65,0.14,1.6,1.0,1.87,3.42,-1.0,0.52,1.19,3.6,94.89,-0.01,6.24,43,3,1,0,0,0,6511350343504100576,0,0.0,36,5,0,0,0,5
0,1,2,0,100.0,22.04,1,164,25.5,-64.22857196969602,4102.84,3,0,97,1,0,0,0,0,1,2,0,100.0,22.04,1,164,25.5,-64.22857196969602,4102.84,3,0,97,0,0,0,0,0,0,1,24,175.96,30.05,19.5,-0.02,4.55,0.16,1.51,1.0,1.86,3.59,-1.0,0.46,1.0,3.57,93.25,-0.09,14,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.24,1,24,0,0,0,0,175.96,30.05,19.5,-0.02,4.55,0.16,1.51,1.0,1.86,3.59,-1.0,0.46,1.0,3.57,93.25,-0.09,14,44,3,3,0,0,0,6511350343504100576,0,0.0,37,1,0,0,0,1
0,1,2,0,100.0,22.44,1,158,25.93,36.13038698464579,4103.24,2,0,95,1,0,0,0,0,1,2,0,100.0,22.44,1,158,25.93,36.13038698464579,4103.24,2,0,95,0,0,0,0,0,0,1,24,179.96,29.36,37.0,-0.02,4.55,0.14,1.4,1.0,1.8,3.57,-1.0,0.41,1.14,3.59,93.26,-0.12,13,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.239,1,24,0,0,0,0,179.96,29.36,37.0,-0.02,4.55,0.14,1.4,1.0,1.8,3.57,-1.0,0.41,1.14,3.59,93.26,-0.12,13,44,3,2,0,0,0,6511350343504100576,0,0.0,38,7,0,0,0,7
0,0,0,0,100.0,22.67,0,162,26.16,67.5828081631699,4200.24,1,0,93,0,0,0,0,0,0,0,0,100.0,22.67,0,162,26.16,67.5828081631699,4200.24,1,0,93,0,0,0,0,0,0,1,26,183.96,29.71,0,0.0,0.0,0.13,1.41,1.0,1.8,3.62,-1.0,0.4,1.06,3.56,93.34,-0.11,11,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.235,1,26,0,0,0,0,183.96,29.71,0,0.0,0.0,0.13,1.41,1.0,1.8,3.62,-1.0,0.4,1.06,3.56,93.34,-0.11,11,45,3,1,0,0,0,6511350343504100576,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,22.17,0,169,25.6,-15.25,4308.24,2,0,91,0,0,0,0,0,0,0,0,100.0,22.17,0,169,25.6,-15.25,4308.24,2,0,91,0,0,0,0,0,0,1,26,187.96,29.45,0,0.0,0.0,0.17,1.43,1.0,1.8,3.57,-1.0,0.38,1.0,3.62,91.66,-0.12,9,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.238,1,26,1,0,0,0,187.96,29.45,0,0.0,0.0,0.17,1.43,1.0,1.8,3.57,-1.0,0.38,1.0,3.62,91.66,-0.12,9,47,3,2,0,0,0,6511350343504100576,0,0.0,40,3,0,0,0,3
0,0,0,0,100.0,22.12,0,174,26.4,44.155605550838295,4413.24,1,0,89,0,0,0,0,0,0,0,0,100.0,22.12,0,174,26.4,44.155605550838295,4413.24,1,0,89,0,0,0,0,0,0,1,25,190.96,29.83,0,0.0,0.0,0.18,1.48,1.0,1.81,3.54,-1.0,0.37,1.2,3.62,91.94,-0.08,8,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.239,1,25,1,0,0,0,190.96,29.83,0,0.0,0.0,0.18,1.48,1.0,1.81,3.54,-1.0,0.37,1.2,3.62,91.94,-0.08,8,48,3,1,0,0,0,6511350343504100576,0,0.0,41,5,0,0,0,5
0,0,1,0,100.0,22.86,1,169,27.71,94.40964277947202,4476.73,0,0,87,0,0,0,0,0,0,1,0,100.0,22.86,1,169,27.71,94.40964277947202,4476.73,0,0,87,0,0,0,0,0,0,1,25,194.96,30.6,41.0,0.0,2.13,0.17,1.5,1.0,1.8,3.6,-1.0,0.4,1.37,3.66,95.25,-0.06,6,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8000,0.23,1,25,1,0,0,0,194.96,30.6,41.0,0.0,2.13,0.17,1.5,1.0,1.8,3.6,-1.0,0.4,1.37,3.66,95.25,-0.06,6,47,3,0,0,0,0,6511350343504100576,0,0.0,42,5,0,0,0,5
0,1,2,0,100.0,23.89,1,157,29.53,94.44963179055316,4520.46,0,0,85,1,0,0,0,0,1,2,0,100.0,23.89,1,157,29.53,94.44963179055316,4520.46,0,0,85,0,0,0,0,0,0,1,24,198.96,31.09,42.0,-0.02,4.44,0.17,1.61,1.0,1.74,3.49,-1.0,0.48,1.04,3.62,100.45,-0.02,36.77,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.208,1,24,0,0,0,0,198.96,31.09,42.0,-0.02,4.44,0.17,1.61,1.0,1.74,3.49,-1.0,0.48,1.04,3.62,100.45,-0.02,36.77,45,3,0,0,0,0,6511350343504100576,0,0.0,43,4,0,0,0,4
0,1,1,0,100.0,24.06,0,153,30.49,99.96992609027762,4536.6,0,0,83,1,0,0,0,0,1,1,0,100.0,24.06,0,153,30.49,99.96992609027762,4536.6,0,0,83,0,0,0,0,0,0,1,24,202.96,31.82,43.0,-0.02,2.27,0.17,1.63,1.0,1.74,3.5,-1.0,0.51,1.17,3.61,103.1,-0.04,36.77,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.207,1,24,0,0,0,0,202.96,31.82,43.0,-0.02,2.27,0.17,1.63,1.0,1.74,3.5,-1.0,0.51,1.17,3.61,103.1,-0.04,36.77,44,3,0,0,0,0,6511350343504100576,0,0.0,44,7,0,0,0,7
0,2,2,0,100.0,24.45,0,147,31.81,43.68607506458784,4528.84,0,0,81,2,0,0,0,0,2,2,0,100.0,24.45,0,147,31.81,43.68607506458784,4528.84,0,0,81,0,0,0,0,0,0,1,26,206.96,32.9,30.0,-0.05,4.76,0.13,1.63,1.0,1.75,3.4,-1.0,0.54,1.29,3.69,107.83,-0.0,36.77,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.21,1,26,0,0,0,0,206.96,32.9,30.0,-0.05,4.76,0.13,1.63,1.0,1.75,3.4,-1.0,0.54,1.29,3.69,107.83,-0.0,36.77,42,3,0,0,0,0,6511350343504100576,0,0.0,45,5,0,0,0,5
0,2,2,0,100.0,23.44,0,146,31.21,4.999999999999986,4443.33,2,0,80,2,0,0,0,0,2,2,0,100.0,23.44,0,146,31.21,4.999999999999986,4443.33,2,0,80,0,0,0,0,0,0,1,26,210.96,32.64,26.5,-0.05,4.76,0.2,1.57,1.0,1.74,3.43,-1.0,0.49,1.01,3.6,105.79,-0.07,36.77,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.221,1,26,0,0,0,0,210.96,32.64,26.5,-0.05,4.76,0.2,1.57,1.0,1.74,3.43,-1.0,0.49,1.01,3.6,105.79,-0.07,36.77,42,3,2,0,0,0,6511350343504100576,0,0.0,46,2,0,0,0,2
0,1,1,0,100.0,22.65,0,148,30.39,31.20375396249692,4442.5,2,0,79,1,0,0,0,0,1,1,0,100.0,22.65,0,148,30.39,31.20375396249692,4442.5,2,0,79,0,0,0,0,0,0,1,27,214.96,32.16,31.0,-0.02,2.33,0.14,1.36,1.0,1.72,3.44,-1.0,0.45,1.05,3.56,103.31,-0.21,36.77,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.228,1,27,0,0,0,0,214.96,32.16,31.0,-0.02,2.33,0.14,1.36,1.0,1.72,3.44,-1.0,0.45,1.05,3.56,103.31,-0.21,36.77,43,3,2,0,0,0,6511350343504100576,0,0.0,47,4,0,0,0,4
0,0,0,0,100.0,21.98,0,151,30.14,58.58755010253637,4551.5,1,0,78,0,0,0,0,0,0,0,0,100.0,21.98,0,151,30.14,58.58755010253637,4551.5,1,0,78,0,0,0,0,0,0,1,29,218.96,32.43,0,0.0,0.0,0.11,1.32,1.0,1.72,3.45,-1.0,0.45,1.25,3.52,103.44,-0.25,36.77,44,2,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.232,1,29,0,0,0,0,218.96,32.43,0,0.0,0.0,0.11,1.32,1.0,1.72,3.45,-1.0,0.45,1.25,3.52,103.44,-0.25,36.77,44,2,1,0,0,0,6511350343504100576,0,0.0,48,6,0,0,0,6
0,1,1,0,100.0,22.22,0,147,31.34,91.90604443245937,4556.3,0,0,77,1,0,0,0,0,1,1,0,100.0,22.22,0,147,31.34,91.90604443245937,4556.3,0,0,77,0,0,0,0,0,0,1,29,222.96,33.07,48.0,-0.02,2.33,0.08,1.3,1.0,1.71,3.42,-1.0,0.46,1.25,3.56,105.96,-0.21,36.77,43,2,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.231,1,29,0,0,0,0,222.96,33.07,48.0,-0.02,2.33,0.08,1.3,1.0,1.71,3.42,-1.0,0.46,1.25,3.56,105.96,-0.21,36.77,43,2,0,0,0,0,6511350343504100576,0,0.0,49,5,0,0,0,5
0,0,0,0,100.0,22.19,0,147,32.02,98.0,4654.3,0,0,76,0,0,0,0,0,0,0,0,100.0,22.19,0,147,32.02,98.0,4654.3,0,0,76,0,0,0,0,0,0,1,29,225.96,34.07,0,0.0,0.0,0.08,1.35,1.0,1.71,3.42,-1.0,0.48,1.0,3.56,108.24,-0.21,36.77,43,2,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.228,1,29,0,0,0,0,225.96,34.07,0,0.0,0.0,0.08,1.35,1.0,1.71,3.42,-1.0,0.48,1.0,3.56,108.24,-0.21,36.77,43,2,0,0,0,0,6511350343504100576,0,0.0,50,3,0,0,0,3
