agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,11.42,1,357,11.42,1.349781267053416,4341.92,0,0,204,3,0,0,0,0,3,4,0,100.0,11.42,1,357,11.42,1.349781267053416,4341.92,0,0,204,0,0,0,0,0,0,1,29,109,10.0,9.0,-0.04,5.13,0.0,0.55,1.0,2.29,3.29,-1.0,-0.47,1.17,3.51,55.67,0.06,10,78,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7771,0.223,1,29,0,0,0,0,109,10.0,9.0,-0.04,5.13,0.0,0.55,1.0,2.29,3.29,-1.0,-0.47,1.17,3.51,55.67,0.06,10,78,3,0,0,0,0,4336265885732640432,0,0.0,10,4,0,0,0,4
0,2,4,0,100.0,12.02,2,334,12.02,8.786306033322468,4173.18,0,0,198,2,0,0,0,0,2,4,0,100.0,12.02,2,334,12.02,8.786306033322468,4173.18,0,0,198,0,0,0,0,0,0,1,30,112,11.0,10.0,-0.03,5.41,0.0,0.63,1.0,2.26,3.31,-1.0,-0.44,1.15,3.51,56.39,0.1,6,74,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.241,1,30,0,0,0,0,112,11.0,10.0,-0.03,5.41,0.0,0.63,1.0,2.26,3.31,-1.0,-0.44,1.15,3.51,56.39,0.1,6,74,3,0,0,0,0,4336265885732640432,0,0.0,11,6,0,0,0,6
0,3,5,0,100.0,12.82,2,307,12.82,9.398134119305865,3965.29,0,0,192,3,0,0,0,0,3,5,0,100.0,12.82,2,307,12.82,9.398134119305865,3965.29,0,0,192,0,0,0,0,0,0,1,26,118.25,12.0,11.0,-0.04,7.25,0.0,0.68,1.0,2.22,3.28,-1.0,-0.39,1.01,3.54,57.47,0.11,2,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.257,1,26,0,0,0,0,118.25,12.0,11.0,-0.04,7.25,0.0,0.68,1.0,2.22,3.28,-1.0,-0.39,1.01,3.54,57.47,0.11,2,69,3,0,0,0,0,4336265885732640432,0,0.0,12,5,0,0,0,5
0,3,6,0,100.0,13.7,3,276,13.74,23.995812715282014,3790.65,0,0,186,3,0,0,0,0,3,6,0,100.0,13.7,3,276,13.74,23.995812715282014,3790.65,0,0,186,0,0,0,0,0,0,0,22,122.25,13.0,12.0,-0.05,9.52,0.0,0.77,1.0,2.19,3.25,-1.0,-0.3,1.01,3.48,60.17,0.11,12,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.251,0,22,0,0,0,0,122.25,13.0,12.0,-0.05,9.52,0.0,0.77,1.0,2.19,3.25,-1.0,-0.3,1.01,3.48,60.17,0.11,12,63,3,0,0,0,0,4336265885732640432,0,0.0,13,7,0,0,0,7
0,1,2,0,100.0,13.95,1,264,14.03,23.6297550347471,3735.82,0,0,180,1,0,0,0,0,1,2,0,100.0,13.95,1,264,14.03,23.6297550347471,3735.82,0,0,180,0,0,0,0,0,0,1,21,126.25,14.0,13.0,-0.02,3.28,0.0,0.84,1.0,2.16,3.26,-1.0,-0.24,1.25,3.51,61.24,0.1,7.73,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.261,1,21,0,0,0,0,126.25,14.0,13.0,-0.02,3.28,0.0,0.84,1.0,2.16,3.26,-1.0,-0.24,1.25,3.51,61.24,0.1,7.73,61,3,0,0,0,0,4336265885732640432,0,0.0,14,5,0,0,0,5
0,3,4,0,100.0,14.45,1,242,14.59,26.519532394078347,3585.33,0,0,174,3,0,0,0,0,3,4,0,100.0,14.45,1,242,14.59,26.519532394078347,3585.33,0,0,174,0,0,0,0,0,0,0,20,129.25,15.0,14.0,-0.05,7.02,0.0,0.85,1.0,2.12,3.28,-1.0,-0.22,1.03,3.54,62.9,0.12,3.52,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.275,0,20,0,0,0,0,129.25,15.0,14.0,-0.05,7.02,0.0,0.85,1.0,2.12,3.28,-1.0,-0.22,1.03,3.54,62.9,0.12,3.52,57,3,0,0,0,0,4336265885732640432,0,0.0,15,4,0,0,0,4
0,1,5,0,100.0,15.28,4,222,15.49,-24.559558438499593,3540.5,2,0,168,1,0,0,0,0,1,5,0,100.0,15.28,4,222,15.49,-24.559558438499593,3540.5,2,0,168,0,0,0,0,0,0,0,21,133.25,15.44,15.0,-0.02,9.26,0.04,0.98,1.0,2.06,3.31,-1.0,-0.18,1.33,3.41,65.56,0.15,6,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.247,0,21,0,0,0,0,133.25,15.44,15.0,-0.02,9.26,0.04,0.98,1.0,2.06,3.31,-1.0,-0.18,1.33,3.41,65.56,0.15,6,54,3,2,0,0,0,4336265885732640432,0,0.0,16,4,0,0,0,4
0,2,4,0,100.0,15.98,2,209,16.28,25.713156308225177,3424.44,1,0,163,2,0,0,0,0,2,4,0,100.0,15.98,2,209,16.28,25.713156308225177,3424.44,1,0,163,0,0,0,0,0,0,0,20,137.25,16.1,16.25,-0.04,7.84,0.06,1.06,1.0,2.05,3.25,-1.0,-0.1,1.31,3.57,67.15,0.14,3,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.243,0,20,0,0,0,0,137.25,16.1,16.25,-0.04,7.84,0.06,1.06,1.0,2.05,3.25,-1.0,-0.1,1.31,3.57,67.15,0.14,3,51,3,1,0,0,0,4336265885732640432,0,0.0,17,6,0,0,0,6
0,0,1,0,100.0,16.63,1,204,16.99,58.302780095659045,3481.44,0,0,158,0,0,0,0,0,0,1,0,100.0,16.63,1,204,16.99,58.302780095659045,3481.44,0,0,158,0,0,0,0,0,0,0,20,141.25,17.08,17.0,0.0,2.0,0.06,1.19,1.0,2.04,3.26,-1.0,-0.03,1.09,3.6,69.63,0.16,4.81,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.236,0,20,0,0,0,0,141.25,17.08,17.0,0.0,2.0,0.06,1.19,1.0,2.04,3.26,-1.0,-0.03,1.09,3.6,69.63,0.16,4.81,50,3,0,0,0,0,4336265885732640432,0,0.0,18,4,0,0,0,4
0,0,3,0,100.0,17.95,3,186,18.37,66.71032710921253,3451.7,0,0,153,0,0,0,0,0,0,3,0,100.0,17.95,3,186,18.37,66.71032710921253,3451.7,0,0,153,0,0,0,0,0,0,0,20,145.25,18.02,18.0,0.0,6.38,0.06,1.3,1.0,1.98,3.19,-1.0,0.01,1.08,3.6,73.44,0.23,15.6,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.225,0,20,0,0,0,0,145.25,18.02,18.0,0.0,6.38,0.06,1.3,1.0,1.98,3.19,-1.0,0.01,1.08,3.6,73.44,0.23,15.6,47,3,0,0,0,0,4336265885732640432,0,0.0,19,4,0,0,0,4
0,1,2,0,100.0,17.54,1,186,18.01,-34.49999999999999,3387.2,2,0,148,1,0,0,0,0,1,2,0,100.0,17.54,1,186,18.01,-34.49999999999999,3387.2,2,0,148,0,0,0,0,0,0,0,20,149.25,18.55,11.0,-0.02,4.26,0.11,1.24,1.0,1.98,3.28,-1.0,0.08,1.02,3.6,72.07,0.07,12.6,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.238,0,20,0,0,0,0,149.25,18.55,11.0,-0.02,4.26,0.11,1.24,1.0,1.98,3.28,-1.0,0.08,1.02,3.6,72.07,0.07,12.6,47,3,2,0,0,0,4336265885732640432,0,0.0,20,2,0,0,0,2
0,0,3,0,100.0,19.31,3,168,19.86,67.20382030004612,3370.05,0,0,143,0,0,0,0,0,0,3,0,100.0,19.31,3,168,19.86,67.20382030004612,3370.05,0,0,143,0,0,0,0,0,0,0,18,152.25,19.45,20.0,0.0,6.82,0.09,1.5,1.0,1.91,3.2,-1.0,0.17,1.06,3.55,76.59,0.24,18.23,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.221,0,18,0,0,0,0,152.25,19.45,20.0,0.0,6.82,0.09,1.5,1.0,1.91,3.2,-1.0,0.17,1.06,3.55,76.59,0.24,18.23,44,3,0,0,0,0,4336265885732640432,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,19.8,1,158,20.43,14.924571828591084,3347.17,1,0,138,1,0,0,0,0,1,2,0,100.0,19.8,1,158,20.43,14.924571828591084,3347.17,1,0,138,0,0,0,0,0,0,0,18,156.25,19.93,21.0,-0.02,4.65,0.12,1.42,1.0,1.84,3.19,-1.0,0.15,1.0,3.65,77.84,0.18,16.23,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.222,0,18,0,0,0,0,156.25,19.93,21.0,-0.02,4.65,0.12,1.42,1.0,1.84,3.19,-1.0,0.15,1.0,3.65,77.84,0.18,16.23,43,3,1,0,0,0,4336265885732640432,0,0.0,22,4,0,0,0,4
