agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,6,0,100.0,10.82,6,374,10.82,-18.628163077309864,4269.29,0,0,206,0,0,0,0,0,0,6,0,100.0,10.82,6,374,10.82,-18.628163077309864,4269.29,0,0,206,0,0,0,0,0,0,1,35,97.03,10.0,9.0,0.0,7.41,0.0,0.62,1.0,2.31,3.49,-1.0,-0.45,1.06,3.51,52.71,0.07,6.28,81,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7723,0.232,1,35,0,0,0,0,97.03,10.0,9.0,0.0,7.41,0.0,0.62,1.0,2.31,3.49,-1.0,-0.45,1.06,3.51,52.71,0.07,6.28,81,3,0,0,0,0,6684727586695205708,0,0.0,10,10,0,0,0,10
0,2,6,0,100.0,11.58,4,341,11.58,9.366840574526787,4146.57,0,0,200,2,0,0,0,0,2,6,0,100.0,11.58,4,341,11.58,9.366840574526787,4146.57,0,0,200,0,0,0,0,0,0,1,33,100.03,11.0,10.0,-0.03,8.0,0.0,0.62,1.0,2.27,3.49,-1.0,-0.38,1.93,3.57,55.29,0.03,2.68,75,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7766,0.226,1,33,0,0,0,0,100.03,11.0,10.0,-0.03,8.0,0.0,0.62,1.0,2.27,3.49,-1.0,-0.38,1.93,3.57,55.29,0.03,2.68,75,3,0,0,0,0,6684727586695205708,0,0.0,11,10,0,0,0,10
0,1,7,0,100.0,12.77,6,307,12.77,38.49937074415824,4028.3,0,0,194,1,0,0,0,0,1,7,0,100.0,12.77,6,307,12.77,38.49937074415824,4028.3,0,0,194,0,0,0,0,0,0,1,28,103.03,12.0,11.0,-0.01,10.29,0.0,0.73,1.0,2.26,3.47,-1.0,-0.28,1.41,3.66,59.24,0.02,11,68,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.201,1,28,0,0,0,0,103.03,12.0,11.0,-0.01,10.29,0.0,0.73,1.0,2.26,3.47,-1.0,-0.28,1.41,3.66,59.24,0.02,11,68,3,0,0,0,0,6684727586695205708,0,0.0,12,10,0,0,0,10
0,4,4,0,100.0,13.06,0,289,13.06,20.01412105637103,3850.16,0,0,188,4,0,0,0,0,4,4,0,100.0,13.06,0,289,13.06,20.01412105637103,3850.16,0,0,188,0,0,0,0,0,0,1,25,106.03,13.0,12.0,-0.06,6.25,0.0,0.59,1.0,2.26,3.42,-1.0,-0.25,1.39,3.62,60.16,-0.1,9,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.212,1,25,0,0,0,0,106.03,13.0,12.0,-0.06,6.25,0.0,0.59,1.0,2.26,3.42,-1.0,-0.25,1.39,3.62,60.16,-0.1,9,64,3,0,0,0,0,6684727586695205708,0,0.0,13,6,0,0,0,6
0,4,5,0,100.0,13.29,1,267,13.29,-25.503539158736118,3624.66,1,0,182,4,0,0,0,0,4,5,0,100.0,13.29,1,267,13.29,-25.503539158736118,3624.66,1,0,182,0,0,0,0,0,0,2,24,109.03,13.78,13.0,-0.07,8.33,0.02,0.61,1.0,2.23,3.4,-1.0,-0.24,1.39,3.67,60.41,-0.1,7,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.226,2,24,0,0,0,0,109.03,13.78,13.0,-0.07,8.33,0.02,0.61,1.0,2.23,3.4,-1.0,-0.24,1.39,3.67,60.41,-0.1,7,60,3,1,0,0,0,6684727586695205708,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,13.3,0,266,13.3,17.0,3613.35,1,0,176,1,0,0,0,0,1,1,0,100.0,13.3,0,266,13.3,17.0,3613.35,1,0,176,0,0,0,0,0,0,2,24,112.03,14.55,14.0,-0.02,1.67,0.03,0.63,1.0,2.22,3.33,-1.0,-0.22,1.5,3.68,60.22,-0.17,5,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.241,2,24,0,0,0,0,112.03,14.55,14.0,-0.02,1.67,0.03,0.63,1.0,2.22,3.33,-1.0,-0.22,1.5,3.68,60.22,-0.17,5,60,3,1,0,0,0,6684727586695205708,0,0.0,15,3,0,0,0,3
0,4,4,0,100.0,13.66,0,249,13.66,4.80659474509379,3486.47,1,0,171,4,0,0,0,0,4,4,0,100.0,13.66,0,249,13.66,4.80659474509379,3486.47,1,0,171,0,0,0,0,0,0,1,24,115.99,15.26,15.0,-0.07,7.02,0.05,0.65,1.0,2.18,3.25,-1.0,-0.22,1.0,3.63,61.17,-0.12,3,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.249,1,24,0,0,0,0,115.99,15.26,15.0,-0.07,7.02,0.05,0.65,1.0,2.18,3.25,-1.0,-0.22,1.0,3.63,61.17,-0.12,3,57,3,1,0,0,0,6684727586695205708,0,0.0,16,4,0,0,0,4
0,0,2,0,100.0,14.5,2,239,14.5,40.48151771646826,3462.48,0,0,166,0,0,0,0,0,0,2,0,100.0,14.5,2,239,14.5,40.48151771646826,3462.48,0,0,166,0,0,0,0,0,0,1,24,119.99,16.24,16.0,0.0,3.64,0.05,0.8,1.0,2.17,3.31,-1.0,-0.15,1.13,3.67,62.95,-0.1,2,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7970,0.252,1,24,0,0,0,0,119.99,16.24,16.0,0.0,3.64,0.05,0.8,1.0,2.17,3.31,-1.0,-0.15,1.13,3.67,62.95,-0.1,2,55,3,0,0,0,0,6684727586695205708,0,0.0,17,5,0,0,0,5
0,3,5,0,100.0,15.97,2,215,15.97,26.731323956993215,3336.11,0,0,161,3,0,0,0,0,3,5,0,100.0,15.97,2,215,15.97,26.731323956993215,3336.11,0,0,161,0,0,0,0,0,0,1,22,121.03,17.16,17.0,-0.06,10.0,0.04,0.9,1.0,2.15,3.4,-1.0,-0.07,1.11,3.7,66.72,-0.01,15.95,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.242,1,22,0,0,0,0,121.03,17.16,17.0,-0.06,10.0,0.04,0.9,1.0,2.15,3.4,-1.0,-0.07,1.11,3.7,66.72,-0.01,15.95,50,3,0,0,0,0,6684727586695205708,0,0.0,18,5,0,0,0,5
0,1,2,0,100.0,16.97,1,204,16.97,49.955160036358215,3329.53,0,0,156,1,0,0,0,0,1,2,0,100.0,16.97,1,204,16.97,49.955160036358215,3329.53,0,0,156,0,0,0,0,0,0,1,24,124.03,18.12,18.0,-0.02,4.17,0.04,0.97,1.0,2.12,3.42,-1.0,-0.01,1.5,3.67,69.37,-0.04,14.95,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.239,1,24,0,0,0,0,124.03,18.12,18.0,-0.02,4.17,0.04,0.97,1.0,2.12,3.42,-1.0,-0.01,1.5,3.67,69.37,-0.04,14.95,48,3,0,0,0,0,6684727586695205708,0,0.0,19,5,0,0,0,5
0,1,3,0,100.0,16.66,2,200,16.68,-66.66507802211667,3241.47,2,0,151,1,0,0,0,0,1,3,0,100.0,16.66,2,200,16.68,-66.66507802211667,3241.47,2,0,151,0,0,0,0,0,0,1,24,127.03,18.3,19.0,-0.02,6.38,0.08,1.02,1.0,2.13,3.47,-1.0,0.03,1.0,3.55,68.97,-0.07,13.95,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.228,1,24,0,0,0,0,127.03,18.3,19.0,-0.02,6.38,0.08,1.02,1.0,2.13,3.47,-1.0,0.03,1.0,3.55,68.97,-0.07,13.95,47,3,2,0,0,0,6684727586695205708,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,17.46,0,193,17.57,51.29877449066444,3257.22,0,0,146,1,0,0,0,0,1,1,0,100.0,17.46,0,193,17.57,51.29877449066444,3257.22,0,0,146,0,0,0,0,0,0,1,23,130.03,19.26,20.0,-0.02,2.17,0.09,1.07,1.0,2.1,3.43,-1.0,0.06,1.0,3.57,70.81,-0.06,12,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.23,1,23,0,0,0,0,130.03,19.26,20.0,-0.02,2.17,0.09,1.07,1.0,2.1,3.43,-1.0,0.06,1.0,3.57,70.81,-0.06,12,46,3,0,0,0,0,6684727586695205708,0,0.0,21,3,0,0,0,3
0,1,3,0,100.0,18.07,2,184,18.31,25.46364291726286,3202.95,1,0,141,1,0,0,0,0,1,3,0,100.0,18.07,2,184,18.31,25.46364291726286,3202.95,1,0,141,0,0,0,0,0,0,1,23,132.79,19.7,21.0,-0.02,6.82,0.11,1.25,1.0,2.09,3.34,-1.0,0.14,1.35,3.55,72.79,0.02,11.95,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.222,1,23,0,0,0,0,132.79,19.7,21.0,-0.02,6.82,0.11,1.25,1.0,2.09,3.34,-1.0,0.14,1.35,3.55,72.79,0.02,11.95,44,3,1,0,0,0,6684727586695205708,0,0.0,22,7,0,0,0,7
