agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,7,0,100.0,10.27,2,374,10.27,-44.66292176777982,4116.41,0,0,207,5,0,0,0,0,5,7,0,100.0,10.27,2,374,10.27,-44.66292176777982,4116.41,0,0,207,0,0,1,0,0,0,1,44,106.88,10.0,9.0,-0.06,8.64,0.0,0.62,0.98,2.31,3.38,-1.0,-0.35,1.08,3.53,50.82,0.05,6.38,81,3,0,1,1.23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7764,0.254,1,44,0,0,0,0,106.88,10.0,9.0,-0.06,8.64,0.0,0.62,0.98,2.31,3.38,-1.0,-0.35,1.08,3.53,50.82,0.05,6.38,81,3,0,0,0,0,5647322502863987556,1,1.23,10,4,0,0,0,4
0,4,10,1,100.0,11.16,6,325,11.16,-24.04664974858155,3811.99,0,0,201,4,0,0,0,0,4,10,1,100.0,11.16,6,325,11.16,-24.04664974858155,3811.99,0,0,201,0,0,0,0,0,0,1,37,110.88,11.0,10.0,-0.06,14.08,0.0,0.77,1.0,2.29,3.48,-1.0,-0.32,1.12,3.55,53.69,0.14,8.51,71,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.244,1,37,0,0,0,0,110.88,11.0,10.0,-0.06,14.08,0.0,0.77,1.0,2.29,3.48,-1.0,-0.32,1.12,3.55,53.69,0.14,8.51,71,3,0,0,0,0,5647322502863987556,0,0.0,11,3,0,0,0,3
0,2,2,0,100.0,11.12,0,316,11.12,3.76795656057093,3698.83,0,0,195,2,0,0,0,0,2,2,0,100.0,11.12,0,316,11.12,3.76795656057093,3698.83,0,0,195,0,0,0,0,0,0,1,36,114.88,12.0,11.0,-0.03,2.9,0.0,0.71,1.0,2.29,3.43,-1.0,-0.28,1.02,3.51,53.61,0.02,4.51,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.266,1,36,0,0,0,0,114.88,12.0,11.0,-0.03,2.9,0.0,0.71,1.0,2.29,3.43,-1.0,-0.28,1.02,3.51,53.61,0.02,4.51,69,3,0,0,0,0,5647322502863987556,0,0.0,12,7,0,0,0,7
0,0,4,0,100.0,11.84,4,290,11.87,21.826441307630944,3665.37,0,0,189,0,0,0,0,0,0,4,0,100.0,11.84,4,290,11.87,21.826441307630944,3665.37,0,0,189,0,0,0,0,0,0,1,32,118.88,13.0,12.0,0.0,6.15,0.0,0.83,1.0,2.23,3.52,-1.0,-0.27,1.16,3.57,56.39,0.1,9,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.255,1,32,0,0,0,0,118.88,13.0,12.0,0.0,6.15,0.0,0.83,1.0,2.23,3.52,-1.0,-0.27,1.16,3.57,56.39,0.1,9,65,3,0,0,0,0,5647322502863987556,0,0.0,13,2,0,0,0,2
0,0,4,0,100.0,13.04,4,268,13.12,30.180579669830433,3633.55,0,0,183,0,0,0,0,0,0,4,0,100.0,13.04,4,268,13.12,30.180579669830433,3633.55,0,0,183,0,0,0,0,0,0,1,30,122.88,14.0,13.0,0.0,6.56,0.0,0.89,1.0,2.2,3.51,-1.0,-0.21,1.02,3.61,59.57,0.1,8.33,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.241,1,30,0,0,0,0,122.88,14.0,13.0,0.0,6.56,0.0,0.89,1.0,2.2,3.51,-1.0,-0.21,1.02,3.61,59.57,0.1,8.33,61,3,0,0,0,0,5647322502863987556,0,0.0,14,6,0,0,0,6
0,2,5,0,100.0,13.97,3,242,14.11,-10.765579267577266,3535.54,1,0,177,2,0,0,0,0,2,5,0,100.0,13.97,3,242,14.11,-10.765579267577266,3535.54,1,0,177,0,0,0,0,0,0,1,28,126.88,14.75,14.0,-0.04,8.77,0.02,0.9,1.0,2.12,3.54,-1.0,-0.15,1.3,3.47,62.03,0.07,12.34,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.226,1,28,0,0,0,0,126.88,14.75,14.0,-0.04,8.77,0.02,0.9,1.0,2.12,3.54,-1.0,-0.15,1.3,3.47,62.03,0.07,12.34,57,3,1,0,0,0,5647322502863987556,0,0.0,15,5,0,0,0,5
0,2,4,0,100.0,14.62,2,226,14.83,-14.786699562631306,3471.36,1,0,171,2,0,0,0,0,2,4,0,100.0,14.62,2,226,14.83,-14.786699562631306,3471.36,1,0,171,0,0,0,0,0,0,1,26,130.88,15.46,15.0,-0.04,7.41,0.04,0.82,1.0,2.09,3.57,-1.0,-0.18,1.02,3.5,64.28,-0.0,16.93,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.208,1,26,0,0,0,0,130.88,15.46,15.0,-0.04,7.41,0.04,0.82,1.0,2.09,3.57,-1.0,-0.18,1.02,3.5,64.28,-0.0,16.93,54,3,1,0,0,0,5647322502863987556,0,0.0,16,3,0,0,0,3
0,1,1,0,100.0,14.77,0,225,15.03,-45.8785538044258,3529.36,1,0,166,1,0,0,0,0,1,1,0,100.0,14.77,0,225,15.03,-45.8785538044258,3529.36,1,0,166,0,0,0,0,0,0,1,26,134.88,16.17,16.0,-0.02,1.85,0.04,0.76,1.0,2.08,3.56,-1.0,-0.15,1.02,3.54,65.36,-0.1,16.93,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.222,1,26,0,0,0,0,134.88,16.17,16.0,-0.02,1.85,0.04,0.76,1.0,2.08,3.56,-1.0,-0.15,1.02,3.54,65.36,-0.1,16.93,54,3,1,0,0,0,5647322502863987556,0,0.0,17,5,0,0,0,5
0,3,3,0,100.0,15.23,0,215,15.56,-23.476662872097855,3451.32,0,0,161,3,0,0,0,0,3,3,0,100.0,15.23,0,215,15.56,-23.476662872097855,3451.32,0,0,161,0,0,0,0,0,0,1,25,138.88,17.12,17.0,-0.06,5.88,0.02,0.82,1.0,2.11,3.51,-1.0,-0.09,1.05,3.49,67.67,-0.05,16.68,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.239,1,25,0,0,0,0,138.88,17.12,17.0,-0.06,5.88,0.02,0.82,1.0,2.11,3.51,-1.0,-0.09,1.05,3.49,67.67,-0.05,16.68,51,3,0,0,0,0,5647322502863987556,0,0.0,18,4,0,0,0,4
0,1,2,0,100.0,15.86,1,207,16.27,45.00000000000001,3306.31,0,0,156,1,0,0,0,0,1,2,0,100.0,15.86,1,207,16.27,45.00000000000001,3306.31,0,0,156,0,0,0,0,0,0,1,23,142.88,18.39,10.5,-0.02,4.08,0.02,0.83,1.0,2.11,3.53,-1.0,-0.03,1.0,3.57,67.48,-0.14,14.68,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.249,1,23,0,0,0,0,142.88,18.39,10.5,-0.02,4.08,0.02,0.83,1.0,2.11,3.53,-1.0,-0.03,1.0,3.57,67.48,-0.14,14.68,49,3,0,0,0,0,5647322502863987556,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,16.39,0,201,16.87,51.020891544155404,3310.39,0,0,151,1,0,0,0,0,1,1,0,100.0,16.39,0,201,16.87,51.020891544155404,3310.39,0,0,151,0,0,0,0,0,0,1,22,146.88,19.38,19.0,-0.02,2.08,0.02,0.93,1.0,2.09,3.48,-1.0,0.01,1.0,3.52,68.97,-0.07,12.68,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.257,1,22,0,0,0,0,146.88,19.38,19.0,-0.02,2.08,0.02,0.93,1.0,2.09,3.48,-1.0,0.01,1.0,3.52,68.97,-0.07,12.68,48,3,0,0,0,0,5647322502863987556,0,0.0,20,4,0,0,0,4
0,1,2,0,100.0,17.13,1,191,17.69,53.48538656468229,3311.71,0,0,146,1,0,0,0,0,1,2,0,100.0,17.13,1,191,17.69,53.48538656468229,3311.71,0,0,146,0,0,0,0,0,0,1,22,150.88,20.35,20.0,-0.02,4.35,0.02,1.0,1.0,2.08,3.54,-1.0,0.03,0,3.59,71.99,-0.03,15.29,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.251,1,22,0,0,0,0,150.88,20.35,20.0,-0.02,4.35,0.02,1.0,1.0,2.08,3.54,-1.0,0.03,0,3.59,71.99,-0.03,15.29,46,3,0,0,0,0,5647322502863987556,0,0.0,21,0,0,0,0,0
0,0,0,0,100.0,16.04,0,204,16.3,-85.70531883411451,3381.71,3,0,142,0,0,0,0,0,0,0,0,100.0,16.04,0,204,16.3,-85.70531883411451,3381.71,3,0,142,0,0,0,0,0,0,1,26,129.34,20.1,0,0.0,0.0,0.08,0.97,1.0,2.08,3.61,-1.0,0.04,1.13,3.67,69.01,-0.15,13.29,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.247,1,26,0,0,0,0,129.34,20.1,0,0.0,0.0,0.08,0.97,1.0,2.08,3.61,-1.0,0.04,1.13,3.67,69.01,-0.15,13.29,49,3,3,0,0,0,5647322502863987556,0,0.0,22,4,0,0,0,4
