agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,19.07,1,218,19.9,-28.716253825323278,4112.47,2,0,142,3,0,0,0,0,3,4,0,100.0,19.07,1,218,19.9,-28.716253825323278,4112.47,2,0,142,0,0,0,0,0,0,1,31,142.15,20.91,13.25,-0.06,7.55,0.06,1.22,1.0,2.06,3.72,-1.0,0.29,1.0,3.89,77.59,-0.07,18.5,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.203,1,31,0,0,0,0,142.15,20.91,13.25,-0.06,7.55,0.06,1.22,1.0,2.06,3.72,-1.0,0.29,1.0,3.89,77.59,-0.07,18.5,53,3,2,0,0,0,81924682399453900,0,0.0,23,3,0,0,0,3
0,1,1,0,100.0,19.65,0,216,20.63,14.84657888187057,4133.11,1,0,138,1,0,0,0,0,1,1,0,100.0,19.65,0,216,20.63,14.84657888187057,4133.11,1,0,138,0,0,0,0,0,0,1,30,146.15,21.47,23.0,-0.02,1.89,0.06,1.23,1.0,2.04,3.7,-1.0,0.29,1.02,3.94,77.98,-0.09,15.5,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.212,1,30,0,0,0,0,146.15,21.47,23.0,-0.02,1.89,0.06,1.23,1.0,2.04,3.7,-1.0,0.29,1.02,3.94,77.98,-0.09,15.5,53,3,1,0,0,0,81924682399453900,0,0.0,24,7,0,0,0,7
0,0,0,0,100.0,19.51,0,222,20.67,50.99633682877495,4213.11,1,0,134,0,0,0,0,0,0,0,0,100.0,19.51,0,222,20.67,50.99633682877495,4213.11,1,0,134,0,0,0,0,0,0,1,33,150.94,22.07,0,0.0,0.0,0.07,1.28,1.0,2.06,3.69,-1.0,0.3,1.53,3.91,78.02,-0.09,11.5,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.227,1,33,0,0,0,0,150.94,22.07,0,0.0,0.0,0.07,1.28,1.0,2.06,3.69,-1.0,0.3,1.53,3.91,78.02,-0.09,11.5,54,3,1,0,0,0,81924682399453900,0,0.0,25,4,0,0,0,4
0,0,0,0,100.0,19.45,0,227,20.86,-18.791809101668626,4306.11,2,0,131,0,0,0,0,0,0,0,0,100.0,19.45,0,227,20.86,-18.791809101668626,4306.11,2,0,131,0,0,0,0,0,0,1,35,154.94,22.29,0,0.0,0.0,0.12,1.4,1.0,2.03,3.64,-1.0,0.32,1.61,3.91,76.89,-0.04,7.5,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.229,1,35,0,0,0,0,154.94,22.29,0,0.0,0.0,0.12,1.4,1.0,2.03,3.64,-1.0,0.32,1.61,3.91,76.89,-0.04,7.5,56,3,2,0,0,0,81924682399453900,0,0.0,26,8,0,0,0,8
0,2,2,0,100.0,20.06,0,218,21.7,71.14647153857175,4258.61,0,0,128,2,0,0,0,0,2,2,0,100.0,20.06,0,218,21.7,71.14647153857175,4258.61,0,0,128,0,0,0,0,0,0,1,34,158.94,23.57,14.5,-0.04,3.7,0.09,1.42,1.0,2.02,3.61,-1.0,0.37,1.17,3.93,78.86,-0.01,3.5,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.237,1,34,0,0,0,0,158.94,23.57,14.5,-0.04,3.7,0.09,1.42,1.0,2.02,3.61,-1.0,0.37,1.17,3.93,78.86,-0.01,3.5,54,3,0,0,0,0,81924682399453900,0,0.0,27,6,0,0,0,6
0,1,3,0,100.0,21.44,2,199,23.38,78.75546814365028,4271.35,0,0,125,1,0,0,0,0,1,3,0,100.0,21.44,2,199,23.38,78.75546814365028,4271.35,0,0,125,0,0,0,0,0,0,1,34,162.94,24.37,27.0,-0.02,5.88,0.08,1.53,1.0,1.95,3.59,-1.0,0.42,1.0,4.0,83.75,0.05,34.28,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.215,1,34,1,0,0,0,162.94,24.37,27.0,-0.02,5.88,0.08,1.53,1.0,1.95,3.59,-1.0,0.42,1.0,4.0,83.75,0.05,34.28,51,3,0,0,0,0,81924682399453900,0,0.0,28,3,0,0,0,3
0,1,1,0,100.0,21.87,0,195,24.18,80.01730360952035,4286.18,0,0,122,1,0,0,0,0,1,1,0,100.0,21.87,0,195,24.18,80.01730360952035,4286.18,0,0,122,0,0,0,0,0,0,1,33,166.94,25.74,6.0,-0.02,2.0,0.08,1.53,1.0,1.95,3.56,-1.0,0.46,1.43,3.98,85.72,0.02,32.35,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.22,1,33,0,0,0,0,166.94,25.74,6.0,-0.02,2.0,0.08,1.53,1.0,1.95,3.56,-1.0,0.46,1.43,3.98,85.72,0.02,32.35,50,3,0,0,0,0,81924682399453900,0,0.0,29,6,0,0,0,6
0,0,0,0,100.0,21.67,0,198,24.24,24.61055298830131,4372.18,1,0,119,0,0,0,0,0,0,0,0,100.0,21.67,0,198,24.24,24.61055298830131,4372.18,1,0,119,0,0,0,0,0,0,1,31,170.68,26.24,0,0.0,0.0,0.1,1.51,1.0,1.94,3.55,-1.0,0.46,1.04,3.94,85.73,-0.06,30.35,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.227,1,31,0,0,0,0,170.68,26.24,0,0.0,0.0,0.1,1.51,1.0,1.94,3.55,-1.0,0.46,1.04,3.94,85.73,-0.06,30.35,51,3,1,0,0,0,81924682399453900,0,0.0,30,6,0,0,0,6
0,2,2,0,100.0,22.06,0,192,25.07,-107.46891314436851,4444.18,0,0,116,2,0,0,0,0,2,2,0,100.0,22.06,0,192,25.07,-107.46891314436851,4444.18,0,0,116,0,0,0,0,0,0,1,29,188.76,27.41,22.0,-0.04,4.08,0.06,1.5,1.0,1.96,3.59,-1.0,0.48,1.0,3.96,90.7,0.0,30.35,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.241,1,29,0,0,0,0,188.76,27.41,22.0,-0.04,4.08,0.06,1.5,1.0,1.96,3.59,-1.0,0.48,1.0,3.96,90.7,0.0,30.35,49,3,0,0,0,0,81924682399453900,0,0.0,31,1,0,0,0,1
0,2,2,0,100.0,21.3,0,189,23.94,25.000000000000014,4284.23,1,0,113,2,0,0,0,0,2,2,0,100.0,21.3,0,189,23.94,25.000000000000014,4284.23,1,0,113,0,0,0,0,0,0,1,31,190.76,27.69,31.0,-0.04,4.17,0.02,1.3,1.0,1.97,3.65,-1.0,0.49,1.01,4.0,89.25,-0.17,30.35,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.242,1,31,2,0,0,0,190.76,27.69,31.0,-0.04,4.17,0.02,1.3,1.0,1.97,3.65,-1.0,0.49,1.01,4.0,89.25,-0.17,30.35,48,3,1,0,0,0,81924682399453900,0,0.0,32,2,0,0,0,2
0,1,1,0,100.0,20.92,0,193,23.5,-67.09103926147023,4378.23,3,0,110,1,0,0,0,0,1,1,0,100.0,20.92,0,193,23.5,-67.09103926147023,4378.23,3,0,110,0,0,0,0,0,0,1,34,192.76,26.94,32.0,-0.02,2.0,0.1,1.36,1.0,1.93,3.64,-1.0,0.47,1.49,3.98,87.56,-0.18,25.94,50,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.253,1,34,0,0,0,0,192.76,26.94,32.0,-0.02,2.0,0.1,1.36,1.0,1.93,3.64,-1.0,0.47,1.49,3.98,87.56,-0.18,25.94,50,3,3,0,0,0,81924682399453900,0,0.0,33,9,0,0,0,9
0,2,3,0,100.0,22.35,1,183,25.37,49.98025864205414,4330.82,0,0,107,2,0,0,0,0,2,3,0,100.0,22.35,1,183,25.37,49.98025864205414,4330.82,0,0,107,0,0,0,0,0,0,1,32,194.76,27.55,33.0,-0.04,6.38,0.08,1.53,1.0,1.95,3.68,-1.0,0.49,1.13,3.91,92.15,0.01,23.44,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.25,1,32,2,0,0,0,194.76,27.55,33.0,-0.04,6.38,0.08,1.53,1.0,1.95,3.68,-1.0,0.49,1.13,3.91,92.15,0.01,23.44,47,3,0,0,0,0,81924682399453900,0,0.0,34,6,0,0,0,6
0,1,1,0,100.0,22.56,0,180,25.9,76.38209048396936,4331.79,0,0,104,1,0,0,0,0,1,1,0,100.0,22.56,0,180,25.9,76.38209048396936,4331.79,0,0,104,0,0,0,0,0,0,1,29,196.76,28.41,34.0,-0.02,2.17,0.09,1.62,1.0,1.96,3.72,-1.0,0.54,1.12,3.87,94.17,0.02,21.97,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.253,1,29,1,0,0,0,196.76,28.41,34.0,-0.02,2.17,0.09,1.62,1.0,1.96,3.72,-1.0,0.54,1.12,3.87,94.17,0.02,21.97,46,3,0,0,0,0,81924682399453900,0,0.0,35,4,0,0,0,4
0,0,1,0,100.0,22.35,1,183,25.63,17.75954979083484,4362.52,2,0,102,0,0,0,0,0,0,1,0,100.0,22.35,1,183,25.63,17.75954979083484,4362.52,2,0,102,0,0,0,0,0,0,1,34,198.76,28.49,15.0,0.0,2.13,0.1,1.48,1.0,1.95,3.7,-1.0,0.5,1.07,3.94,92.82,-0.12,20.97,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.259,1,34,1,0,0,0,198.76,28.49,15.0,0.0,2.13,0.1,1.48,1.0,1.95,3.7,-1.0,0.5,1.07,3.94,92.82,-0.12,20.97,47,3,2,0,0,0,81924682399453900,0,0.0,36,4,0,0,0,4
0,2,2,0,100.0,22.6,0,175,26.4,52.99385860343433,4372.33,1,0,100,2,0,0,0,0,2,2,0,100.0,22.6,0,175,26.4,52.99385860343433,4372.33,1,0,100,0,0,0,0,0,0,1,36,200.76,29.07,24.5,-0.04,4.35,0.07,1.5,1.0,1.9,3.7,-1.0,0.53,1.29,3.98,95.05,-0.05,20.25,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.257,1,36,0,0,0,0,200.76,29.07,24.5,-0.04,4.35,0.07,1.5,1.0,1.9,3.7,-1.0,0.53,1.29,3.98,95.05,-0.05,20.25,46,3,1,0,0,0,81924682399453900,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,22.42,0,175,26.47,53.093895811232514,4360.91,1,0,98,1,0,0,0,0,1,1,0,100.0,22.42,0,175,26.47,53.093895811232514,4360.91,1,0,98,0,0,0,0,0,0,1,37,202.76,29.26,37.0,-0.02,2.17,0.07,1.41,1.0,1.9,3.67,-1.0,0.53,1.07,4.0,94.8,-0.16,18.22,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.256,1,37,0,0,0,0,202.76,29.26,37.0,-0.02,2.17,0.07,1.41,1.0,1.9,3.67,-1.0,0.53,1.07,4.0,94.8,-0.16,18.22,46,3,1,0,0,0,81924682399453900,0,0.0,38,6,0,0,0,6
0,1,1,0,100.0,22.55,0,172,27.15,77.60137388128148,4338.7,0,0,96,1,0,0,0,0,1,1,0,100.0,22.55,0,172,27.15,77.60137388128148,4338.7,0,0,96,0,0,0,0,0,0,1,37,206.41,30.62,13.0,-0.02,2.22,0.07,1.42,1.0,1.91,3.71,-1.0,0.55,1.42,4.0,96.42,-0.17,15.96,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.26,1,37,0,0,0,0,206.41,30.62,13.0,-0.02,2.22,0.07,1.42,1.0,1.91,3.71,-1.0,0.55,1.42,4.0,96.42,-0.17,15.96,45,3,0,0,0,0,81924682399453900,0,0.0,39,4,0,0,0,4
0,0,0,0,100.0,22.92,0,174,27.72,17.204185977376838,4425.7,1,0,94,0,0,0,0,0,0,0,0,100.0,22.92,0,174,27.72,17.204185977376838,4425.7,1,0,94,0,0,0,0,0,0,1,37,210.41,30.96,0,0.0,0.0,0.07,1.41,1.0,1.89,3.65,-1.0,0.56,1.26,4.02,96.21,-0.22,15.96,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.253,1,37,0,0,0,0,210.41,30.96,0,0.0,0.0,0.07,1.41,1.0,1.89,3.65,-1.0,0.56,1.26,4.02,96.21,-0.22,15.96,46,3,1,0,0,0,81924682399453900,0,0.0,40,6,0,0,0,6
0,0,0,0,100.0,22.81,0,176,27.83,43.81061191973659,4512.7,1,0,92,0,0,0,0,0,0,0,0,100.0,22.81,0,176,27.83,43.81061191973659,4512.7,1,0,92,0,0,0,0,0,0,1,37,214.41,31.3,0,0.0,0.0,0.06,1.35,1.0,1.87,3.6,-1.0,0.55,1.02,4.04,96.01,-0.26,14.96,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.248,1,37,2,0,0,0,214.41,31.3,0,0.0,0.0,0.06,1.35,1.0,1.87,3.6,-1.0,0.55,1.02,4.04,96.01,-0.26,14.96,47,3,1,0,0,0,81924682399453900,0,0.0,41,3,0,0,0,3
0,0,0,0,100.0,23.19,0,176,28.79,84.87217629022547,4597.7,0,0,90,0,0,0,0,0,0,0,0,100.0,23.19,0,176,28.79,84.87217629022547,4597.7,0,0,90,0,0,0,0,0,0,1,37,218.41,32.3,0,0.0,0.0,0.06,1.41,1.0,1.87,3.6,-1.0,0.59,1.05,4.04,97.82,-0.24,12.24,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.25,1,37,1,0,0,0,218.41,32.3,0,0.0,0.0,0.06,1.41,1.0,1.87,3.6,-1.0,0.59,1.05,4.04,97.82,-0.24,12.24,47,3,0,0,0,0,81924682399453900,0,0.0,42,8,0,0,0,8
0,2,2,0,100.0,23.6,0,169,30.08,36.06744194113846,4593.15,0,0,88,2,0,0,0,0,2,2,0,100.0,23.6,0,169,30.08,36.06744194113846,4593.15,0,0,88,0,0,0,0,0,0,1,37,222.41,33.56,26.5,-0.04,4.44,0.02,1.45,1.0,1.88,3.56,-1.0,0.62,1.09,3.98,102.07,-0.15,11.89,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.246,1,37,0,0,0,0,222.41,33.56,26.5,-0.04,4.44,0.02,1.45,1.0,1.88,3.56,-1.0,0.62,1.09,3.98,102.07,-0.15,11.89,45,3,0,0,0,0,81924682399453900,0,0.0,43,1,0,0,0,1
0,2,2,0,100.0,23.77,0,163,30.97,22.91026838334961,4569.78,1,0,86,2,0,0,0,0,2,2,0,100.0,23.77,0,163,30.97,22.91026838334961,4569.78,1,0,86,0,0,0,0,0,0,1,36,226.41,33.36,43.0,-0.05,4.55,0.05,1.41,1.0,1.85,3.52,-1.0,0.62,1.06,4.02,103.86,-0.21,16.83,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.235,1,36,0,0,0,0,226.41,33.36,43.0,-0.05,4.55,0.05,1.41,1.0,1.85,3.52,-1.0,0.62,1.06,4.02,103.86,-0.21,16.83,44,3,1,0,0,0,81924682399453900,0,0.0,44,7,0,0,0,7
0,3,3,0,100.0,23.2,0,156,31.37,-2.6397694234185494,4426.97,1,0,84,3,0,0,0,0,3,3,0,100.0,23.2,0,156,31.37,-2.6397694234185494,4426.97,1,0,84,0,0,0,0,0,0,1,36,230.41,34.14,25.33,-0.07,7.14,0.05,1.4,1.0,1.86,3.52,-1.0,0.61,1.38,3.95,105.4,-0.19,15.83,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.246,1,36,1,0,0,0,230.41,34.14,25.33,-0.07,7.14,0.05,1.4,1.0,1.86,3.52,-1.0,0.61,1.38,3.95,105.4,-0.19,15.83,42,3,1,0,0,0,81924682399453900,0,0.0,45,4,0,0,0,4
0,1,1,0,100.0,23.66,0,150,32.7,78.90261660529265,4460.0,0,0,82,1,0,0,0,0,1,1,0,100.0,23.66,0,150,32.7,78.90261660529265,4460.0,0,0,82,0,0,0,0,0,0,1,34,234.41,34.88,45.0,-0.02,2.44,0.0,1.39,1.0,1.83,3.46,-1.0,0.61,1.0,3.98,108.78,-0.2,14.83,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.242,1,34,0,0,0,0,234.41,34.88,45.0,-0.02,2.44,0.0,1.39,1.0,1.83,3.46,-1.0,0.61,1.0,3.98,108.78,-0.2,14.83,41,3,0,0,0,0,81924682399453900,0,0.0,46,2,0,0,0,2
0,0,0,0,100.0,23.72,0,150,33.49,81.58351572029,4543.0,0,0,80,0,0,0,0,0,0,0,0,100.0,23.72,0,150,33.49,81.58351572029,4543.0,0,0,80,0,0,0,0,0,0,1,35,238.41,35.88,0,0.0,0.0,-0.0,1.43,1.0,1.83,3.46,-1.0,0.64,1.21,3.98,110.8,-0.21,13.83,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.242,1,35,1,0,0,0,238.41,35.88,0,0.0,0.0,-0.0,1.43,1.0,1.83,3.46,-1.0,0.64,1.21,3.98,110.8,-0.21,13.83,41,3,0,0,0,0,81924682399453900,0,0.0,47,4,0,0,0,4
0,1,1,0,100.0,23.28,0,150,33.68,-78.50138042249546,4624.0,1,0,79,1,0,0,0,0,1,1,0,100.0,23.28,0,150,33.68,-78.50138042249546,4624.0,1,0,79,0,0,0,0,0,0,1,36,242.41,35.73,47.0,-0.02,2.44,0.02,1.45,1.0,1.83,3.46,-1.0,0.62,1.24,3.98,112.78,-0.17,12.83,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.257,1,36,0,0,0,0,242.41,35.73,47.0,-0.02,2.44,0.02,1.45,1.0,1.83,3.46,-1.0,0.62,1.24,3.98,112.78,-0.17,12.83,41,3,1,0,0,0,81924682399453900,0,0.0,48,7,0,0,0,7
0,1,2,0,100.0,23.81,1,142,35.23,87.52492229183795,4501.32,0,0,77,1,0,0,0,0,1,2,0,100.0,23.81,1,142,35.23,87.52492229183795,4501.32,0,0,77,0,0,0,0,0,0,1,33,246.41,36.1,48.0,-0.03,5.13,0.03,1.45,1.0,1.82,3.51,-1.0,0.64,1.01,4.08,115.42,-0.19,11.83,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.256,1,33,0,0,0,0,246.41,36.1,48.0,-0.03,5.13,0.03,1.45,1.0,1.82,3.51,-1.0,0.64,1.01,4.08,115.42,-0.19,11.83,39,3,0,0,0,0,81924682399453900,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,23.02,0,147,34.72,55.32601543883617,4588.32,1,0,76,0,0,0,0,0,0,0,0,100.0,23.02,0,147,34.72,55.32601543883617,4588.32,1,0,76,0,0,0,0,0,0,1,34,250.41,36.2,0,0.0,0.0,0.05,1.44,1.0,1.84,3.58,-1.0,0.63,1.02,4.1,114.71,-0.24,10.83,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.258,1,34,0,0,0,0,250.41,36.2,0,0.0,0.0,0.05,1.44,1.0,1.84,3.58,-1.0,0.63,1.02,4.1,114.71,-0.24,10.83,40,3,1,0,0,0,81924682399453900,0,0.0,50,4,0,0,0,4
