agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,0,100.0,9.98,6,512,9.98,-29.425687848041186,5729.51,0,0,211,2,0,0,0,0,2,8,0,100.0,9.98,6,512,9.98,-29.425687848041186,5729.51,0,0,211,0,0,0,0,0,0,1,55,108.54,10.0,9.0,-0.02,7.34,0.0,0.66,1.0,2.35,3.55,-1.0,-0.35,1.35,3.39,52.56,0.04,5,109,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7503,0.217,1,55,0,0,0,0,108.54,10.0,9.0,-0.02,7.34,0.0,0.66,1.0,2.35,3.55,-1.0,-0.35,1.35,3.39,52.56,0.04,5,109,3,0,0,0,0,4247351944788187802,0,0.0,10,9,0,0,0,9
0,3,8,0,100.0,10.53,5,467,10.53,-20.04190502754687,5492.18,0,0,206,3,0,0,0,0,3,8,0,100.0,10.53,5,467,10.53,-20.04190502754687,5492.18,0,0,206,0,0,0,0,0,0,1,51,111.54,11.0,10.12,-0.03,7.92,0.0,0.7,1.0,2.31,3.66,-1.0,-0.29,1.17,3.32,54.38,0.02,9,101,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7549,0.215,1,51,0,0,0,0,111.54,11.0,10.12,-0.03,7.92,0.0,0.7,1.0,2.31,3.66,-1.0,-0.29,1.17,3.32,54.38,0.02,9,101,3,0,0,0,0,4247351944788187802,0,0.0,11,8,0,0,0,8
0,5,9,0,100.0,11.05,4,418,11.05,-8.723759454693408,5139.52,0,0,201,5,0,0,0,0,5,9,0,100.0,11.05,4,418,11.05,-8.723759454693408,5139.52,0,0,201,0,0,0,0,0,0,1,44,114.54,12.0,11.0,-0.05,9.78,0.0,0.71,1.0,2.27,3.64,-1.0,-0.22,1.81,3.3,55.86,-0.02,9,92,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7623,0.228,1,44,0,0,0,0,114.54,12.0,11.0,-0.05,9.78,0.0,0.71,1.0,2.27,3.64,-1.0,-0.22,1.81,3.3,55.86,-0.02,9,92,3,0,0,0,0,4247351944788187802,0,0.0,12,8,0,0,0,8
0,4,7,0,100.0,11.64,3,391,11.64,-56.07430800437878,4887.21,1,0,196,4,0,0,0,0,4,7,0,100.0,11.64,3,391,11.64,-56.07430800437878,4887.21,1,0,196,0,0,0,0,0,0,1,46,117.54,12.86,12.0,-0.05,8.14,0.01,0.82,1.0,2.27,3.66,-1.0,-0.15,1.25,3.28,56.83,0.01,5,86,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.236,1,46,0,0,0,0,117.54,12.86,12.0,-0.05,8.14,0.01,0.82,1.0,2.27,3.66,-1.0,-0.15,1.25,3.28,56.83,0.01,5,86,3,1,0,0,0,4247351944788187802,0,0.0,13,12,0,0,0,12
0,4,8,0,100.0,12.41,4,355,12.41,-69.9261528051949,4694.15,0,0,191,4,0,0,0,0,4,8,0,100.0,12.41,4,355,12.41,-69.9261528051949,4694.15,0,0,191,0,0,0,0,0,0,1,44,120.54,13.85,13.0,-0.05,10.26,0.0,0.96,1.0,2.28,3.71,-1.0,-0.07,1.03,3.33,60.18,0.08,5.74,78,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7728,0.237,1,44,1,0,0,0,120.54,13.85,13.0,-0.05,10.26,0.0,0.96,1.0,2.28,3.71,-1.0,-0.07,1.03,3.33,60.18,0.08,5.74,78,3,0,0,0,0,4247351944788187802,0,0.0,14,9,0,0,0,9
0,0,1,0,100.0,12.45,1,352,12.45,-10.011666660626961,4731.41,1,0,186,0,0,0,0,0,0,1,0,100.0,12.45,1,352,12.45,-10.011666660626961,4731.41,1,0,186,0,0,0,0,0,0,1,43,123.54,14.67,14.0,0.0,1.28,0.01,0.96,1.0,2.26,3.69,-1.0,-0.05,1.17,3.38,60.66,-0.0,7.7,78,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7740,0.238,1,43,0,0,0,0,123.54,14.67,14.0,0.0,1.28,0.01,0.96,1.0,2.26,3.69,-1.0,-0.05,1.17,3.38,60.66,-0.0,7.7,78,3,1,0,0,0,4247351944788187802,0,0.0,15,9,0,0,0,9
0,2,3,0,100.0,12.84,1,336,12.84,36.0729129122483,4630.68,0,0,181,2,0,0,0,0,2,3,0,100.0,12.84,1,336,12.84,36.0729129122483,4630.68,0,0,181,0,0,0,0,0,0,1,43,126.54,15.65,15.0,-0.03,4.0,0.01,1.04,1.0,2.24,3.68,-1.0,0.0,1.46,3.44,61.74,0.05,3.7,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7773,0.249,1,43,0,0,0,0,126.54,15.65,15.0,-0.03,4.0,0.01,1.04,1.0,2.24,3.68,-1.0,0.0,1.46,3.44,61.74,0.05,3.7,75,3,0,0,0,0,4247351944788187802,0,0.0,16,4,0,0,0,4
0,3,5,0,100.0,13.4,2,315,13.4,10.568733190583213,4534.01,1,0,176,3,0,0,0,0,3,5,0,100.0,13.4,2,315,13.4,10.568733190583213,4534.01,1,0,176,0,0,0,0,0,0,1,38,129.54,16.41,16.0,-0.04,7.04,0.03,1.11,1.0,2.22,3.7,-1.0,0.03,1.21,3.32,63.86,0.09,9.4,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.246,1,38,0,0,0,0,129.54,16.41,16.0,-0.04,7.04,0.03,1.11,1.0,2.22,3.7,-1.0,0.03,1.21,3.32,63.86,0.09,9.4,71,3,1,0,0,0,4247351944788187802,0,0.0,17,7,0,0,0,7
0,0,1,0,100.0,13.25,1,318,13.27,16.84093452191137,4570.42,2,0,171,0,0,0,0,0,0,1,0,100.0,13.25,1,318,13.27,16.84093452191137,4570.42,2,0,171,0,0,0,0,0,0,1,40,132.54,16.94,17.0,0.0,1.39,0.06,1.06,1.0,2.21,3.67,-1.0,0.05,1.31,3.38,63.48,-0.04,7.66,72,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7785,0.256,1,40,0,0,0,0,132.54,16.94,17.0,0.0,1.39,0.06,1.06,1.0,2.21,3.67,-1.0,0.05,1.31,3.38,63.48,-0.04,7.66,72,3,2,0,0,0,4247351944788187802,0,0.0,18,12,0,0,0,12
0,2,2,0,100.0,13.56,0,306,13.62,54.53264100814957,4539.45,0,0,166,2,0,0,0,0,2,2,0,100.0,13.56,0,306,13.62,54.53264100814957,4539.45,0,0,166,0,0,0,0,0,0,1,36,135.54,17.91,18.0,-0.03,2.86,0.06,1.07,1.0,2.19,3.66,-1.0,0.06,1.36,3.36,64.85,-0.02,3.66,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7806,0.262,1,36,0,0,0,0,135.54,17.91,18.0,-0.03,2.86,0.06,1.07,1.0,2.19,3.66,-1.0,0.06,1.36,3.36,64.85,-0.02,3.66,70,3,0,0,0,0,4247351944788187802,0,0.0,19,9,0,0,0,9
0,0,1,0,100.0,13.9,1,298,13.99,61.94994443976336,4597.79,0,0,162,0,0,0,0,0,0,1,0,100.0,13.9,1,298,13.99,61.94994443976336,4597.79,0,0,162,0,0,0,0,0,0,1,35,138.54,18.9,19.0,0.0,1.45,0.06,1.11,1.0,2.16,3.7,-1.0,0.08,1.01,3.39,66.63,-0.03,8,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.259,1,35,1,0,0,0,138.54,18.9,19.0,0.0,1.45,0.06,1.11,1.0,2.16,3.7,-1.0,0.08,1.01,3.39,66.63,-0.03,8,69,3,0,0,0,0,4247351944788187802,0,0.0,20,5,0,0,0,5
0,1,3,0,100.0,14.59,2,282,14.71,68.27443871403514,4585.97,0,0,158,1,0,0,0,0,1,3,0,100.0,14.59,2,282,14.71,68.27443871403514,4585.97,0,0,158,0,0,0,0,0,0,1,34,141.54,19.85,20.0,-0.02,4.55,0.06,1.18,1.0,2.14,3.65,-1.0,0.14,1.23,3.41,69.48,-0.01,11.65,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.25,1,34,0,0,0,0,141.54,19.85,20.0,-0.02,4.55,0.06,1.18,1.0,2.14,3.65,-1.0,0.14,1.23,3.41,69.48,-0.01,11.65,66,3,0,0,0,0,4247351944788187802,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,14.9,1,275,15.05,7.655353569299766,4561.69,1,0,154,1,0,0,0,0,1,2,0,100.0,14.9,1,275,15.05,7.655353569299766,4561.69,1,0,154,0,0,0,0,0,0,1,33,143.54,20.51,21.0,-0.02,3.08,0.08,1.22,1.0,2.12,3.71,-1.0,0.2,1.08,3.4,70.18,-0.04,11.65,65,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.247,1,33,0,0,0,0,143.54,20.51,21.0,-0.02,3.08,0.08,1.22,1.0,2.12,3.71,-1.0,0.2,1.08,3.4,70.18,-0.04,11.65,65,3,1,0,0,0,4247351944788187802,0,0.0,22,9,0,0,0,9
