agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,10,0,100.0,10.59,4,522,10.59,-35.57753957940702,6014.62,0,0,217,6,0,0,0,0,6,10,0,100.0,10.59,4,522,10.59,-35.57753957940702,6014.62,0,0,217,0,0,0,0,0,0,1,49,107,10.0,9.0,-0.05,8.93,0.0,0.66,1.0,2.33,3.15,-1.0,-0.31,1.23,3.55,53.7,0.03,8.88,112,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7429,0.224,1,49,0,0,0,0,107,10.0,9.0,-0.05,8.93,0.0,0.66,1.0,2.33,3.15,-1.0,-0.31,1.23,3.55,53.7,0.03,8.88,112,3,0,0,0,0,4180596862246520696,0,0.0,10,10,0,0,0,10
0,2,11,0,100.0,11.79,9,458,11.79,-0.22288299694813674,5626.9,0,0,212,2,0,0,0,0,2,11,0,100.0,11.79,9,458,11.79,-0.22288299694813674,5626.9,0,0,212,0,0,0,0,0,0,1,45,110,11.0,10.0,-0.02,10.89,0.0,0.8,1.0,2.27,3.19,-1.0,-0.26,1.26,3.6,55.71,0.08,4.88,101,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7482,0.229,1,45,0,0,0,0,110,11.0,10.0,-0.02,10.89,0.0,0.8,1.0,2.27,3.19,-1.0,-0.26,1.26,3.6,55.71,0.08,4.88,101,3,0,0,0,0,4180596862246520696,0,0.0,11,12,0,0,0,12
0,2,6,0,100.0,12.3,4,432,12.3,18.693135576697408,5483.77,0,0,207,2,0,0,0,0,2,6,0,100.0,12.3,4,432,12.3,18.693135576697408,5483.77,0,0,207,0,0,0,0,0,0,1,43,112,12.0,11.0,-0.02,6.32,0.0,0.88,1.0,2.27,3.17,-1.0,-0.18,1.16,3.57,57.72,0.08,10.1,95,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7548,0.224,1,43,0,0,0,0,112,12.0,11.0,-0.02,6.32,0.0,0.88,1.0,2.27,3.17,-1.0,-0.18,1.16,3.57,57.72,0.08,10.1,95,3,0,0,0,0,4180596862246520696,0,0.0,12,10,0,0,0,10
0,1,2,0,100.0,12.42,1,425,12.42,27.66688426373188,5427.22,0,0,202,1,0,0,0,0,1,2,0,100.0,12.42,1,425,12.42,27.66688426373188,5427.22,0,0,202,0,0,0,0,0,0,1,41,114,13.0,12.0,-0.01,2.15,0.0,0.96,1.0,2.28,3.22,-1.0,-0.11,1.16,3.55,58.36,0.08,8.1,93,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7594,0.235,1,41,0,0,0,0,114,13.0,12.0,-0.01,2.15,0.0,0.96,1.0,2.28,3.22,-1.0,-0.11,1.16,3.55,58.36,0.08,8.1,93,3,0,0,0,0,4180596862246520696,0,0.0,13,14,0,0,0,14
0,3,6,0,100.0,12.95,3,397,12.95,19.855850684510248,5158.06,0,0,197,3,0,0,0,0,3,6,0,100.0,12.95,3,397,12.95,19.855850684510248,5158.06,0,0,197,0,0,0,0,0,0,1,40,117,14.0,13.0,-0.03,6.9,0.0,1.01,1.0,2.28,3.21,-1.0,-0.03,1.25,3.6,59.29,0.08,6.1,87,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7646,0.242,1,40,0,0,0,0,117,14.0,13.0,-0.03,6.9,0.0,1.01,1.0,2.28,3.21,-1.0,-0.03,1.25,3.6,59.29,0.08,6.1,87,3,0,0,0,0,4180596862246520696,0,0.0,14,7,0,0,0,7
0,5,8,0,100.0,13.49,3,357,13.49,-33.51770089375282,4816.44,1,0,192,5,0,0,0,0,5,8,0,100.0,13.49,3,357,13.49,-33.51770089375282,4816.44,1,0,192,0,0,0,0,0,0,1,40,119,14.82,14.0,-0.06,10.0,0.01,1.03,1.0,2.23,3.33,-1.0,0.0,1.17,3.65,60.21,0.08,4.1,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.252,1,40,0,0,0,0,119,14.82,14.0,-0.06,10.0,0.01,1.03,1.0,2.23,3.33,-1.0,0.0,1.17,3.65,60.21,0.08,4.1,80,3,1,0,0,0,4180596862246520696,0,0.0,15,6,0,0,0,6
0,2,3,0,100.0,14.16,1,342,14.16,1.4842051361070787,4828.04,1,0,187,2,0,0,0,0,2,3,0,100.0,14.16,1,342,14.16,1.4842051361070787,4828.04,1,0,187,0,0,0,0,0,0,1,40,128.4,15.63,15.0,-0.03,3.85,0.01,1.11,1.0,2.19,3.33,-1.0,0.06,1.28,3.69,61.9,0.07,2.1,78,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7714,0.259,1,40,0,0,0,0,128.4,15.63,15.0,-0.03,3.85,0.01,1.11,1.0,2.19,3.33,-1.0,0.06,1.28,3.69,61.9,0.07,2.1,78,3,1,0,0,0,4180596862246520696,0,0.0,16,15,0,0,0,15
0,1,5,0,100.0,15.01,4,320,15.01,46.983380995776145,4731.23,0,0,182,1,0,0,0,0,1,5,0,100.0,15.01,4,320,15.01,46.983380995776145,4731.23,0,0,182,0,0,0,0,0,0,1,39,131.4,16.6,16.0,-0.01,6.85,0.01,1.25,1.0,2.19,3.41,-1.0,0.16,1.1,3.71,64.81,0.09,9,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.251,1,39,1,0,0,0,131.4,16.6,16.0,-0.01,6.85,0.01,1.25,1.0,2.19,3.41,-1.0,0.16,1.1,3.71,64.81,0.09,9,73,3,0,0,0,0,4180596862246520696,0,0.0,17,5,0,0,0,5
0,2,6,0,100.0,15.58,4,300,15.58,25.78234155735807,4454.61,1,0,177,2,0,0,0,0,2,6,0,100.0,15.58,4,300,15.58,25.78234155735807,4454.61,1,0,177,0,0,0,0,0,0,1,39,134.4,17.32,17.0,-0.03,8.82,0.03,1.25,1.0,2.21,3.54,-1.0,0.25,1.11,3.68,65.51,0.01,7,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.259,1,39,1,0,0,0,134.4,17.32,17.0,-0.03,8.82,0.03,1.25,1.0,2.21,3.54,-1.0,0.25,1.11,3.68,65.51,0.01,7,68,3,1,0,0,0,4180596862246520696,0,0.0,18,4,0,0,0,4
0,0,2,0,100.0,15.95,2,292,15.95,-0.7182985299494824,4443.61,1,0,172,0,0,0,0,0,0,2,0,100.0,15.95,2,292,15.95,-0.7182985299494824,4443.61,1,0,172,0,0,0,0,0,0,1,40,137.18,18.04,18.0,0.0,2.99,0.04,1.35,1.0,2.18,3.6,-1.0,0.3,1.27,3.7,66.32,0.01,5,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.259,1,40,1,0,0,0,137.18,18.04,18.0,0.0,2.99,0.04,1.35,1.0,2.18,3.6,-1.0,0.3,1.27,3.7,66.32,0.01,5,67,3,1,0,0,0,4180596862246520696,0,0.0,19,9,0,0,0,9
0,3,4,0,100.0,16.15,1,279,16.15,-1.669864446126887,4296.6,2,0,167,3,0,0,0,0,3,4,0,100.0,16.15,1,279,16.15,-1.669864446126887,4296.6,2,0,167,0,0,0,0,0,0,1,41,140.18,18.43,19.0,-0.05,6.15,0.08,1.36,1.0,2.15,3.55,-1.0,0.32,1.08,3.82,66.1,0.01,3,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.262,1,41,0,0,0,0,140.18,18.43,19.0,-0.05,6.15,0.08,1.36,1.0,2.15,3.55,-1.0,0.32,1.08,3.82,66.1,0.01,3,65,3,2,0,0,0,4180596862246520696,0,0.0,20,5,0,0,0,5
0,1,6,0,100.0,17.98,5,247,17.98,67.20514209532712,4249.07,0,0,162,1,0,0,0,0,1,6,0,100.0,17.98,5,247,17.98,67.20514209532712,4249.07,0,0,162,0,0,0,0,0,0,1,34,143.18,19.27,20.0,-0.02,10.17,0.08,1.57,1.0,2.09,3.56,-1.0,0.39,1.06,3.81,72.02,0.12,16.04,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.226,1,34,1,0,0,0,143.18,19.27,20.0,-0.02,10.17,0.08,1.57,1.0,2.09,3.56,-1.0,0.39,1.06,3.81,72.02,0.12,16.04,59,3,0,0,0,0,4180596862246520696,0,0.0,21,2,0,0,0,2
0,0,2,0,100.0,19.16,2,235,19.17,70.47096046432125,4265.89,0,0,157,0,0,0,0,0,0,2,0,100.0,19.16,2,235,19.17,70.47096046432125,4265.89,0,0,157,0,0,0,0,0,0,1,36,145.95,20.21,21.0,0.0,3.51,0.09,1.55,1.0,2.06,3.65,-1.0,0.45,1.1,3.88,74.84,0.02,19.84,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.22,1,36,0,0,0,0,145.95,20.21,21.0,0.0,3.51,0.09,1.55,1.0,2.06,3.65,-1.0,0.45,1.1,3.88,74.84,0.02,19.84,57,3,0,0,0,0,4180596862246520696,0,0.0,22,5,0,0,0,5
