agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,11,0,100.0,10.87,5,485,10.87,-45.97816896423783,5629.41,0,0,214,6,0,0,0,0,6,11,0,100.0,10.87,5,485,10.87,-45.97816896423783,5629.41,0,0,214,0,0,0,0,0,0,1,39,99.97,10.0,9.18,-0.06,10.48,0.0,0.54,1.0,2.31,3.37,-1.0,-0.41,1.27,3.62,53.61,0.01,2.36,105,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7540,0.224,1,39,0,0,0,0,99.97,10.0,9.18,-0.06,10.48,0.0,0.54,1.0,2.31,3.37,-1.0,-0.41,1.27,3.62,53.61,0.01,2.36,105,3,0,0,0,0,4611721883702473773,0,0.0,10,15,0,0,0,15
0,5,10,0,100.0,11.56,5,431,11.56,-24.04443632670978,5336.27,0,0,209,5,0,0,0,0,5,10,0,100.0,11.56,5,431,11.56,-24.04443632670978,5336.27,0,0,209,0,0,0,0,0,0,1,36,101.97,11.0,10.0,-0.05,10.53,0.0,0.65,1.0,2.27,3.33,-1.0,-0.34,1.06,3.59,56.17,0.04,8.07,95,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7611,0.219,1,36,0,0,0,0,101.97,11.0,10.0,-0.05,10.53,0.0,0.65,1.0,2.27,3.33,-1.0,-0.34,1.06,3.59,56.17,0.04,8.07,95,3,0,0,0,0,4611721883702473773,0,0.0,11,11,0,0,0,11
0,4,8,0,100.0,12.35,4,386,12.35,-0.8820203123428954,5098.59,0,0,203,4,0,0,0,0,4,8,0,100.0,12.35,4,386,12.35,-0.8820203123428954,5098.59,0,0,203,0,0,0,0,0,0,1,35,104.97,12.0,11.0,-0.05,9.2,0.0,0.73,1.0,2.22,3.33,-1.0,-0.26,1.16,3.47,58.6,0.03,14.63,87,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7683,0.219,1,35,0,0,0,0,104.97,12.0,11.0,-0.05,9.2,0.0,0.73,1.0,2.22,3.33,-1.0,-0.26,1.16,3.47,58.6,0.03,14.63,87,3,0,0,0,0,4611721883702473773,0,0.0,12,7,0,0,0,7
0,2,4,0,100.0,12.64,2,371,12.64,-23.36919301114234,4993.3,1,0,198,2,0,0,0,0,2,4,0,100.0,12.64,2,371,12.64,-23.36919301114234,4993.3,1,0,198,0,0,0,0,0,0,1,36,109.12,12.86,12.0,-0.02,4.76,0.01,0.76,1.0,2.21,3.31,-1.0,-0.19,1.12,3.48,59.44,-0.04,10.63,84,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7716,0.224,1,36,0,0,0,0,109.12,12.86,12.0,-0.02,4.76,0.01,0.76,1.0,2.21,3.31,-1.0,-0.19,1.12,3.48,59.44,-0.04,10.63,84,3,1,0,0,0,4611721883702473773,0,0.0,13,8,0,0,0,8
0,0,3,0,100.0,12.89,3,357,12.89,14.351141208612152,4959.1,1,0,193,0,0,0,0,0,0,3,0,100.0,12.89,3,357,12.89,14.351141208612152,4959.1,1,0,193,0,0,0,0,0,0,1,34,108.1,13.7,13.0,0.0,3.66,0.02,0.93,1.0,2.18,3.38,-1.0,-0.11,1.19,3.55,60.48,0.01,6.63,82,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.221,1,34,0,0,0,0,108.1,13.7,13.0,0.0,3.66,0.02,0.93,1.0,2.18,3.38,-1.0,-0.11,1.19,3.55,60.48,0.01,6.63,82,3,1,0,0,0,4611721883702473773,0,0.0,14,6,0,0,0,6
0,2,6,0,100.0,13.73,4,323,13.73,33.72324888077168,4803.4,0,0,188,2,0,0,0,0,2,6,0,100.0,13.73,4,323,13.73,33.72324888077168,4803.4,0,0,188,0,0,0,0,0,0,1,32,112.1,14.67,14.0,-0.03,7.89,0.03,1.01,1.0,2.12,3.41,-1.0,-0.05,1.21,3.57,63.2,0.06,9,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.216,1,32,0,0,0,0,112.1,14.67,14.0,-0.03,7.89,0.03,1.01,1.0,2.12,3.41,-1.0,-0.05,1.21,3.57,63.2,0.06,9,76,3,0,0,0,0,4611721883702473773,0,0.0,15,7,0,0,0,7
0,2,5,0,100.0,14.27,3,308,14.27,-46.55308484925696,4660.7,2,0,183,2,0,0,0,0,2,5,0,100.0,14.27,3,308,14.27,-46.55308484925696,4660.7,2,0,183,0,0,0,0,0,0,1,30,116.1,15.25,15.0,-0.03,6.85,0.05,1.01,1.0,2.11,3.34,-1.0,0.0,1.06,3.6,63.85,-0.02,6,73,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.216,1,30,0,0,0,0,116.1,15.25,15.0,-0.03,6.85,0.05,1.01,1.0,2.11,3.34,-1.0,0.0,1.06,3.6,63.85,-0.02,6,73,3,2,0,0,0,4611721883702473773,0,0.0,16,9,0,0,0,9
0,2,3,0,100.0,14.99,1,296,14.99,-8.287379000500266,4637.7,0,0,178,2,0,0,0,0,2,3,0,100.0,14.99,1,296,14.99,-8.287379000500266,4637.7,0,0,178,0,0,0,0,0,0,1,30,120.1,16.21,16.0,-0.03,4.29,0.04,1.15,1.0,2.11,3.34,-1.0,0.07,1.21,3.54,66.25,0.07,3,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.223,1,30,0,0,0,0,120.1,16.21,16.0,-0.03,4.29,0.04,1.15,1.0,2.11,3.34,-1.0,0.07,1.21,3.54,66.25,0.07,3,70,3,0,0,0,0,4611721883702473773,0,0.0,17,7,0,0,0,7
0,2,4,0,100.0,16.22,2,275,16.22,59.800114353146014,4572.38,0,0,173,2,0,0,0,0,2,4,0,100.0,16.22,2,275,16.22,59.800114353146014,4572.38,0,0,173,0,0,0,0,0,0,1,29,124.1,17.17,17.0,-0.03,6.06,0.05,1.21,1.0,2.08,3.29,-1.0,0.12,1.14,3.55,69.28,0.08,10.91,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.213,1,29,0,0,0,0,124.1,17.17,17.0,-0.03,6.06,0.05,1.21,1.0,2.08,3.29,-1.0,0.12,1.14,3.55,69.28,0.08,10.91,66,3,0,0,0,0,4611721883702473773,0,0.0,18,5,0,0,0,5
0,1,1,0,100.0,16.39,0,270,16.39,64.32235338002727,4552.47,0,0,168,1,0,0,0,0,1,1,0,100.0,16.39,0,270,16.39,64.32235338002727,4552.47,0,0,168,0,0,0,0,0,0,1,30,128.1,18.15,18.0,-0.02,1.54,0.05,1.21,1.0,2.08,3.25,-1.0,0.16,1.07,3.52,70.04,0.02,8,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.221,1,30,0,0,0,0,128.1,18.15,18.0,-0.02,1.54,0.05,1.21,1.0,2.08,3.25,-1.0,0.16,1.07,3.52,70.04,0.02,8,65,3,0,0,0,0,4611721883702473773,0,0.0,19,4,0,0,0,4
0,2,3,0,100.0,17.11,1,254,17.11,65.4374023627091,4452.77,0,0,163,2,0,0,0,0,2,3,0,100.0,17.11,1,254,17.11,65.4374023627091,4452.77,0,0,163,0,0,0,0,0,0,1,31,132.1,19.11,19.0,-0.03,4.84,0.05,1.26,1.0,2.05,3.24,-1.0,0.18,1.22,3.5,71.82,0.06,4,62,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.227,1,31,0,0,0,0,132.1,19.11,19.0,-0.03,4.84,0.05,1.26,1.0,2.05,3.24,-1.0,0.18,1.22,3.5,71.82,0.06,4,62,3,0,0,0,0,4611721883702473773,0,0.0,20,2,0,0,0,2
0,0,1,0,100.0,17.35,1,252,17.4,47.7922789402349,4534.77,1,0,158,0,0,0,0,0,0,1,0,100.0,17.35,1,252,17.4,47.7922789402349,4534.77,1,0,158,0,0,0,0,0,0,1,33,136.1,19.79,20.0,0.0,1.61,0.06,1.29,1.0,2.03,3.18,-1.0,0.22,1.71,3.53,73.14,0.0,7.91,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.221,1,33,0,0,0,0,136.1,19.79,20.0,0.0,1.61,0.06,1.29,1.0,2.03,3.18,-1.0,0.22,1.71,3.53,73.14,0.0,7.91,62,3,1,0,0,0,4611721883702473773,0,0.0,21,7,0,0,0,7
0,4,4,0,100.0,18.56,0,229,18.67,59.988003632710374,4409.09,0,0,153,4,0,0,0,0,4,4,0,100.0,18.56,0,229,18.67,59.988003632710374,4409.09,0,0,153,0,0,0,0,0,0,1,35,140.1,20.71,21.0,-0.07,6.9,0.05,1.26,1.0,1.97,3.17,-1.0,0.21,1.08,3.5,76.02,0.07,6.91,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.222,1,35,1,0,0,0,140.1,20.71,21.0,-0.07,6.9,0.05,1.26,1.0,1.97,3.17,-1.0,0.21,1.08,3.5,76.02,0.07,6.91,58,3,0,0,0,0,4611721883702473773,0,0.0,22,6,0,0,0,6
