agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,13,0,100.0,12.22,6,451,12.22,-22.532177193485737,5536.44,0,0,213,7,0,0,0,0,7,13,0,100.0,12.22,6,451,12.22,-22.532177193485737,5536.44,0,0,213,0,0,0,0,0,0,1,38,110.14,10.0,9.0,-0.07,13.0,0.0,0.7,1.0,2.25,3.39,-1.0,-0.34,1.37,3.66,55.36,0.11,6,100,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7553,0.218,1,38,0,0,0,0,110.14,10.0,9.0,-0.07,13.0,0.0,0.7,1.0,2.25,3.39,-1.0,-0.34,1.37,3.66,55.36,0.11,6,100,3,0,0,0,0,6898610192463438533,0,0.0,10,5,0,0,0,5
0,6,9,0,100.0,13.03,3,402,13.03,-5.2932164752893165,5204.9,0,0,207,6,0,0,0,0,6,9,0,100.0,13.03,3,402,13.03,-5.2932164752893165,5204.9,0,0,207,0,0,0,0,0,0,1,33,113.89,11.0,10.0,-0.07,9.89,0.0,0.78,1.0,2.21,3.4,-1.0,-0.25,1.36,3.68,57.2,0.1,8.19,91,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7637,0.223,1,33,0,0,0,0,113.89,11.0,10.0,-0.07,9.89,0.0,0.78,1.0,2.21,3.4,-1.0,-0.25,1.36,3.68,57.2,0.1,8.19,91,3,0,0,0,0,6898610192463438533,0,0.0,11,5,0,0,0,5
0,2,6,0,100.0,13.72,4,372,13.73,25.203632326164538,5017.23,0,0,201,2,0,0,0,0,2,6,0,100.0,13.72,4,372,13.73,25.203632326164538,5017.23,0,0,201,0,0,0,0,0,0,1,33,117.89,12.0,11.0,-0.02,7.06,0.0,0.94,1.0,2.19,3.48,-1.0,-0.15,1.59,3.69,59.03,0.11,6.19,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7688,0.229,1,33,0,0,0,0,117.89,12.0,11.0,-0.02,7.06,0.0,0.94,1.0,2.19,3.48,-1.0,-0.15,1.59,3.69,59.03,0.11,6.19,85,3,0,0,0,0,6898610192463438533,0,0.0,12,5,0,0,0,5
0,2,5,0,100.0,14.52,3,346,14.56,48.80648792515399,4890.7,0,0,195,2,0,0,0,0,2,5,0,100.0,14.52,3,346,14.56,48.80648792515399,4890.7,0,0,195,0,0,0,0,0,0,1,29,121.89,13.0,12.0,-0.03,6.25,0.0,1.05,1.0,2.16,3.52,-1.0,-0.09,1.3,3.69,61.13,0.16,8.75,80,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.231,1,29,0,0,0,0,121.89,13.0,12.0,-0.03,6.25,0.0,1.05,1.0,2.16,3.52,-1.0,-0.09,1.3,3.69,61.13,0.16,8.75,80,3,0,0,0,0,6898610192463438533,0,0.0,13,15,0,0,0,15
0,2,2,0,100.0,14.89,0,333,14.97,50.95569175520588,4889.33,0,0,190,2,0,0,0,0,2,2,0,100.0,14.89,0,333,14.97,50.95569175520588,4889.33,0,0,190,0,0,0,0,0,0,1,31,125.89,14.0,13.0,-0.03,2.56,0.0,1.1,1.0,2.13,3.51,-1.0,-0.03,1.14,3.69,62.68,0.16,4.75,78,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7759,0.236,1,31,0,0,0,0,125.89,14.0,13.0,-0.03,2.56,0.0,1.1,1.0,2.13,3.51,-1.0,-0.03,1.14,3.69,62.68,0.16,4.75,78,3,0,0,0,0,6898610192463438533,0,0.0,14,12,0,0,0,12
0,4,5,0,100.0,15.6,1,306,15.73,44.1742923970448,4815.45,0,0,185,4,0,0,0,0,4,5,0,100.0,15.6,1,306,15.73,44.1742923970448,4815.45,0,0,185,0,0,0,0,0,0,1,26,129.89,15.0,14.0,-0.05,6.85,0.0,1.21,1.0,2.1,3.51,-1.0,0.03,4.61,3.78,65.97,0.24,13,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.226,1,26,0,0,0,0,129.89,15.0,14.0,-0.05,6.85,0.0,1.21,1.0,2.1,3.51,-1.0,0.03,4.61,3.78,65.97,0.24,13,73,3,0,0,0,0,6898610192463438533,0,0.0,15,4,0,0,0,4
0,3,4,0,100.0,15.94,1,289,16.11,-13.625972892869989,4755.31,2,0,180,3,0,0,0,0,3,4,0,100.0,15.94,1,289,16.11,-13.625972892869989,4755.31,2,0,180,0,0,0,0,0,0,1,27,133.89,15.58,15.0,-0.04,5.63,0.03,1.08,1.0,2.04,3.46,-1.0,0.02,1.02,3.75,66.98,0.07,12,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.221,1,27,0,0,0,0,133.89,15.58,15.0,-0.04,5.63,0.03,1.08,1.0,2.04,3.46,-1.0,0.02,1.02,3.75,66.98,0.07,12,71,3,2,0,0,0,6898610192463438533,0,0.0,16,5,0,0,0,5
0,1,4,0,100.0,15.93,3,286,15.93,-62.04549211447238,4681.46,4,0,175,1,0,0,0,0,1,4,0,100.0,15.93,3,286,15.93,-62.04549211447238,4681.46,4,0,175,0,0,0,0,0,0,1,30,126.28,15.68,16.0,-0.01,5.63,0.08,1.16,1.0,2.01,3.56,-1.0,0.07,1.02,3.85,65.94,0.02,10.24,71,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.214,1,30,1,0,0,0,126.28,15.68,16.0,-0.01,5.63,0.08,1.16,1.0,2.01,3.56,-1.0,0.07,1.02,3.85,65.94,0.02,10.24,71,3,4,0,0,0,6898610192463438533,0,0.0,17,9,0,0,0,9
0,2,3,0,100.0,16.73,1,272,16.73,77.54234025493153,4652.97,0,0,170,2,0,0,0,0,2,3,0,100.0,16.73,1,272,16.73,77.54234025493153,4652.97,0,0,170,0,0,0,0,0,0,1,31,130.28,16.62,17.0,-0.03,4.41,0.09,1.34,1.0,2.0,3.57,-1.0,0.12,1.2,3.84,68.43,0.15,8,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.213,1,31,0,0,0,0,130.28,16.62,17.0,-0.03,4.41,0.09,1.34,1.0,2.0,3.57,-1.0,0.12,1.2,3.84,68.43,0.15,8,68,3,0,0,0,0,6898610192463438533,0,0.0,18,3,0,0,0,3
0,1,3,0,100.0,17.93,2,257,18.06,22.812076535366614,4724.97,0,0,165,1,0,0,0,0,1,3,0,100.0,17.93,2,257,18.06,22.812076535366614,4724.97,0,0,165,0,0,0,0,0,0,1,30,134.28,17.55,18.0,-0.02,4.62,0.08,1.44,1.0,1.98,3.55,-1.0,0.21,1.19,3.88,72.69,0.16,12.73,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.201,1,30,0,0,0,0,134.28,17.55,18.0,-0.02,4.62,0.08,1.44,1.0,1.98,3.55,-1.0,0.21,1.19,3.88,72.69,0.16,12.73,65,3,0,0,0,0,6898610192463438533,0,0.0,19,8,0,0,0,8
0,2,4,0,100.0,18.23,2,248,18.51,9.889608406311599,4637.97,2,0,160,2,0,0,0,0,2,4,0,100.0,18.23,2,248,18.51,9.889608406311599,4637.97,2,0,160,0,0,0,0,0,0,1,33,138.28,17.9,19.0,-0.03,6.35,0.11,1.34,1.0,1.97,3.67,-1.0,0.27,1.26,3.84,73.62,-0.02,25.21,63,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.202,1,33,0,0,0,0,138.28,17.9,19.0,-0.03,6.35,0.11,1.34,1.0,1.97,3.67,-1.0,0.27,1.26,3.84,73.62,-0.02,25.21,63,3,2,0,0,0,6898610192463438533,0,0.0,20,10,0,0,0,10
0,2,2,0,100.0,18.51,0,246,18.95,-21.432638067821358,4656.9,1,0,156,2,0,0,0,0,2,2,0,100.0,18.51,0,246,18.95,-21.432638067821358,4656.9,1,0,156,0,0,0,0,0,0,1,33,142.28,18.55,20.0,-0.03,3.23,0.1,1.34,1.0,1.98,3.65,-1.0,0.28,1.1,3.89,75.11,-0.0,23.98,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.217,1,33,1,0,0,0,142.28,18.55,20.0,-0.03,3.23,0.1,1.34,1.0,1.98,3.65,-1.0,0.28,1.1,3.89,75.11,-0.0,23.98,62,3,1,0,0,0,6898610192463438533,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,19.06,0,236,19.68,82.22058364105608,4706.08,0,0,152,2,0,0,0,0,2,2,0,100.0,19.06,0,236,19.68,82.22058364105608,4706.08,0,0,152,0,0,0,0,0,0,1,30,146.28,19.47,21.0,-0.03,3.33,0.08,1.36,1.0,1.97,3.7,-1.0,0.3,1.28,3.92,78.43,0.01,21.98,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.223,1,30,1,0,0,0,146.28,19.47,21.0,-0.03,3.33,0.08,1.36,1.0,1.97,3.7,-1.0,0.3,1.28,3.92,78.43,0.01,21.98,60,3,0,0,0,0,6898610192463438533,0,0.0,22,6,0,0,0,6
