agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,17.98,0,252,18.88,56.323602828649854,4780.32,1,0,149,2,0,0,0,0,2,2,0,100.0,17.98,0,252,18.88,56.323602828649854,4780.32,1,0,149,0,0,0,0,0,0,1,35,204.72,21.06,22.0,-0.03,3.23,0.05,1.17,1.0,2.03,3.73,-1.0,0.32,1.0,3.73,77.1,-0.16,18.73,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.217,1,35,1,0,0,0,204.72,21.06,22.0,-0.03,3.23,0.05,1.17,1.0,2.03,3.73,-1.0,0.32,1.0,3.73,77.1,-0.16,18.73,62,3,1,0,0,0,5492816763407850351,0,0.0,23,7,0,0,0,7
0,0,2,0,100.0,18.75,2,242,19.8,87.1913252978044,4768.87,0,0,145,0,0,0,0,0,0,2,0,100.0,18.75,2,242,19.8,87.1913252978044,4768.87,0,0,145,0,0,0,0,0,0,1,35,208.72,22.0,23.0,0.0,3.33,0.05,1.27,1.0,2.02,3.73,-1.0,0.34,1.2,3.78,79.48,-0.13,16.73,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.219,1,35,1,0,0,0,208.72,22.0,23.0,0.0,3.33,0.05,1.27,1.0,2.02,3.73,-1.0,0.34,1.2,3.78,79.48,-0.13,16.73,60,3,0,0,0,0,5492816763407850351,0,0.0,24,7,0,0,0,7
0,0,0,0,100.0,18.89,0,242,20.18,90.99999999999996,4859.87,0,0,141,0,0,0,0,0,0,0,0,100.0,18.89,0,242,20.18,90.99999999999996,4859.87,0,0,141,0,0,0,0,0,0,1,34,212.55,23.0,0,0.0,0.0,0.05,1.3,1.0,2.02,3.73,-1.0,0.39,1.01,3.78,81.0,-0.13,14.73,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.223,1,34,0,0,0,0,212.55,23.0,0,0.0,0.0,0.05,1.3,1.0,2.02,3.73,-1.0,0.39,1.01,3.78,81.0,-0.13,14.73,60,3,0,0,0,0,5492816763407850351,0,0.0,25,7,0,0,0,7
0,3,3,0,100.0,18.91,0,234,20.18,73.0127717466881,4625.04,0,0,137,3,0,0,0,0,3,3,0,100.0,18.91,0,234,20.18,73.0127717466881,4625.04,0,0,137,0,0,0,0,0,0,1,30,216.55,24.23,19.0,-0.05,5.26,0.03,1.29,1.0,2.05,3.75,-1.0,0.43,1.21,3.75,81.14,-0.13,11.67,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.226,1,30,1,0,0,0,216.55,24.23,19.0,-0.05,5.26,0.03,1.29,1.0,2.05,3.75,-1.0,0.43,1.21,3.75,81.14,-0.13,11.67,57,3,0,0,0,0,5492816763407850351,0,0.0,26,7,0,0,0,7
0,5,5,0,100.0,19.36,0,213,20.94,55.40022673420305,4430.29,0,0,133,5,0,0,0,0,5,5,0,100.0,19.36,0,213,20.94,55.40022673420305,4430.29,0,0,133,0,0,0,0,0,0,1,27,220.62,25.06,26.0,-0.1,9.62,0.02,1.3,1.0,2.05,3.73,-1.0,0.46,1.49,3.75,85.2,-0.08,8.67,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.246,1,27,1,0,0,0,220.62,25.06,26.0,-0.1,9.62,0.02,1.3,1.0,2.05,3.73,-1.0,0.46,1.49,3.75,85.2,-0.08,8.67,52,3,0,0,0,0,5492816763407850351,0,0.0,27,8,0,0,0,8
0,1,3,0,100.0,20.3,2,198,22.21,69.82437529351783,4327.85,0,0,129,1,0,0,0,0,1,3,0,100.0,20.3,2,198,22.21,69.82437529351783,4327.85,0,0,129,0,0,0,0,0,0,1,25,224.62,25.94,27.0,-0.02,6.12,0.02,1.44,1.0,2.02,3.69,-1.0,0.51,1.04,3.76,88.32,-0.07,10,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.243,1,25,1,0,0,0,224.62,25.94,27.0,-0.02,6.12,0.02,1.44,1.0,2.02,3.69,-1.0,0.51,1.04,3.76,88.32,-0.07,10,49,3,0,0,0,0,5492816763407850351,0,0.0,28,6,0,0,0,6
0,1,1,0,100.0,20.39,0,198,22.57,43.55686537269126,4400.85,1,0,125,1,0,0,0,0,1,1,0,100.0,20.39,0,198,22.57,43.55686537269126,4400.85,1,0,125,0,0,0,0,0,0,1,24,228.62,26.37,28.0,-0.02,2.04,0.0,1.29,1.0,2.02,3.67,-1.0,0.52,1.04,3.76,89.81,-0.21,9,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.247,1,24,0,0,0,0,228.62,26.37,28.0,-0.02,2.04,0.0,1.29,1.0,2.02,3.67,-1.0,0.52,1.04,3.76,89.81,-0.21,9,49,3,1,0,0,0,5492816763407850351,0,0.0,29,7,0,0,0,7
0,0,2,0,100.0,20.93,2,189,23.3,26.587705486892162,4454.68,1,0,122,0,0,0,0,0,0,2,0,100.0,20.93,2,189,23.3,26.587705486892162,4454.68,1,0,122,0,0,0,0,0,0,1,24,232.62,26.71,29.0,0.0,4.17,0.02,1.41,1.0,1.97,3.69,-1.0,0.53,1.36,3.79,92.81,-0.14,23.98,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.229,1,24,0,0,0,0,232.62,26.71,29.0,0.0,4.17,0.02,1.41,1.0,1.97,3.69,-1.0,0.53,1.36,3.79,92.81,-0.14,23.98,48,3,1,0,0,0,5492816763407850351,0,0.0,30,5,0,0,0,5
0,1,1,0,100.0,21.17,0,192,23.4,-40.383584301544765,4535.68,2,0,119,1,0,0,0,0,1,1,0,100.0,21.17,0,192,23.4,-40.383584301544765,4535.68,2,0,119,0,0,0,0,0,0,1,24,201.37,26.55,30.0,-0.02,2.04,0.02,1.31,1.0,1.96,3.65,-1.0,0.48,1.15,3.76,92.56,-0.17,21.98,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.222,1,24,0,0,0,0,201.37,26.55,30.0,-0.02,2.04,0.02,1.31,1.0,1.96,3.65,-1.0,0.48,1.15,3.76,92.56,-0.17,21.98,49,3,2,0,0,0,5492816763407850351,0,0.0,31,8,0,0,0,8
0,0,2,0,100.0,22.57,2,185,25.36,78.62120701219075,4497.68,0,0,116,0,0,0,0,0,0,2,0,100.0,22.57,2,185,25.36,78.62120701219075,4497.68,0,0,116,0,0,0,0,0,0,1,25,201.81,27.36,31.0,0.0,4.26,0.02,1.56,1.0,1.97,3.72,-1.0,0.6,1.2,3.74,95.7,-0.06,20.98,47,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.22,1,25,1,0,0,0,201.81,27.36,31.0,0.0,4.26,0.02,1.56,1.0,1.97,3.72,-1.0,0.6,1.2,3.74,95.7,-0.06,20.98,47,3,0,0,0,0,5492816763407850351,0,0.0,32,10,0,0,0,10
0,1,2,0,100.0,21.92,1,191,24.24,-126.27180912534892,4549.34,4,0,113,1,0,0,0,0,1,2,0,100.0,21.92,1,191,24.24,-126.27180912534892,4549.34,4,0,113,0,0,0,0,0,0,1,27,201.77,26.53,17.5,-0.02,4.08,0.1,1.54,1.0,1.95,3.84,-1.0,0.57,1.14,3.67,92.84,-0.11,19.98,49,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.212,1,27,0,0,0,0,201.77,26.53,17.5,-0.02,4.08,0.1,1.54,1.0,1.95,3.84,-1.0,0.57,1.14,3.67,92.84,-0.11,19.98,49,3,4,0,0,0,5492816763407850351,0,0.0,33,9,0,0,0,9
0,3,3,0,100.0,21.95,0,183,24.52,-84.69497297791662,4455.99,1,0,110,3,0,0,0,0,3,3,0,100.0,21.95,0,183,24.52,-84.69497297791662,4455.99,1,0,110,0,0,0,0,0,0,1,25,204.77,26.55,33.0,-0.06,6.38,0.06,1.46,1.0,1.95,3.83,-1.0,0.53,1.0,3.62,94.81,-0.06,18.98,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.219,1,25,0,0,0,0,204.77,26.55,33.0,-0.06,6.38,0.06,1.46,1.0,1.95,3.83,-1.0,0.53,1.0,3.62,94.81,-0.06,18.98,47,3,1,0,0,0,5492816763407850351,0,0.0,34,5,0,0,0,5
0,1,1,0,100.0,22.6,0,179,25.57,55.00378431224445,4531.99,0,0,107,1,0,0,0,0,1,1,0,100.0,22.6,0,179,25.57,55.00378431224445,4531.99,0,0,107,0,0,0,0,0,0,1,26,207.77,27.39,34.0,-0.02,2.17,0.04,1.47,1.0,1.95,3.8,-1.0,0.53,1.01,3.67,98.52,-0.09,17.98,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.213,1,26,0,0,0,0,207.77,27.39,34.0,-0.02,2.17,0.04,1.47,1.0,1.95,3.8,-1.0,0.53,1.01,3.67,98.52,-0.09,17.98,46,3,0,0,0,0,5492816763407850351,0,0.0,35,6,0,0,0,6
0,1,1,0,100.0,22.87,0,178,25.8,34.75190821549904,4555.15,1,0,104,1,0,0,0,0,1,1,0,100.0,22.87,0,178,25.8,34.75190821549904,4555.15,1,0,104,0,0,0,0,0,0,1,29,210.77,27.63,35.0,-0.02,2.17,0.07,1.44,1.0,1.93,3.74,-1.0,0.52,2.36,3.7,99.03,-0.12,16.98,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.207,1,29,1,0,0,0,210.77,27.63,35.0,-0.02,2.17,0.07,1.44,1.0,1.93,3.74,-1.0,0.52,2.36,3.7,99.03,-0.12,16.98,46,3,1,0,0,0,5492816763407850351,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,22.59,0,185,25.54,41.192136188559275,4648.15,2,0,102,0,0,0,0,0,0,0,0,100.0,22.59,0,185,25.54,41.192136188559275,4648.15,2,0,102,0,0,0,0,0,0,1,33,213.77,27.48,0,0.0,0.0,0.08,1.37,1.0,1.93,3.77,-1.0,0.47,2.11,3.73,96.84,-0.19,14.98,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.216,1,33,1,0,0,0,213.77,27.48,0,0.0,0.0,0.08,1.37,1.0,1.93,3.77,-1.0,0.47,2.11,3.73,96.84,-0.19,14.98,48,3,2,0,0,0,5492816763407850351,0,0.0,37,7,0,0,0,7
0,1,1,0,100.0,23.29,0,183,26.1,52.94258501410391,4655.33,1,0,100,1,0,0,0,0,1,1,0,100.0,23.29,0,183,26.1,52.94258501410391,4655.33,1,0,100,0,0,0,0,0,0,1,33,216.77,27.71,37.0,-0.02,2.08,0.08,1.37,1.0,1.91,3.79,-1.0,0.47,1.25,3.81,96.99,-0.16,13.98,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.218,1,33,0,0,0,0,216.77,27.71,37.0,-0.02,2.08,0.08,1.37,1.0,1.91,3.79,-1.0,0.47,1.25,3.81,96.99,-0.16,13.98,48,3,1,0,0,0,5492816763407850351,0,0.0,38,7,0,0,0,7
0,0,1,0,100.0,23.71,1,182,26.84,41.023759340352484,4740.35,1,0,98,0,0,0,0,0,0,1,0,100.0,23.71,1,182,26.84,41.023759340352484,4740.35,1,0,98,0,0,0,0,0,0,1,33,219.77,27.92,38.0,0.0,2.08,0.1,1.46,1.0,1.9,3.88,-1.0,0.46,1.66,3.81,98.76,-0.1,44.18,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.209,1,33,0,0,0,0,219.77,27.92,38.0,0.0,2.08,0.1,1.46,1.0,1.9,3.88,-1.0,0.46,1.66,3.81,98.76,-0.1,44.18,48,3,1,0,0,0,5492816763407850351,0,0.0,39,4,0,0,0,4
0,2,2,0,100.0,24.14,0,175,27.74,84.00000000000001,4692.91,0,0,96,2,0,0,0,0,2,2,0,100.0,24.14,0,175,27.74,84.00000000000001,4692.91,0,0,96,0,0,0,0,0,0,1,29,222.77,29.13,23.0,-0.04,4.35,0.09,1.45,1.0,1.9,3.89,-1.0,0.49,1.96,3.78,102.02,-0.08,44.18,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.208,1,29,0,0,0,0,222.77,29.13,23.0,-0.04,4.35,0.09,1.45,1.0,1.9,3.89,-1.0,0.49,1.96,3.78,102.02,-0.08,44.18,46,3,0,0,0,0,5492816763407850351,0,0.0,40,3,0,0,0,3
0,2,2,0,100.0,24.76,0,165,28.93,80.41426474267413,4644.16,0,0,94,2,0,0,0,0,2,2,0,100.0,24.76,0,165,28.93,80.41426474267413,4644.16,0,0,94,0,0,0,0,0,0,1,30,225.77,30.32,25.0,-0.05,4.55,0.05,1.44,1.0,1.88,3.89,-1.0,0.54,1.06,3.84,105.55,-0.1,44.18,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.204,1,30,1,0,0,0,225.77,30.32,25.0,-0.05,4.55,0.05,1.44,1.0,1.88,3.89,-1.0,0.54,1.06,3.84,105.55,-0.1,44.18,44,3,0,0,0,0,5492816763407850351,0,0.0,41,3,0,0,0,3
0,1,1,0,100.0,25.01,0,161,29.66,80.0441769699352,4640.46,0,0,92,1,0,0,0,0,1,1,0,100.0,25.01,0,161,29.66,80.0441769699352,4640.46,0,0,92,0,0,0,0,0,0,1,30,228.77,31.07,41.0,-0.02,2.33,0.02,1.45,1.0,1.87,3.86,-1.0,0.55,1.0,3.79,107.92,-0.1,44.18,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.206,1,30,0,0,0,0,228.77,31.07,41.0,-0.02,2.33,0.02,1.45,1.0,1.87,3.86,-1.0,0.55,1.0,3.79,107.92,-0.1,44.18,43,3,0,0,0,0,5492816763407850351,0,0.0,42,3,0,0,0,3
0,0,0,0,100.0,25.22,0,161,30.18,83.28641224578348,4723.46,0,0,90,0,0,0,0,0,0,0,0,100.0,25.22,0,161,30.18,83.28641224578348,4723.46,0,0,90,0,0,0,0,0,0,1,29,231.77,32.07,0,0.0,0.0,0.02,1.48,1.0,1.87,3.86,-1.0,0.57,1.01,3.79,109.85,-0.12,44.18,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.206,1,29,1,0,0,0,231.77,32.07,0,0.0,0.0,0.02,1.48,1.0,1.87,3.86,-1.0,0.57,1.01,3.79,109.85,-0.12,44.18,43,3,0,0,0,0,5492816763407850351,0,0.0,43,2,0,0,0,2
0,1,1,0,100.0,25.2,0,159,30.6,58.10492798580233,4774.28,1,0,88,1,0,0,0,0,1,1,0,100.0,25.2,0,159,30.6,58.10492798580233,4774.28,1,0,88,0,0,0,0,0,0,1,28,234.77,32.07,43.0,-0.02,2.33,0.05,1.4,1.0,1.85,3.79,-1.0,0.54,1.01,3.72,111.03,-0.16,50.93,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.203,1,28,0,0,0,0,234.77,32.07,43.0,-0.02,2.33,0.05,1.4,1.0,1.85,3.79,-1.0,0.54,1.01,3.72,111.03,-0.16,50.93,43,3,1,0,0,0,5492816763407850351,0,0.0,44,5,0,0,0,5
0,0,0,0,100.0,24.81,0,163,30.18,63.90687090712481,4863.28,1,0,86,0,0,0,0,0,0,0,0,100.0,24.81,0,163,30.18,63.90687090712481,4863.28,1,0,86,0,0,0,0,0,0,1,29,237.77,32.34,0,0.0,0.0,0.07,1.4,1.0,1.85,3.73,-1.0,0.52,1.09,3.77,110.53,-0.19,50.93,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.207,1,29,0,0,0,0,237.77,32.34,0,0.0,0.0,0.07,1.4,1.0,1.85,3.73,-1.0,0.52,1.09,3.77,110.53,-0.19,50.93,44,3,1,0,0,0,5492816763407850351,0,0.0,45,3,0,0,0,3
0,0,0,0,100.0,24.87,0,163,30.79,84.0747572485984,4950.28,0,0,84,0,0,0,0,0,0,0,0,100.0,24.87,0,163,30.79,84.0747572485984,4950.28,0,0,84,0,0,0,0,0,0,1,28,240.77,33.34,0,0.0,0.0,0.07,1.54,1.0,1.85,3.73,-1.0,0.56,1.23,3.77,112.51,-0.09,50.78,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.207,1,28,0,0,0,0,240.77,33.34,0,0.0,0.0,0.07,1.54,1.0,1.85,3.73,-1.0,0.56,1.23,3.77,112.51,-0.09,50.78,44,3,0,0,0,0,5492816763407850351,0,0.0,46,6,0,0,0,6
0,0,0,0,100.0,24.33,0,167,30.71,36.5,5039.28,1,0,83,0,0,0,0,0,0,0,0,100.0,24.33,0,167,30.71,36.5,5039.28,1,0,83,0,0,0,0,0,0,1,29,243.77,33.6,0,0.0,0.0,0.09,1.52,1.0,1.86,3.78,-1.0,0.54,1.5,3.76,111.98,-0.11,35.06,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.218,1,29,0,0,0,0,243.77,33.6,0,0.0,0.0,0.09,1.52,1.0,1.86,3.78,-1.0,0.54,1.5,3.76,111.98,-0.11,35.06,45,3,1,0,0,0,5492816763407850351,0,0.0,47,3,0,0,0,3
0,0,0,0,100.0,23.9,0,172,29.89,12.510993210664225,5145.28,2,0,82,0,0,0,0,0,0,0,0,100.0,23.9,0,172,29.89,12.510993210664225,5145.28,2,0,82,0,0,0,0,0,0,1,29,246.77,33.17,0,0.0,0.0,0.13,1.38,1.0,1.83,3.74,-1.0,0.49,1.0,3.77,109.47,-0.24,35.06,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.23,1,29,0,0,0,0,246.77,33.17,0,0.0,0.0,0.13,1.38,1.0,1.83,3.74,-1.0,0.49,1.0,3.77,109.47,-0.24,35.06,47,3,2,0,0,0,5492816763407850351,0,0.0,48,2,0,0,0,2
0,2,2,0,100.0,24.3,0,168,30.69,32.47048736750628,5130.95,1,0,81,2,0,0,0,0,2,2,0,100.0,24.3,0,168,30.69,32.47048736750628,5130.95,1,0,81,0,0,0,0,0,0,1,30,249.77,34.26,14.5,-0.04,4.35,0.07,1.38,1.0,1.83,3.74,-1.0,0.49,1.05,3.72,111.54,-0.13,35.06,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.235,1,30,0,0,0,0,249.77,34.26,14.5,-0.04,4.35,0.07,1.38,1.0,1.83,3.74,-1.0,0.49,1.05,3.72,111.54,-0.13,35.06,46,3,1,0,0,0,5492816763407850351,0,0.0,49,3,0,0,0,3
0,0,0,0,100.0,23.91,0,172,30.69,73.72183601786391,5229.95,1,0,80,0,0,0,0,0,0,0,0,100.0,23.91,0,172,30.69,73.72183601786391,5229.95,1,0,80,0,0,0,0,0,0,1,34,252.77,34.53,0,0.0,0.0,0.06,1.46,1.0,1.83,3.77,-1.0,0.5,1.63,3.7,111.28,-0.11,35.06,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.244,1,34,0,0,0,0,252.77,34.53,0,0.0,0.0,0.06,1.46,1.0,1.83,3.77,-1.0,0.5,1.63,3.7,111.28,-0.11,35.06,47,3,1,0,0,0,5492816763407850351,0,0.0,50,5,0,0,0,5
