agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,14,0,100.0,12.48,8,434,12.48,-14.707547354912505,5400.12,0,0,212,6,0,0,0,0,6,14,0,100.0,12.48,8,434,12.48,-14.707547354912505,5400.12,0,0,212,0,0,0,0,0,0,1,40,102.44,10.0,9.07,-0.06,14.74,0.0,0.8,1.0,2.28,3.47,-1.0,-0.27,1.29,3.51,56.84,0.14,2.24,95,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7545,0.205,1,40,0,0,0,0,102.44,10.0,9.07,-0.06,14.74,0.0,0.8,1.0,2.28,3.47,-1.0,-0.27,1.29,3.51,56.84,0.14,2.24,95,3,0,0,0,0,2001618126776157933,0,0.0,10,10,0,0,0,10
0,0,6,0,100.0,13.43,6,394,13.43,34.75945051500557,5334.76,0,0,206,0,0,0,0,0,0,6,0,100.0,13.43,6,394,13.43,34.75945051500557,5334.76,0,0,206,0,0,0,0,0,0,1,39,105.44,11.0,10.0,0.0,6.74,0.0,0.9,1.0,2.21,3.42,-1.0,-0.21,1.04,3.47,59.94,0.11,7.99,89,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7590,0.188,1,39,0,0,0,0,105.44,11.0,10.0,0.0,6.74,0.0,0.9,1.0,2.21,3.42,-1.0,-0.21,1.04,3.47,59.94,0.11,7.99,89,3,0,0,0,0,2001618126776157933,0,0.0,11,6,0,0,0,6
0,3,6,0,100.0,14.11,3,364,14.11,38.42998965021483,5090.57,0,0,200,3,0,0,0,0,3,6,0,100.0,14.11,3,364,14.11,38.42998965021483,5090.57,0,0,200,0,0,0,0,0,0,1,36,108.44,12.0,11.0,-0.04,7.23,0.0,0.81,1.0,2.19,3.41,-1.0,-0.16,1.66,3.53,61.33,0.0,14,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7655,0.196,1,36,0,0,0,0,108.44,12.0,11.0,-0.04,7.23,0.0,0.81,1.0,2.19,3.41,-1.0,-0.16,1.66,3.53,61.33,0.0,14,83,3,0,0,0,0,2001618126776157933,0,0.0,12,7,0,0,0,7
0,4,6,0,100.0,15.11,2,333,15.11,37.49576683682719,4906.71,0,0,194,4,0,0,0,0,4,6,0,100.0,15.11,2,333,15.11,37.49576683682719,4906.71,0,0,194,0,0,0,0,0,0,1,36,111.44,13.0,12.17,-0.05,7.79,0.0,0.83,1.0,2.16,3.4,-1.0,-0.12,1.1,3.58,63.72,0.0,11,77,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7719,0.196,1,36,0,0,0,0,111.44,13.0,12.17,-0.05,7.79,0.0,0.83,1.0,2.16,3.4,-1.0,-0.12,1.1,3.58,63.72,0.0,11,77,3,0,0,0,0,2001618126776157933,0,0.0,13,7,0,0,0,7
0,4,6,0,100.0,15.94,2,301,15.94,52.54306342980149,4690.15,0,0,188,4,0,0,0,0,4,6,0,100.0,15.94,2,301,15.94,52.54306342980149,4690.15,0,0,188,0,0,0,0,0,0,1,34,114.44,14.0,13.0,-0.06,8.45,0.0,0.87,1.0,2.12,3.42,-1.0,-0.05,1.39,3.55,66.06,-0.03,9,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.193,1,34,0,0,0,0,114.44,14.0,13.0,-0.06,8.45,0.0,0.87,1.0,2.12,3.42,-1.0,-0.05,1.39,3.55,66.06,-0.03,9,71,3,0,0,0,0,2001618126776157933,0,0.0,14,7,0,0,0,7
0,1,2,0,100.0,16.74,1,294,16.74,22.575530431122452,4680.81,1,0,183,1,0,0,0,0,1,2,0,100.0,16.74,1,294,16.74,22.575530431122452,4680.81,1,0,183,0,0,0,0,0,0,1,33,116.74,14.8,14.0,-0.01,2.86,0.01,0.87,1.0,2.1,3.49,-1.0,-0.03,1.07,3.59,66.87,-0.1,24.16,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.187,1,33,0,0,0,0,116.74,14.8,14.0,-0.01,2.86,0.01,0.87,1.0,2.1,3.49,-1.0,-0.03,1.07,3.59,66.87,-0.1,24.16,70,3,1,0,0,0,2001618126776157933,0,0.0,15,7,0,0,0,7
0,2,2,0,100.0,17.4,0,283,17.43,61.036102610664386,4683.16,0,0,178,2,0,0,0,0,2,2,0,100.0,17.4,0,283,17.43,61.036102610664386,4683.16,0,0,178,0,0,0,0,0,0,1,32,120.74,15.79,15.0,-0.03,2.94,0.01,0.97,1.0,2.08,3.44,-1.0,0.0,1.43,3.66,68.87,-0.02,22.16,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.189,1,32,0,0,0,0,120.74,15.79,15.0,-0.03,2.94,0.01,0.97,1.0,2.08,3.44,-1.0,0.0,1.43,3.66,68.87,-0.02,22.16,68,3,0,0,0,0,2001618126776157933,0,0.0,16,6,0,0,0,6
0,2,3,0,100.0,17.59,1,276,17.59,11.354143503419028,4596.44,2,0,173,2,0,0,0,0,2,3,0,100.0,17.59,1,276,17.59,11.354143503419028,4596.44,2,0,173,0,0,0,0,0,0,1,32,124.74,16.31,16.0,-0.03,4.48,0.04,1.02,1.0,2.06,3.42,-1.0,0.07,1.62,3.7,68.6,-0.07,20.24,67,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.182,1,32,0,0,0,0,124.74,16.31,16.0,-0.03,4.48,0.04,1.02,1.0,2.06,3.42,-1.0,0.07,1.62,3.7,68.6,-0.07,20.24,67,3,2,0,0,0,2001618126776157933,0,0.0,17,17,0,0,0,17
0,3,4,0,100.0,17.47,1,264,17.47,26.973549145952887,4440.49,1,0,168,3,0,0,0,0,3,4,0,100.0,17.47,1,264,17.47,26.973549145952887,4440.49,1,0,168,0,0,0,0,0,0,1,33,125.65,17.23,13.5,-0.05,6.25,0.06,1.15,1.0,2.06,3.5,-1.0,0.14,1.31,3.81,69.38,-0.01,19.24,64,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.186,1,33,1,0,0,0,125.65,17.23,13.5,-0.05,6.25,0.06,1.15,1.0,2.06,3.5,-1.0,0.14,1.31,3.81,69.38,-0.01,19.24,64,3,1,0,0,0,2001618126776157933,0,0.0,18,11,0,0,0,11
0,3,4,0,100.0,17.81,1,249,17.82,5.523137923508941,4337.97,1,0,163,3,0,0,0,0,3,4,0,100.0,17.81,1,249,17.82,5.523137923508941,4337.97,1,0,163,0,0,0,0,0,0,1,29,128.65,17.9,18.0,-0.05,6.56,0.07,1.27,1.0,2.04,3.57,-1.0,0.2,1.09,3.87,71.11,0.05,16.66,61,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.173,1,29,1,0,0,0,128.65,17.9,18.0,-0.05,6.56,0.07,1.27,1.0,2.04,3.57,-1.0,0.2,1.09,3.87,71.11,0.05,16.66,61,3,1,0,0,0,2001618126776157933,0,0.0,19,12,0,0,0,12
0,5,5,0,100.0,19.11,0,223,19.17,-26.74077425404179,4236.41,0,0,158,5,0,0,0,0,5,5,0,100.0,19.11,0,223,19.17,-26.74077425404179,4236.41,0,0,158,0,0,0,0,0,0,1,28,138.41,18.8,19.0,-0.09,8.93,0.05,1.32,1.0,1.99,3.64,-1.0,0.21,1.03,3.84,75.65,0.15,15.66,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.177,1,28,0,0,0,0,138.41,18.8,19.0,-0.09,8.93,0.05,1.32,1.0,1.99,3.64,-1.0,0.21,1.03,3.84,75.65,0.15,15.66,56,3,0,0,0,0,2001618126776157933,0,0.0,20,5,0,0,0,5
0,2,2,0,100.0,20.0,0,211,20.15,76.86220787222209,4256.56,0,0,153,2,0,0,0,0,2,2,0,100.0,20.0,0,211,20.15,76.86220787222209,4256.56,0,0,153,0,0,0,0,0,0,1,25,141.41,19.76,20.0,-0.04,3.7,0.06,1.3,1.0,1.95,3.57,-1.0,0.24,1.03,3.91,78.83,0.04,14.66,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.168,1,25,0,0,0,0,141.41,19.76,20.0,-0.04,3.7,0.06,1.3,1.0,1.95,3.57,-1.0,0.24,1.03,3.91,78.83,0.04,14.66,54,3,0,0,0,0,2001618126776157933,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,20.42,0,205,20.67,11.007988267341617,4258.93,1,0,148,2,0,0,0,0,2,2,0,100.0,20.42,0,205,20.67,11.007988267341617,4258.93,1,0,148,0,0,0,0,0,0,1,25,144.41,20.34,21.0,-0.04,3.77,0.08,1.28,1.0,1.93,3.62,-1.0,0.27,1.52,3.91,80.36,-0.03,13.66,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.168,1,25,0,0,0,0,144.41,20.34,21.0,-0.04,3.77,0.08,1.28,1.0,1.93,3.62,-1.0,0.27,1.52,3.91,80.36,-0.03,13.66,53,3,1,0,0,0,2001618126776157933,0,0.0,22,7,0,0,0,7
