agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,6,0,100.0,11.84,2,510,11.84,8.227234795554047,6289.9,0,0,217,4,0,0,0,0,4,6,0,100.0,11.84,2,510,11.84,8.227234795554047,6289.9,0,0,217,0,0,0,0,0,0,2,43,106.99,10.0,9.17,-0.04,5.26,0.0,0.83,1.0,2.24,3.66,-1.0,-0.19,1.45,3.37,55.17,0.05,5.72,114,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7444,0.22,2,43,0,0,0,0,106.99,10.0,9.17,-0.04,5.26,0.0,0.83,1.0,2.24,3.66,-1.0,-0.19,1.45,3.37,55.17,0.05,5.72,114,3,0,0,0,0,2520721224971891664,0,0.0,10,9,0,0,0,9
0,5,11,0,100.0,12.82,6,449,12.82,21.06531585771866,6013.88,0,0,212,5,0,0,0,0,5,11,0,100.0,12.82,6,449,12.82,21.06531585771866,6013.88,0,0,212,0,0,0,0,0,0,1,40,108.99,11.0,10.09,-0.05,10.68,0.0,0.99,1.0,2.18,3.72,-1.0,-0.07,1.37,3.43,58.39,0.11,8,103,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7491,0.201,1,40,0,0,0,0,108.99,11.0,10.09,-0.05,10.68,0.0,0.99,1.0,2.18,3.72,-1.0,-0.07,1.37,3.43,58.39,0.11,8,103,3,0,0,0,0,2520721224971891664,0,0.0,11,13,0,0,0,13
0,9,10,0,100.0,13.43,1,403,13.43,25.176015014017423,5575.11,0,0,207,9,0,0,0,0,9,10,0,100.0,13.43,1,403,13.43,25.176015014017423,5575.11,0,0,207,0,0,0,0,0,0,1,37,110.99,12.0,11.1,-0.1,10.75,0.0,0.92,1.0,2.17,3.69,-1.0,-0.05,1.14,3.47,59.95,0.07,6,93,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7590,0.205,1,37,0,0,0,0,110.99,12.0,11.1,-0.1,10.75,0.0,0.92,1.0,2.17,3.69,-1.0,-0.05,1.14,3.47,59.95,0.07,6,93,3,0,0,0,0,2520721224971891664,0,0.0,12,10,0,0,0,10
0,5,5,0,100.0,13.19,0,383,13.19,42.69785417572512,5297.14,0,0,202,5,0,0,0,0,5,5,0,100.0,13.19,0,383,13.19,42.69785417572512,5297.14,0,0,202,0,0,0,0,0,0,1,36,113.99,13.0,12.0,-0.06,5.68,0.0,0.97,1.0,2.18,3.67,-1.0,0.01,1.14,3.45,60.19,0.02,4,88,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7658,0.221,1,36,0,0,0,0,113.99,13.0,12.0,-0.06,5.68,0.0,0.97,1.0,2.18,3.67,-1.0,0.01,1.14,3.45,60.19,0.02,4,88,3,0,0,0,0,2520721224971891664,0,0.0,13,6,0,0,0,6
0,1,3,0,100.0,13.52,2,370,13.52,48.09268209111876,5272.83,0,0,197,1,0,0,0,0,1,3,0,100.0,13.52,2,370,13.52,48.09268209111876,5272.83,0,0,197,0,0,0,0,0,0,1,34,118.0,14.0,13.0,-0.01,3.53,0.0,1.12,1.0,2.18,3.67,-1.0,0.05,1.39,3.51,62.03,0.08,3,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7683,0.222,1,34,0,0,0,0,118.0,14.0,13.0,-0.01,3.53,0.0,1.12,1.0,2.18,3.67,-1.0,0.05,1.39,3.51,62.03,0.08,3,85,3,0,0,0,0,2520721224971891664,0,0.0,14,5,0,0,0,5
0,3,6,0,100.0,13.8,3,346,13.8,-30.473333481212805,5121.71,2,0,192,3,0,0,0,0,3,6,0,100.0,13.8,3,346,13.8,-30.473333481212805,5121.71,2,0,192,0,0,0,0,0,0,1,35,121.0,14.65,14.17,-0.04,7.41,0.02,1.12,1.0,2.14,3.62,-1.0,0.07,1.35,3.53,63.23,0.06,18,81,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7691,0.22,1,35,0,0,0,0,121.0,14.65,14.17,-0.04,7.41,0.02,1.12,1.0,2.14,3.62,-1.0,0.07,1.35,3.53,63.23,0.06,18,81,3,2,0,0,0,2520721224971891664,0,0.0,15,12,0,0,0,11
0,1,2,0,100.0,13.49,1,344,13.49,-16.467753922381384,5117.71,3,0,187,1,0,0,0,0,1,2,0,100.0,13.49,1,344,13.49,-16.467753922381384,5117.71,3,0,187,0,0,0,0,0,0,1,38,123.0,15.11,15.0,-0.01,2.44,0.06,1.13,1.0,2.1,3.66,-1.0,0.11,1.05,3.61,62.41,-0.03,16.5,82,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7696,0.219,1,38,1,0,0,0,123.0,15.11,15.0,-0.01,2.44,0.06,1.13,1.0,2.1,3.66,-1.0,0.11,1.05,3.61,62.41,-0.03,16.5,82,3,3,0,0,0,2520721224971891664,0,0.0,16,11,0,0,0,11
0,4,7,0,100.0,14.82,3,310,14.82,55.532869606716304,4978.4,0,0,182,4,0,0,0,0,4,7,0,100.0,14.82,3,310,14.82,55.532869606716304,4978.4,0,0,182,0,0,0,0,0,0,1,34,126.0,16.03,16.14,-0.05,9.33,0.05,1.32,1.0,2.07,3.71,-1.0,0.17,1.34,3.56,66.38,0.15,15.5,75,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.211,1,34,1,0,0,0,126.0,16.03,16.14,-0.05,9.33,0.05,1.32,1.0,2.07,3.71,-1.0,0.17,1.34,3.56,66.38,0.15,15.5,75,3,0,0,0,0,2520721224971891664,0,0.0,17,9,0,0,0,9
0,2,3,0,100.0,15.78,1,296,15.78,80.50828003742008,4969.52,0,0,177,2,0,0,0,0,2,3,0,100.0,15.78,1,296,15.78,80.50828003742008,4969.52,0,0,177,0,0,0,0,0,0,1,36,129.0,16.99,17.0,-0.03,4.17,0.06,1.36,1.0,2.06,3.71,-1.0,0.24,1.09,3.57,69.02,0.09,14.5,72,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7762,0.206,1,36,0,0,0,0,129.0,16.99,17.0,-0.03,4.17,0.06,1.36,1.0,2.06,3.71,-1.0,0.24,1.09,3.57,69.02,0.09,14.5,72,3,0,0,0,0,2520721224971891664,0,0.0,18,14,0,0,0,14
0,2,5,0,100.0,16.21,3,276,16.21,78.49390903300154,4800.24,0,0,172,2,0,0,0,0,2,5,0,100.0,16.21,3,276,16.21,78.49390903300154,4800.24,0,0,172,0,0,0,0,0,0,1,35,132.0,17.91,18.0,-0.03,7.46,0.06,1.41,1.0,2.06,3.76,-1.0,0.31,1.02,3.63,71.65,0.07,13.5,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7797,0.2,1,35,0,0,0,0,132.0,17.91,18.0,-0.03,7.46,0.06,1.41,1.0,2.06,3.76,-1.0,0.31,1.02,3.63,71.65,0.07,13.5,67,3,0,0,0,0,2520721224971891664,0,0.0,19,4,0,0,0,4
0,2,2,0,100.0,16.33,0,269,16.33,27.016215198001177,4771.51,1,0,167,2,0,0,0,0,2,2,0,100.0,16.33,0,269,16.33,27.016215198001177,4771.51,1,0,167,0,0,0,0,0,0,1,35,134.0,18.61,19.0,-0.03,3.03,0.06,1.42,1.0,2.04,3.76,-1.0,0.32,1.01,3.62,72.3,0.07,11.5,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.202,1,35,0,0,0,0,134.0,18.61,19.0,-0.03,3.03,0.06,1.42,1.0,2.04,3.76,-1.0,0.32,1.01,3.62,72.3,0.07,11.5,66,3,1,0,0,0,2520721224971891664,0,0.0,20,7,0,0,0,7
0,0,1,0,100.0,16.85,1,263,16.87,75.35861845350334,4843.01,0,0,162,0,0,0,0,0,0,1,0,100.0,16.85,1,263,16.87,75.35861845350334,4843.01,0,0,162,0,0,0,0,0,0,1,34,136.0,19.58,20.0,0.0,1.54,0.06,1.54,1.0,2.02,3.77,-1.0,0.35,1.22,3.66,74.51,0.12,18,65,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.197,1,34,1,0,0,0,136.0,19.58,20.0,0.0,1.54,0.06,1.54,1.0,2.02,3.77,-1.0,0.35,1.22,3.66,74.51,0.12,18,65,3,0,0,0,0,2520721224971891664,0,0.0,21,13,0,0,0,13
0,3,3,0,100.0,17.22,0,254,17.35,33.5822122016364,4753.97,1,0,158,3,0,0,0,0,3,3,0,100.0,17.22,0,254,17.35,33.5822122016364,4753.97,1,0,158,0,0,0,0,0,0,1,32,138.0,20.51,15.0,-0.05,4.76,0.06,1.52,1.0,2.02,3.7,-1.0,0.37,1.21,3.7,75.46,0.13,17,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.209,1,32,0,0,0,0,138.0,20.51,15.0,-0.05,4.76,0.06,1.52,1.0,2.02,3.7,-1.0,0.37,1.21,3.7,75.46,0.13,17,63,3,1,0,0,0,2520721224971891664,0,0.0,22,8,0,0,0,8
