agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,11.4,5,492,11.4,-24.049773298074292,5912.26,0,0,211,3,0,0,0,0,3,8,0,100.0,11.4,5,492,11.4,-24.049773298074292,5912.26,0,0,211,0,0,0,0,0,0,0,38,99,10.0,9.12,-0.03,7.48,0.0,0.8,1.0,2.3,3.23,-1.0,-0.29,1.15,3.46,55.25,0.11,4,107,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7547,0.227,0,38,0,0,0,0,99,10.0,9.12,-0.03,7.48,0.0,0.8,1.0,2.3,3.23,-1.0,-0.29,1.15,3.46,55.25,0.11,4,107,3,0,0,0,0,5924647655386436823,0,0.0,10,8,0,0,0,8
0,2,10,0,100.0,12.32,8,434,12.32,4.040436127961065,5682.86,0,0,206,2,0,0,0,0,2,10,0,100.0,12.32,8,434,12.32,4.040436127961065,5682.86,0,0,206,0,0,0,0,0,0,0,36,102,11.0,10.0,-0.02,10.31,0.0,1.0,1.0,2.24,3.1,-1.0,-0.17,1.21,3.48,58.59,0.19,7.57,97,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7582,0.215,0,36,0,0,0,0,102,11.0,10.0,-0.02,10.31,0.0,1.0,1.0,2.24,3.1,-1.0,-0.17,1.21,3.48,58.59,0.19,7.57,97,3,0,0,0,0,5924647655386436823,0,0.0,11,11,0,0,0,11
0,2,4,0,100.0,12.83,2,412,12.83,30.392999098707016,5525.83,0,0,201,2,0,0,0,0,2,4,0,100.0,12.83,2,412,12.83,30.392999098707016,5525.83,0,0,201,0,0,0,0,0,0,0,34,103.47,12.0,11.0,-0.02,4.3,0.0,0.98,1.0,2.22,3.12,-1.0,-0.11,1.0,3.51,59.42,0.11,4.57,93,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7634,0.23,0,34,0,0,0,0,103.47,12.0,11.0,-0.02,4.3,0.0,0.98,1.0,2.22,3.12,-1.0,-0.11,1.0,3.51,59.42,0.11,4.57,93,3,0,0,0,0,5924647655386436823,0,0.0,12,8,0,0,0,8
0,2,7,0,100.0,13.8,5,373,13.8,31.201619783308118,5353.46,0,0,196,2,0,0,0,0,2,7,0,100.0,13.8,5,373,13.8,31.201619783308118,5353.46,0,0,196,0,0,0,0,0,0,0,32,106.47,13.0,12.0,-0.02,8.14,0.0,1.12,1.0,2.17,3.13,-1.0,-0.05,1.08,3.55,62.25,0.19,1.9,86,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.223,0,32,0,0,0,0,106.47,13.0,12.0,-0.02,8.14,0.0,1.12,1.0,2.17,3.13,-1.0,-0.05,1.08,3.55,62.25,0.19,1.9,86,3,0,0,0,0,5924647655386436823,0,0.0,13,10,0,0,0,10
0,6,9,0,100.0,14.84,3,329,14.84,12.533536625488694,5036.07,1,0,191,6,0,0,0,0,6,9,0,100.0,14.84,3,329,14.84,12.533536625488694,5036.07,1,0,191,0,0,0,0,0,0,0,30,109.47,13.83,13.0,-0.08,11.54,0.01,1.11,1.0,2.11,3.12,-1.0,-0.02,1.08,3.59,64.56,0.19,7,78,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7734,0.217,0,30,0,0,0,0,109.47,13.83,13.0,-0.08,11.54,0.01,1.11,1.0,2.11,3.12,-1.0,-0.02,1.08,3.59,64.56,0.19,7,78,3,1,0,0,0,5924647655386436823,0,0.0,14,8,0,0,0,8
0,1,4,0,100.0,15.41,3,313,15.41,21.348323554967138,4975.18,1,0,186,1,0,0,0,0,1,4,0,100.0,15.41,3,313,15.41,21.348323554967138,4975.18,1,0,186,0,0,0,0,0,0,0,26,112.54,14.64,14.0,-0.01,5.33,0.03,1.17,1.0,2.09,3.13,-1.0,0.04,1.11,3.55,66.34,0.12,7.28,75,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.217,0,26,0,0,0,0,112.54,14.64,14.0,-0.01,5.33,0.03,1.17,1.0,2.09,3.13,-1.0,0.04,1.11,3.55,66.34,0.12,7.28,75,3,1,0,0,0,5924647655386436823,0,0.0,15,10,0,0,0,10
0,3,4,0,100.0,15.64,1,299,15.64,-9.991198446485905,4887.09,3,0,181,3,0,0,0,0,3,4,0,100.0,15.64,1,299,15.64,-9.991198446485905,4887.09,3,0,181,0,0,0,0,0,0,1,29,116.54,15.03,15.0,-0.04,5.41,0.07,1.14,1.0,2.02,3.16,-1.0,0.07,1.1,3.62,66.04,0.04,4.28,74,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.215,1,29,0,0,0,0,116.54,15.03,15.0,-0.04,5.41,0.07,1.14,1.0,2.02,3.16,-1.0,0.07,1.1,3.62,66.04,0.04,4.28,74,3,3,0,0,0,5924647655386436823,0,0.0,16,15,0,0,0,15
0,5,6,0,100.0,16.78,1,265,16.8,44.357941021085395,4783.08,0,0,176,5,0,0,0,0,5,6,0,100.0,16.78,1,265,16.8,44.357941021085395,4783.08,0,0,176,0,0,0,0,0,0,1,27,119.54,15.94,16.0,-0.07,8.82,0.06,1.25,1.0,1.95,3.24,-1.0,0.11,1.0,3.65,70.34,0.15,6.1,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.203,1,27,0,0,0,0,119.54,15.94,16.0,-0.07,8.82,0.06,1.25,1.0,1.95,3.24,-1.0,0.11,1.0,3.65,70.34,0.15,6.1,68,3,0,0,0,0,5924647655386436823,0,0.0,17,8,0,0,0,8
0,1,4,0,100.0,17.41,3,254,17.48,-65.60300387532888,4747.92,3,0,171,1,0,0,0,0,1,4,0,100.0,17.41,3,254,17.48,-65.60300387532888,4747.92,3,0,171,0,0,0,0,0,0,1,25,122.54,16.16,17.0,-0.01,5.97,0.1,1.35,1.0,1.9,3.22,-1.0,0.14,1.14,3.75,70.86,0.12,15.59,67,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.186,1,25,1,0,0,0,122.54,16.16,17.0,-0.01,5.97,0.1,1.35,1.0,1.9,3.22,-1.0,0.14,1.14,3.75,70.86,0.12,15.59,67,3,3,0,0,0,5924647655386436823,0,0.0,18,14,0,0,0,14
0,3,5,0,100.0,18.28,2,239,18.42,34.449686777651735,4601.76,1,0,166,3,0,0,0,0,3,5,0,100.0,18.28,2,239,18.42,34.449686777651735,4601.76,1,0,166,0,0,0,0,0,0,1,26,126.21,16.98,15.2,-0.05,7.94,0.09,1.4,1.0,1.9,3.32,-1.0,0.22,1.06,3.65,73.04,0.14,12.59,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.185,1,26,0,0,0,0,126.21,16.98,15.2,-0.05,7.94,0.09,1.4,1.0,1.9,3.32,-1.0,0.22,1.06,3.65,73.04,0.14,12.59,63,3,1,0,0,0,5924647655386436823,0,0.0,19,9,0,0,0,9
0,3,6,0,100.0,20.02,3,214,20.27,88.21151770741979,4436.75,0,0,161,3,0,0,0,0,3,6,0,100.0,20.02,3,214,20.27,88.21151770741979,4436.75,0,0,161,0,0,0,0,0,0,1,28,130.21,18.39,13.17,-0.05,10.53,0.1,1.62,1.0,1.88,3.37,-1.0,0.35,1.01,3.79,77.84,0.21,24.62,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.168,1,28,0,0,0,0,130.21,18.39,13.17,-0.05,10.53,0.1,1.62,1.0,1.88,3.37,-1.0,0.35,1.01,3.79,77.84,0.21,24.62,57,3,0,0,0,0,5924647655386436823,0,0.0,20,4,0,0,0,4
0,3,4,0,100.0,21.15,1,200,21.57,-48.43395470361171,4400.01,1,0,156,3,0,0,0,0,3,4,0,100.0,21.15,1,200,21.57,-48.43395470361171,4400.01,1,0,156,0,0,0,0,0,0,1,25,147.01,18.93,20.0,-0.06,7.41,0.07,1.57,1.0,1.85,3.33,-1.0,0.35,1.3,3.83,81.48,0.2,31.23,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.166,1,25,0,0,0,0,147.01,18.93,20.0,-0.06,7.41,0.07,1.57,1.0,1.85,3.33,-1.0,0.35,1.3,3.83,81.48,0.2,31.23,54,3,1,0,0,0,5924647655386436823,0,0.0,21,4,0,0,0,4
0,2,2,0,100.0,22.11,0,189,22.74,94.71972907984932,4372.06,0,0,151,2,0,0,0,0,2,2,0,100.0,22.11,0,189,22.74,94.71972907984932,4372.06,0,0,151,0,0,0,0,0,0,1,24,150.01,19.85,21.0,-0.04,3.85,0.08,1.45,1.0,1.82,3.37,-1.0,0.36,1.17,3.83,84.08,0.06,30.1,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.162,1,24,0,0,0,0,150.01,19.85,21.0,-0.04,3.85,0.08,1.45,1.0,1.82,3.37,-1.0,0.36,1.17,3.83,84.08,0.06,30.1,52,3,0,0,0,0,5924647655386436823,0,0.0,22,7,0,0,0,7
