agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,8,14,0,100.0,11.81,6,455,11.81,-10.727525215152312,5630.96,0,0,212,8,0,0,0,0,8,14,0,100.0,11.81,6,455,11.81,-10.727525215152312,5630.96,0,0,212,0,0,0,0,0,0,0,38,106.79,10.0,9.07,-0.07,13.59,0.0,0.62,1.0,2.21,3.35,-1.0,-0.37,1.04,3.61,54.67,0.07,12.47,103,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7534,0.227,0,38,0,0,0,0,106.79,10.0,9.07,-0.07,13.59,0.0,0.62,1.0,2.21,3.35,-1.0,-0.37,1.04,3.61,54.67,0.07,12.47,103,3,0,0,0,0,4477074210850578694,0,0.0,10,7,0,0,0,7
0,5,6,0,100.0,12.27,1,427,12.27,12.869546688228255,5368.12,0,0,207,5,0,0,0,0,5,6,0,100.0,12.27,1,427,12.27,12.869546688228255,5368.12,0,0,207,0,0,0,0,0,0,0,37,110.27,11.0,10.33,-0.05,6.19,0.0,0.72,1.0,2.2,3.35,-1.0,-0.28,1.04,3.58,55.34,0.05,11.47,97,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7590,0.242,0,37,0,0,0,0,110.27,11.0,10.33,-0.05,6.19,0.0,0.72,1.0,2.2,3.35,-1.0,-0.28,1.04,3.58,55.34,0.05,11.47,97,3,0,0,0,0,4477074210850578694,0,0.0,11,14,0,0,0,14
0,6,12,0,100.0,13.4,6,367,13.4,11.740244501824392,5002.41,0,0,201,6,0,0,0,0,6,12,0,100.0,13.4,6,367,13.4,11.740244501824392,5002.41,0,0,201,0,0,0,0,0,0,0,32,114.27,12.0,11.08,-0.07,14.12,0.0,0.89,1.0,2.16,3.29,-1.0,-0.19,1.08,3.47,58.85,0.15,10.47,85,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7657,0.234,0,32,0,0,0,0,114.27,12.0,11.08,-0.07,14.12,0.0,0.89,1.0,2.16,3.29,-1.0,-0.19,1.08,3.47,58.85,0.15,10.47,85,3,0,0,0,0,4477074210850578694,0,0.0,12,8,0,0,0,8
0,2,5,0,100.0,13.59,3,344,13.61,42.62946062765516,4856.78,0,0,195,2,0,0,0,0,2,5,0,100.0,13.59,3,344,13.61,42.62946062765516,4856.78,0,0,195,0,0,0,0,0,0,0,29,118.27,13.0,12.0,-0.03,6.25,0.0,0.89,1.0,2.15,3.3,-1.0,-0.13,1.53,3.45,60.71,0.05,9.47,80,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.231,0,29,0,0,0,0,118.27,13.0,12.0,-0.03,6.25,0.0,0.89,1.0,2.15,3.3,-1.0,-0.13,1.53,3.45,60.71,0.05,9.47,80,3,0,0,0,0,4477074210850578694,0,0.0,13,13,0,0,0,13
0,4,4,0,100.0,13.84,0,326,13.91,35.20555356008042,4676.47,0,0,190,4,0,0,0,0,4,4,0,100.0,13.84,0,326,13.91,35.20555356008042,4676.47,0,0,190,0,0,0,0,0,0,1,28,122.27,14.0,13.0,-0.05,5.26,0.0,0.85,1.0,2.14,3.25,-1.0,-0.1,1.29,3.45,61.53,-0.0,7.47,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.243,1,28,0,0,0,0,122.27,14.0,13.0,-0.05,5.26,0.0,0.85,1.0,2.14,3.25,-1.0,-0.1,1.29,3.45,61.53,-0.0,7.47,76,3,0,0,0,0,4477074210850578694,0,0.0,14,7,0,0,0,7
0,2,2,0,100.0,13.97,0,318,14.08,46.600649215848264,4626.95,0,0,185,2,0,0,0,0,2,2,0,100.0,13.97,0,318,14.08,46.600649215848264,4626.95,0,0,185,0,0,0,0,0,0,0,27,126.27,15.0,14.5,-0.03,2.7,0.0,0.92,1.0,2.15,3.3,-1.0,-0.04,1.03,3.5,62.53,-0.02,5.47,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.254,0,27,0,0,0,0,126.27,15.0,14.5,-0.03,2.7,0.0,0.92,1.0,2.15,3.3,-1.0,-0.04,1.03,3.5,62.53,-0.02,5.47,74,3,0,0,0,0,4477074210850578694,0,0.0,15,4,0,0,0,4
0,2,4,0,100.0,14.78,2,297,14.94,42.80022281592725,4584.47,0,0,180,2,0,0,0,0,2,4,0,100.0,14.78,2,297,14.94,42.80022281592725,4584.47,0,0,180,0,0,0,0,0,0,1,27,130.27,16.0,15.0,-0.03,5.71,0.0,1.03,1.0,2.12,3.34,-1.0,0.02,1.0,3.51,65.49,0.03,4.47,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.247,1,27,0,0,0,0,130.27,16.0,15.0,-0.03,5.71,0.0,1.03,1.0,2.12,3.34,-1.0,0.02,1.0,3.51,65.49,0.03,4.47,70,3,0,0,0,0,4477074210850578694,0,0.0,16,8,0,0,0,8
0,0,4,0,100.0,15.85,4,276,15.86,33.52135985293502,4576.26,1,0,175,0,0,0,0,0,0,4,0,100.0,15.85,4,276,15.86,33.52135985293502,4576.26,1,0,175,0,0,0,0,0,0,1,25,127.7,16.76,16.0,0.0,5.97,0.01,1.11,1.0,2.06,3.33,-1.0,0.07,1.0,3.54,68.3,0.02,15.95,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.225,1,25,0,0,0,0,127.7,16.76,16.0,0.0,5.97,0.01,1.11,1.0,2.06,3.33,-1.0,0.07,1.0,3.54,68.3,0.02,15.95,67,3,1,0,0,0,4477074210850578694,0,0.0,17,8,0,0,0,8
0,1,1,0,100.0,15.78,0,273,15.85,65.55047547160476,4555.09,0,0,170,1,0,0,0,0,1,1,0,100.0,15.78,0,273,15.85,65.55047547160476,4555.09,0,0,170,0,0,0,0,0,0,0,23,130.7,17.76,17.0,-0.02,1.52,0.02,1.02,1.0,2.07,3.36,-1.0,0.1,1.0,3.53,69.02,-0.08,13.95,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.235,0,23,0,0,0,0,130.7,17.76,17.0,-0.02,1.52,0.02,1.02,1.0,2.07,3.36,-1.0,0.1,1.0,3.53,69.02,-0.08,13.95,66,3,0,0,0,0,4477074210850578694,0,0.0,18,3,0,0,0,3
0,2,4,0,100.0,16.4,2,256,16.58,54.17569986582943,4369.22,0,0,165,2,0,0,0,0,2,4,0,100.0,16.4,2,256,16.58,54.17569986582943,4369.22,0,0,165,0,0,0,0,0,0,0,22,133.53,18.74,18.0,-0.03,6.45,0.02,1.11,1.0,2.06,3.4,-1.0,0.2,1.25,3.66,70.47,-0.07,11.95,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.247,0,22,0,0,0,0,133.53,18.74,18.0,-0.03,6.45,0.02,1.11,1.0,2.06,3.4,-1.0,0.2,1.25,3.66,70.47,-0.07,11.95,62,3,0,0,0,0,4477074210850578694,0,0.0,19,8,0,0,0,8
0,3,5,0,100.0,16.56,2,239,16.69,-7.762045977012143,4104.77,1,0,160,3,0,0,0,0,3,5,0,100.0,16.56,2,239,16.69,-7.762045977012143,4104.77,1,0,160,0,0,0,0,0,0,1,22,135.53,19.4,19.0,-0.05,8.62,0.03,1.2,1.0,2.06,3.29,-1.0,0.25,1.41,3.69,70.77,-0.03,9.95,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.244,1,22,0,0,0,0,135.53,19.4,19.0,-0.05,8.62,0.03,1.2,1.0,2.06,3.29,-1.0,0.25,1.41,3.69,70.77,-0.03,9.95,58,3,1,0,0,0,4477074210850578694,0,0.0,20,9,0,0,0,9
0,1,3,0,100.0,17.01,2,229,17.79,36.77274173889319,4075.34,0,0,155,1,0,0,0,0,1,3,0,100.0,17.01,2,229,17.79,36.77274173889319,4075.34,0,0,155,0,0,0,0,0,0,1,23,168.25,20.36,20.0,-0.02,5.45,0.0,1.25,1.0,2.08,3.29,-1.0,0.29,1.25,3.75,74.1,-0.02,7.95,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.26,1,23,0,0,0,0,168.25,20.36,20.0,-0.02,5.45,0.0,1.25,1.0,2.08,3.29,-1.0,0.29,1.25,3.75,74.1,-0.02,7.95,55,3,0,0,0,0,4477074210850578694,0,0.0,21,5,0,0,0,5
0,2,3,0,100.0,17.78,1,214,18.8,66.49667685818386,4048.52,0,0,150,2,0,0,0,0,2,3,0,100.0,17.78,1,214,18.8,66.49667685818386,4048.52,0,0,150,0,0,0,0,0,0,1,23,172.25,21.33,21.0,-0.04,5.77,0.0,1.31,1.0,2.06,3.27,-1.0,0.35,1.07,3.75,77.86,-0.0,18.8,52,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.247,1,23,1,0,0,0,172.25,21.33,21.0,-0.04,5.77,0.0,1.31,1.0,2.06,3.27,-1.0,0.35,1.07,3.75,77.86,-0.0,18.8,52,3,0,0,0,0,4477074210850578694,0,0.0,22,10,0,0,0,10
