agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,3,0,100.0,17.39,0,253,17.39,13.28790829718897,4574.46,2,0,151,3,0,0,0,0,3,3,0,100.0,17.39,0,253,17.39,13.28790829718897,4574.46,2,0,151,0,0,0,0,0,0,1,35,137,20.13,22.0,-0.05,4.84,0.1,1.14,1.0,2.04,3.58,-1.0,0.28,1.0,4.1,73.78,-0.19,3.51,62,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.227,1,35,1,0,0,0,137,20.13,22.0,-0.05,4.84,0.1,1.14,1.0,2.04,3.58,-1.0,0.28,1.0,4.1,73.78,-0.19,3.51,62,3,2,0,0,0,5531541410909561893,0,0.0,23,2,0,0,0,2
0,2,3,0,100.0,18.51,1,236,18.53,85.01954939760891,4544.33,0,0,147,2,0,0,0,0,2,3,0,100.0,18.51,1,236,18.53,85.01954939760891,4544.33,0,0,147,0,0,0,0,0,0,1,32,141,20.98,23.0,-0.03,5.08,0.08,1.35,1.0,2.0,3.63,-1.0,0.32,1.05,4.12,77.02,-0.02,6.45,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.219,1,32,1,0,0,0,141,20.98,23.0,-0.03,5.08,0.08,1.35,1.0,2.0,3.63,-1.0,0.32,1.05,4.12,77.02,-0.02,6.45,59,3,0,0,0,0,5531541410909561893,0,0.0,24,9,0,0,0,9
0,3,3,0,100.0,18.94,0,226,19.0,83.00000000000003,4468.09,0,0,143,3,0,0,0,0,3,3,0,100.0,18.94,0,226,19.0,83.00000000000003,4468.09,0,0,143,0,0,0,0,0,0,1,30,145,22.14,18.0,-0.05,5.36,0.05,1.34,1.0,2.02,3.62,-1.0,0.38,1.03,4.09,79.79,-0.04,4.45,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.221,1,30,0,0,0,0,145,22.14,18.0,-0.05,5.36,0.05,1.34,1.0,2.02,3.62,-1.0,0.38,1.03,4.09,79.79,-0.04,4.45,56,3,0,0,0,0,5531541410909561893,0,0.0,25,4,0,0,0,4
0,0,1,0,100.0,19.37,1,222,19.48,38.833560890842946,4562.64,1,0,139,0,0,0,0,0,0,1,0,100.0,19.37,1,222,19.48,38.833560890842946,4562.64,1,0,139,0,0,0,0,0,0,1,33,149,22.7,25.0,0.0,1.79,0.07,1.49,1.0,1.98,3.57,-1.0,0.39,1.29,4.05,81.48,0.03,27.0,56,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.209,1,33,0,0,0,0,149,22.7,25.0,0.0,1.79,0.07,1.49,1.0,1.98,3.57,-1.0,0.39,1.29,4.05,81.48,0.03,27.0,56,3,1,0,0,0,5531541410909561893,0,0.0,26,9,0,0,0,9
0,3,3,0,100.0,19.65,0,213,19.86,79.92247905433304,4369.69,0,0,135,3,0,0,0,0,3,3,0,100.0,19.65,0,213,19.86,79.92247905433304,4369.69,0,0,135,0,0,0,0,0,0,1,35,153,23.51,26.0,-0.06,5.66,0.08,1.53,1.0,2.01,3.57,-1.0,0.46,1.0,4.09,82.45,0.04,24.92,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.216,1,35,0,0,0,0,153,23.51,26.0,-0.06,5.66,0.08,1.53,1.0,2.01,3.57,-1.0,0.46,1.0,4.09,82.45,0.04,24.92,53,3,0,0,0,0,5531541410909561893,0,0.0,27,3,0,0,0,3
0,1,1,0,100.0,20.09,0,208,20.44,77.03979281609209,4354.69,0,0,131,1,0,0,0,0,1,1,0,100.0,20.09,0,208,20.44,77.03979281609209,4354.69,0,0,131,0,0,0,0,0,0,1,33,157,24.44,27.0,-0.02,1.92,0.08,1.54,1.0,2.0,3.54,-1.0,0.47,1.12,4.08,83.74,0.01,22.92,52,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.221,1,33,0,0,0,0,157,24.44,27.0,-0.02,1.92,0.08,1.54,1.0,2.0,3.54,-1.0,0.47,1.12,4.08,83.74,0.01,22.92,52,3,0,0,0,0,5531541410909561893,0,0.0,28,1,0,0,0,1
0,0,0,0,100.0,20.29,0,208,20.8,85.92150747515018,4437.69,0,0,128,0,0,0,0,0,0,0,0,100.0,20.29,0,208,20.8,85.92150747515018,4437.69,0,0,128,0,0,0,0,0,0,1,33,160,25.44,0,0.0,0.0,0.08,1.61,1.0,2.0,3.54,-1.0,0.51,1.0,4.08,85.34,0.03,20.92,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.221,1,33,1,0,0,0,160,25.44,0,0.0,0.0,0.08,1.61,1.0,2.0,3.54,-1.0,0.51,1.0,4.08,85.34,0.03,20.92,52,3,0,0,0,0,5531541410909561893,0,0.0,29,7,0,0,0,7
0,1,1,0,100.0,19.98,0,209,20.68,21.000000000000007,4458.93,1,0,125,1,0,0,0,0,1,1,0,100.0,19.98,0,209,20.68,21.000000000000007,4458.93,1,0,125,0,0,0,0,0,0,1,34,164,25.88,29.0,-0.02,1.92,0.1,1.56,1.0,2.01,3.54,-1.0,0.49,1.0,4.12,85.75,-0.01,18.92,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.23,1,34,1,0,0,0,164,25.88,29.0,-0.02,1.92,0.1,1.56,1.0,2.01,3.54,-1.0,0.49,1.0,4.12,85.75,-0.01,18.92,52,3,1,0,0,0,5531541410909561893,0,0.0,30,3,0,0,0,3
0,1,2,0,100.0,19.47,1,213,20.23,-79.88629756884424,4526.05,4,0,122,1,0,0,0,0,1,2,0,100.0,19.47,1,213,20.23,-79.88629756884424,4526.05,4,0,122,0,0,0,0,0,0,1,35,168,24.81,30.0,-0.02,3.7,0.13,1.4,1.0,1.97,3.56,-1.0,0.41,1.28,4.09,83.82,-0.13,16.92,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.226,1,35,1,0,0,0,168,24.81,30.0,-0.02,3.7,0.13,1.4,1.0,1.97,3.56,-1.0,0.41,1.28,4.09,83.82,-0.13,16.92,54,3,4,0,0,0,5531541410909561893,0,0.0,31,5,0,0,0,5
0,2,2,0,100.0,20.11,0,207,21.05,-8.581840989772829,4546.3,0,0,119,2,0,0,0,0,2,2,0,100.0,20.11,0,207,21.05,-8.581840989772829,4546.3,0,0,119,0,0,0,0,0,0,1,35,172,26.48,7.5,-0.04,3.85,0.08,1.53,1.0,1.99,3.56,-1.0,0.44,1.02,4.08,87.43,0.06,14.92,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.23,1,35,1,0,0,0,172,26.48,7.5,-0.04,3.85,0.08,1.53,1.0,1.99,3.56,-1.0,0.44,1.02,4.08,87.43,0.06,14.92,52,3,0,0,0,0,5531541410909561893,0,0.0,32,4,0,0,0,4
0,2,3,0,100.0,21.13,1,192,22.32,80.6924944560043,4440.5,0,0,116,2,0,0,0,0,2,3,0,100.0,21.13,1,192,22.32,80.6924944560043,4440.5,0,0,116,0,0,0,0,0,0,1,33,176,27.73,22.33,-0.04,6.12,0.08,1.54,1.0,1.96,3.67,-1.0,0.45,1.07,4.1,90.62,0.05,17.14,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.223,1,33,1,0,0,0,176,27.73,22.33,-0.04,6.12,0.08,1.54,1.0,1.96,3.67,-1.0,0.45,1.07,4.1,90.62,0.05,17.14,49,3,0,0,0,0,5531541410909561893,0,0.0,33,3,0,0,0,3
0,1,1,0,100.0,21.41,0,190,22.49,9.763179602892947,4527.36,2,0,113,1,0,0,0,0,1,1,0,100.0,21.41,0,190,22.49,9.763179602892947,4527.36,2,0,113,0,0,0,0,0,0,1,34,180,27.52,33.0,-0.02,2.0,0.1,1.45,1.0,1.9,3.7,-1.0,0.45,1.0,4.16,90.55,-0.08,37.05,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.215,1,34,1,0,0,0,180,27.52,33.0,-0.02,2.0,0.1,1.45,1.0,1.9,3.7,-1.0,0.45,1.0,4.16,90.55,-0.08,37.05,50,3,2,0,0,0,5531541410909561893,0,0.0,34,4,0,0,0,4
0,3,3,0,100.0,22.91,0,179,24.3,-21.11956291215401,4489.0,0,0,110,3,0,0,0,0,3,3,0,100.0,22.91,0,179,24.3,-21.11956291215401,4489.0,0,0,110,0,0,0,0,0,0,1,33,183,28.49,28.0,-0.06,6.38,0.04,1.48,1.0,1.9,3.66,-1.0,0.44,1.0,4.15,95.51,0.06,38.9,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.209,1,33,0,0,0,0,183,28.49,28.0,-0.06,6.38,0.04,1.48,1.0,1.9,3.66,-1.0,0.44,1.0,4.15,95.51,0.06,38.9,47,3,0,0,0,0,5531541410909561893,0,0.0,35,1,0,0,0,1
0,0,0,0,100.0,23.33,0,179,24.95,84.85264987406418,4574.0,0,0,107,0,0,0,0,0,0,0,0,100.0,23.33,0,179,24.95,84.85264987406418,4574.0,0,0,107,0,0,0,0,0,0,1,33,186,29.49,0,0.0,0.0,0.04,1.5,1.0,1.9,3.66,-1.0,0.47,1.16,4.15,97.32,-0.01,38.9,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.208,1,33,0,0,0,0,186,29.49,0,0.0,0.0,0.04,1.5,1.0,1.9,3.66,-1.0,0.47,1.16,4.15,97.32,-0.01,38.9,47,3,0,0,0,0,5531541410909561893,0,0.0,36,5,0,0,0,5
0,0,0,0,100.0,23.6,0,181,25.13,62.15204074939481,4667.0,1,0,105,0,0,0,0,0,0,0,0,100.0,23.6,0,181,25.13,62.15204074939481,4667.0,1,0,105,0,0,0,0,0,0,1,33,190,29.88,0,0.0,0.0,0.04,1.45,1.0,1.89,3.65,-1.0,0.45,1.0,4.17,97.23,-0.03,38.9,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.215,1,33,0,0,0,0,190,29.88,0,0.0,0.0,0.04,1.45,1.0,1.89,3.65,-1.0,0.45,1.0,4.17,97.23,-0.03,38.9,48,3,1,0,0,0,5531541410909561893,0,0.0,37,3,0,0,0,3
0,2,2,0,100.0,24.03,0,177,25.56,22.9767186829065,4596.84,2,0,103,2,0,0,0,0,2,2,0,100.0,24.03,0,177,25.56,22.9767186829065,4596.84,2,0,103,0,0,0,0,0,0,1,33,194,29.73,27.5,-0.04,4.17,0.06,1.35,1.0,1.84,3.65,-1.0,0.43,1.38,4.25,95.77,-0.1,35.98,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.233,1,33,1,0,0,0,194,29.73,27.5,-0.04,4.17,0.06,1.35,1.0,1.84,3.65,-1.0,0.43,1.38,4.25,95.77,-0.1,35.98,48,3,2,0,0,0,5531541410909561893,0,0.0,38,5,0,0,0,5
0,1,1,0,100.0,23.61,0,177,25.3,-8.924385620377201,4662.85,2,0,101,1,0,0,0,0,1,1,0,100.0,23.61,0,177,25.3,-8.924385620377201,4662.85,2,0,101,0,0,0,0,0,0,1,34,198,29.35,38.0,-0.02,2.04,0.08,1.44,1.0,1.81,3.71,-1.0,0.41,1.21,4.27,95.16,-0.03,36.98,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.231,1,34,1,0,0,0,198,29.35,38.0,-0.02,2.04,0.08,1.44,1.0,1.81,3.71,-1.0,0.41,1.21,4.27,95.16,-0.03,36.98,49,3,2,0,0,0,5531541410909561893,0,0.0,39,4,0,0,0,4
0,0,0,0,100.0,24.41,0,177,26.28,95.5188819427946,4760.85,0,0,99,0,0,0,0,0,0,0,0,100.0,24.41,0,177,26.28,95.5188819427946,4760.85,0,0,99,0,0,0,0,0,0,1,33,202,30.35,0,0.0,0.0,0.08,1.5,1.0,1.81,3.71,-1.0,0.42,1.01,4.27,97.16,-0.0,36.98,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.23,1,33,2,0,0,0,202,30.35,0,0.0,0.0,0.08,1.5,1.0,1.81,3.71,-1.0,0.42,1.01,4.27,97.16,-0.0,36.98,49,3,0,0,0,0,5531541410909561893,0,0.0,40,2,0,0,0,2
0,2,3,0,100.0,26.01,1,165,28.24,88.54873305903297,4651.28,0,0,97,2,0,0,0,0,2,3,0,100.0,26.01,1,165,28.24,88.54873305903297,4651.28,0,0,97,0,0,0,0,0,0,1,30,205,31.07,34.67,-0.04,6.52,0.08,1.57,1.0,1.79,3.76,-1.0,0.44,1.15,4.26,101.11,0.08,36.98,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.226,1,30,0,0,0,0,205,31.07,34.67,-0.04,6.52,0.08,1.57,1.0,1.79,3.76,-1.0,0.44,1.15,4.26,101.11,0.08,36.98,46,3,0,0,0,0,5531541410909561893,0,0.0,41,3,0,0,0,3
0,1,1,0,100.0,25.94,0,169,28.02,7.054255632232298,4752.28,2,0,95,1,0,0,0,0,1,1,0,100.0,25.94,0,169,28.02,7.054255632232298,4752.28,2,0,95,0,0,0,0,0,0,1,29,209,30.53,41.0,-0.02,2.13,0.06,1.38,1.0,1.8,3.68,-1.0,0.41,1.08,4.28,101.11,-0.07,37.81,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.225,1,29,0,0,0,0,209,30.53,41.0,-0.02,2.13,0.06,1.38,1.0,1.8,3.68,-1.0,0.41,1.08,4.28,101.11,-0.07,37.81,47,3,2,0,0,0,5531541410909561893,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,26.35,0,169,28.74,98.24437453840974,4850.28,0,0,93,0,0,0,0,0,0,0,0,100.0,26.35,0,169,28.74,98.24437453840974,4850.28,0,0,93,0,0,0,0,0,0,1,28,213,31.53,0,0.0,0.0,0.06,1.5,1.0,1.8,3.68,-1.0,0.43,1.0,4.28,103.2,0.01,38.81,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.224,1,28,1,0,0,0,213,31.53,0,0.0,0.0,0.06,1.5,1.0,1.8,3.68,-1.0,0.43,1.0,4.28,103.2,0.01,38.81,47,3,0,0,0,0,5531541410909561893,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,26.77,0,169,29.44,100.17188553967694,4950.28,0,0,91,0,0,0,0,0,0,0,0,100.0,26.77,0,169,29.44,100.17188553967694,4950.28,0,0,91,0,0,0,0,0,0,1,28,217,32.53,0,0.0,0.0,0.06,1.5,1.0,1.8,3.68,-1.0,0.45,1.04,4.28,105.33,-0.01,38.9,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.222,1,28,0,0,0,0,217,32.53,0,0.0,0.0,0.06,1.5,1.0,1.8,3.68,-1.0,0.45,1.04,4.28,105.33,-0.01,38.9,47,3,0,0,0,0,5531541410909561893,0,0.0,44,2,0,0,0,2
0,1,1,0,100.0,27.28,0,165,30.36,98.10848831953244,4969.4,0,0,89,1,0,0,0,0,1,1,0,100.0,27.28,0,165,30.36,98.10848831953244,4969.4,0,0,89,0,0,0,0,0,0,1,27,221,33.28,44.0,-0.02,2.17,0.08,1.55,1.0,1.79,3.7,-1.0,0.48,1.06,4.28,108.03,0.01,38.9,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.222,1,27,0,0,0,0,221,33.28,44.0,-0.02,2.17,0.08,1.55,1.0,1.79,3.7,-1.0,0.48,1.06,4.28,108.03,0.01,38.9,46,3,0,0,0,0,5531541410909561893,0,0.0,45,5,0,0,0,5
0,1,1,0,100.0,26.28,0,166,29.82,71.99999999999999,4983.4,1,0,87,1,0,0,0,0,1,1,0,100.0,26.28,0,166,29.82,71.99999999999999,4983.4,1,0,87,0,0,0,0,0,0,1,28,224,34.11,8.0,-0.02,2.17,0.06,1.5,1.0,1.8,3.65,-1.0,0.49,1.24,4.28,108.33,-0.03,38.9,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.229,1,28,0,0,0,0,224,34.11,8.0,-0.02,2.17,0.06,1.5,1.0,1.8,3.65,-1.0,0.49,1.24,4.28,108.33,-0.03,38.9,46,3,1,0,0,0,5531541410909561893,0,0.0,46,1,0,0,0,1
0,0,0,0,100.0,26.28,0,168,30.04,47.64755330978929,5090.4,1,0,85,0,0,0,0,0,0,0,0,100.0,26.28,0,168,30.04,47.64755330978929,5090.4,1,0,85,0,0,0,0,0,0,1,30,202.27,34.38,0,0.0,0.0,0.08,1.51,1.0,1.79,3.64,-1.0,0.5,1.05,4.26,108.31,-0.06,38.8,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.228,1,30,0,0,0,0,202.27,34.38,0,0.0,0.0,0.08,1.51,1.0,1.79,3.64,-1.0,0.5,1.05,4.26,108.31,-0.06,38.8,47,3,1,0,0,0,5531541410909561893,0,0.0,47,2,0,0,0,2
0,1,1,0,100.0,27.0,0,165,31.39,-11.450867378507041,5183.4,0,0,84,1,0,0,0,0,1,1,0,100.0,27.0,0,165,31.39,-11.450867378507041,5183.4,0,0,84,0,0,0,0,0,0,1,31,206.27,35.59,25.0,-0.02,2.17,0.06,1.56,1.0,1.79,3.65,-1.0,0.52,1.0,4.24,112.68,0.0,38.8,46,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.224,1,31,0,0,0,0,206.27,35.59,25.0,-0.02,2.17,0.06,1.56,1.0,1.79,3.65,-1.0,0.52,1.0,4.24,112.68,0.0,38.8,46,3,0,0,0,0,5531541410909561893,0,0.0,48,1,0,0,0,1
0,1,1,0,100.0,27.62,0,160,32.62,93.99999999999999,5242.61,0,0,83,1,0,0,0,0,1,1,0,100.0,27.62,0,160,32.62,93.99999999999999,5242.61,0,0,83,0,0,0,0,0,0,1,30,209.27,36.31,48.0,-0.02,2.22,0.06,1.6,1.0,1.78,3.71,-1.0,0.54,1.0,4.29,116.5,0.02,40.73,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.215,1,30,0,0,0,0,209.27,36.31,48.0,-0.02,2.22,0.06,1.6,1.0,1.78,3.71,-1.0,0.54,1.0,4.29,116.5,0.02,40.73,45,3,0,0,0,0,5531541410909561893,0,0.0,49,1,0,0,0,1
0,1,1,0,100.0,27.0,0,163,32.01,14.402070162012592,5279.36,2,0,82,1,0,0,0,0,1,1,0,100.0,27.0,0,163,32.01,14.402070162012592,5279.36,2,0,82,0,0,0,0,0,0,1,29,213.27,36.43,4.0,-0.02,2.17,0.08,1.58,1.0,1.77,3.74,-1.0,0.56,1.07,4.28,114.77,-0.04,40.73,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.228,1,29,0,0,0,0,213.27,36.43,4.0,-0.02,2.17,0.08,1.58,1.0,1.77,3.74,-1.0,0.56,1.07,4.28,114.77,-0.04,40.73,46,3,2,0,0,0,5531541410909561893,0,0.0,50,3,0,0,0,3
