agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,10,0,100.0,11.47,8,482,11.47,-19.8094379983295,5628.77,0,0,213,2,0,0,0,0,2,10,0,100.0,11.47,8,482,11.47,-19.8094379983295,5628.77,0,0,213,0,0,0,0,0,0,1,55,102.91,10.0,9.0,-0.02,9.71,0.0,0.74,1.0,2.34,3.35,-1.0,-0.41,1.43,3.61,54.65,0.17,10.67,103,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7506,0.222,1,55,0,0,0,0,102.91,10.0,9.0,-0.02,9.71,0.0,0.74,1.0,2.34,3.35,-1.0,-0.41,1.43,3.61,54.65,0.17,10.67,103,3,0,0,0,0,8841134049641645698,0,0.0,10,10,0,0,0,10
0,2,5,0,100.0,12.01,3,454,12.01,-4.461362458388464,5479.42,0,0,208,2,0,0,0,0,2,5,0,100.0,12.01,3,454,12.01,-4.461362458388464,5479.42,0,0,208,0,0,0,0,0,0,1,52,106.53,11.0,10.0,-0.02,5.1,0.0,0.74,1.0,2.32,3.3,-1.0,-0.34,1.11,3.65,55.91,0.1,8.12,98,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7564,0.232,1,52,0,0,0,0,106.53,11.0,10.0,-0.02,5.1,0.0,0.74,1.0,2.32,3.3,-1.0,-0.34,1.11,3.65,55.91,0.1,8.12,98,3,0,0,0,0,8841134049641645698,0,0.0,11,11,0,0,0,11
0,1,4,0,100.0,12.38,3,431,12.38,2.0293380408288506,5414.31,0,0,203,1,0,0,0,0,1,4,0,100.0,12.38,3,431,12.38,2.0293380408288506,5414.31,0,0,203,0,0,0,0,0,0,1,51,110.73,12.0,11.0,-0.01,4.26,0.0,0.78,1.0,2.29,3.32,-1.0,-0.29,1.03,3.67,57.6,0.08,5.73,94,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7609,0.232,1,51,0,0,0,0,110.73,12.0,11.0,-0.01,4.26,0.0,0.78,1.0,2.29,3.32,-1.0,-0.29,1.03,3.67,57.6,0.08,5.73,94,3,0,0,0,0,8841134049641645698,0,0.0,12,7,0,0,0,7
0,1,8,0,100.0,13.61,7,381,13.61,34.5212233749812,5273.36,0,0,198,1,0,0,0,0,1,8,0,100.0,13.61,7,381,13.61,34.5212233749812,5273.36,0,0,198,0,0,0,0,0,0,1,46,115.43,13.0,12.0,-0.01,9.3,0.0,0.91,1.0,2.22,3.34,-1.0,-0.22,1.11,3.74,61.32,0.15,4.67,86,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.215,1,46,0,0,0,0,115.43,13.0,12.0,-0.01,9.3,0.0,0.91,1.0,2.22,3.34,-1.0,-0.22,1.11,3.74,61.32,0.15,4.67,86,3,0,0,0,0,8841134049641645698,0,0.0,13,8,0,0,0,8
0,3,4,0,100.0,13.95,1,364,14.01,24.034962496646386,5142.83,0,0,193,3,0,0,0,0,3,4,0,100.0,13.95,1,364,14.01,24.034962496646386,5142.83,0,0,193,0,0,0,0,0,0,1,44,119.43,14.0,13.5,-0.04,4.88,0.0,0.82,1.0,2.22,3.33,-1.0,-0.14,1.12,3.72,62.72,-0.01,17.16,82,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7671,0.221,1,44,0,0,0,0,119.43,14.0,13.5,-0.04,4.88,0.0,0.82,1.0,2.22,3.33,-1.0,-0.14,1.12,3.72,62.72,-0.01,17.16,82,3,0,0,0,0,8841134049641645698,0,0.0,14,11,0,0,0,10
0,3,5,0,100.0,14.61,2,342,14.75,-68.8479658261978,5012.82,2,0,188,3,0,0,0,0,3,5,0,100.0,14.61,2,342,14.75,-68.8479658261978,5012.82,2,0,188,0,0,0,0,0,0,1,42,123.43,14.65,14.2,-0.04,6.33,0.03,0.85,1.0,2.16,3.19,-1.0,-0.08,1.94,3.77,63.45,-0.06,15.16,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7703,0.224,1,42,1,0,0,0,123.43,14.65,14.2,-0.04,6.33,0.03,0.85,1.0,2.16,3.19,-1.0,-0.08,1.94,3.77,63.45,-0.06,15.16,79,3,2,0,0,0,8841134049641645698,0,0.0,15,6,0,0,0,6
0,4,6,0,100.0,15.59,2,315,15.82,-31.776642774778836,4795.46,0,0,183,4,0,0,0,0,4,6,0,100.0,15.59,2,315,15.82,-31.776642774778836,4795.46,0,0,183,0,0,0,0,0,0,1,41,127.43,15.62,15.0,-0.05,8.22,0.01,0.92,1.0,2.16,3.22,-1.0,-0.01,1.07,3.81,65.69,-0.03,11.16,73,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.239,1,41,0,0,0,0,127.43,15.62,15.0,-0.05,8.22,0.01,0.92,1.0,2.16,3.22,-1.0,-0.01,1.07,3.81,65.69,-0.03,11.16,73,3,0,0,0,0,8841134049641645698,0,0.0,16,11,0,0,0,11
0,1,2,0,100.0,15.44,1,312,15.58,-9.304897435213007,4753.49,2,0,178,1,0,0,0,0,1,2,0,100.0,15.44,1,312,15.58,-9.304897435213007,4753.49,2,0,178,0,0,0,0,0,0,1,42,123.42,16.18,16.0,-0.01,2.74,0.04,0.96,1.0,2.14,3.3,-1.0,0.04,1.28,3.78,65.12,-0.11,9.07,73,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7769,0.237,1,42,0,0,0,0,123.42,16.18,16.0,-0.01,2.74,0.04,0.96,1.0,2.14,3.3,-1.0,0.04,1.28,3.78,65.12,-0.11,9.07,73,3,2,0,0,0,8841134049641645698,0,0.0,17,11,0,0,0,11
0,3,3,0,100.0,15.46,0,304,15.65,33.217923175458914,4632.9,0,0,173,3,0,0,0,0,3,3,0,100.0,15.46,0,304,15.65,33.217923175458914,4632.9,0,0,173,0,0,0,0,0,0,1,40,126.42,17.37,11.67,-0.04,4.29,0.03,1.1,1.0,2.17,3.34,-1.0,0.09,1.0,3.83,66.18,0.03,7.07,70,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.251,1,40,0,0,0,0,126.42,17.37,11.67,-0.04,4.29,0.03,1.1,1.0,2.17,3.34,-1.0,0.09,1.0,3.83,66.18,0.03,7.07,70,3,0,0,0,0,8841134049641645698,0,0.0,18,1,0,0,0,1
0,2,3,0,100.0,15.6,1,296,15.87,-112.60486411445264,4570.61,3,0,168,2,0,0,0,0,2,3,0,100.0,15.6,1,296,15.87,-112.60486411445264,4570.61,3,0,168,0,0,0,0,0,0,1,39,122.65,17.6,18.0,-0.03,4.29,0.06,1.16,1.0,2.11,3.43,-1.0,0.11,1.19,3.87,65.29,0.02,4.07,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7793,0.249,1,39,0,0,0,0,122.65,17.6,18.0,-0.03,4.29,0.06,1.16,1.0,2.11,3.43,-1.0,0.11,1.19,3.87,65.29,0.02,4.07,70,3,3,0,0,0,8841134049641645698,0,0.0,19,7,0,0,0,7
0,5,7,0,100.0,16.19,2,267,16.56,0.4355965171358527,4238.95,1,0,163,5,0,0,0,0,5,7,0,100.0,16.19,2,267,16.56,0.4355965171358527,4238.95,1,0,163,0,0,0,0,0,0,1,37,126.65,18.42,16.71,-0.08,10.94,0.05,1.16,1.0,2.09,3.39,-1.0,0.14,1.05,3.97,66.23,0.04,1.07,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.253,1,37,1,0,0,0,126.65,18.42,16.71,-0.08,10.94,0.05,1.16,1.0,2.09,3.39,-1.0,0.14,1.05,3.97,66.23,0.04,1.07,64,3,1,0,0,0,8841134049641645698,0,0.0,20,6,0,0,0,6
0,1,6,0,100.0,17.96,5,228,18.46,75.20381952095113,4205.61,0,0,158,1,0,0,0,0,1,6,0,100.0,17.96,5,228,18.46,75.20381952095113,4205.61,0,0,158,0,0,0,0,0,0,1,34,130.65,19.26,20.0,-0.02,10.34,0.05,1.34,1.0,1.97,3.4,-1.0,0.15,1.09,3.88,72.51,0.15,17.35,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.213,1,34,0,0,0,0,130.65,19.26,20.0,-0.02,10.34,0.05,1.34,1.0,1.97,3.4,-1.0,0.15,1.09,3.88,72.51,0.15,17.35,58,3,0,0,0,0,8841134049641645698,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,18.45,0,228,19.04,81.0,4286.61,0,0,153,0,0,0,0,0,0,0,0,100.0,18.45,0,228,19.04,81.0,4286.61,0,0,153,0,0,0,0,0,0,1,34,134.65,20.26,0,0.0,0.0,0.05,1.25,1.0,1.97,3.4,-1.0,0.17,1.03,3.88,73.91,0.03,13.35,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.218,1,34,0,0,0,0,134.65,20.26,0,0.0,0.0,0.05,1.25,1.0,1.97,3.4,-1.0,0.17,1.03,3.88,73.91,0.03,13.35,58,3,0,0,0,0,8841134049641645698,0,0.0,22,2,0,0,0,2
