agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,11.3,3,463,11.3,-5.11069150211738,5600.07,0,0,211,3,0,0,0,0,3,6,0,100.0,11.3,3,463,11.3,-5.11069150211738,5600.07,0,0,211,0,0,0,0,0,0,1,42,104.1,10.0,9.17,-0.03,6.06,0.0,0.63,1.0,2.34,3.52,-1.0,-0.37,1.14,3.45,56.57,0.02,9.54,99,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7588,0.195,1,42,0,0,0,0,104.1,10.0,9.17,-0.03,6.06,0.0,0.63,1.0,2.34,3.52,-1.0,-0.37,1.14,3.45,56.57,0.02,9.54,99,3,0,0,0,0,241049455376195956,0,0.0,10,8,0,0,0,8
0,2,8,0,100.0,12.25,6,415,12.25,9.980188000582547,5337.06,0,0,205,2,0,0,0,0,2,8,0,100.0,12.25,6,415,12.25,9.980188000582547,5337.06,0,0,205,0,0,0,0,0,0,1,42,108.1,11.0,10.0,-0.02,8.79,0.0,0.7,1.0,2.28,3.54,-1.0,-0.29,1.13,3.55,58.65,0.0,4.56,91,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7617,0.199,1,42,0,0,0,0,108.1,11.0,10.0,-0.02,8.79,0.0,0.7,1.0,2.28,3.54,-1.0,-0.29,1.13,3.55,58.65,0.0,4.56,91,3,0,0,0,0,241049455376195956,0,0.0,11,7,0,0,0,7
0,5,7,0,100.0,12.86,2,374,12.86,8.871556586085056,5094.28,0,0,199,5,0,0,0,0,5,7,0,100.0,12.86,2,374,12.86,8.871556586085056,5094.28,0,0,199,0,0,0,0,0,0,1,38,112.1,12.0,11.0,-0.06,8.33,0.0,0.68,1.0,2.23,3.55,-1.0,-0.21,1.02,3.55,60.65,-0.05,5.58,84,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7687,0.201,1,38,0,0,0,0,112.1,12.0,11.0,-0.06,8.33,0.0,0.68,1.0,2.23,3.55,-1.0,-0.21,1.02,3.55,60.65,-0.05,5.58,84,3,0,0,0,0,241049455376195956,0,0.0,12,12,0,0,0,12
0,3,4,0,100.0,13.21,1,356,13.21,18.7821627451157,4945.01,0,0,194,3,0,0,0,0,3,4,0,100.0,13.21,1,356,13.21,18.7821627451157,4945.01,0,0,194,0,0,0,0,0,0,1,36,116.1,13.0,12.25,-0.04,5.0,0.0,0.69,1.0,2.23,3.54,-1.0,-0.14,1.02,3.48,61.81,-0.13,2.58,80,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7735,0.209,1,36,0,0,0,0,116.1,13.0,12.25,-0.04,5.0,0.0,0.69,1.0,2.23,3.54,-1.0,-0.14,1.02,3.48,61.81,-0.13,2.58,80,3,0,0,0,0,241049455376195956,0,0.0,13,15,0,0,0,14
0,2,4,0,100.0,13.61,2,333,13.61,29.398604060698716,4800.26,0,0,189,2,0,0,0,0,2,4,0,100.0,13.61,2,333,13.61,29.398604060698716,4800.26,0,0,189,0,0,0,0,0,0,1,35,120.1,14.0,13.0,-0.03,5.26,0.0,0.76,1.0,2.19,3.5,-1.0,-0.08,1.02,3.51,63.16,-0.13,7.04,76,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.215,1,35,0,0,0,0,120.1,14.0,13.0,-0.03,5.26,0.0,0.76,1.0,2.19,3.5,-1.0,-0.08,1.02,3.51,63.16,-0.13,7.04,76,3,0,0,0,0,241049455376195956,0,0.0,14,10,0,0,0,10
0,4,5,0,100.0,13.78,1,310,13.78,7.952252721594689,4596.07,1,0,184,4,0,0,0,0,4,5,0,100.0,13.78,1,310,13.78,7.952252721594689,4596.07,1,0,184,0,0,0,0,0,0,1,34,124.1,14.81,14.0,-0.06,6.94,0.01,0.79,1.0,2.15,3.44,-1.0,-0.06,1.03,3.57,63.83,-0.11,3.04,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.222,1,34,0,0,0,0,124.1,14.81,14.0,-0.06,6.94,0.01,0.79,1.0,2.15,3.44,-1.0,-0.06,1.03,3.57,63.83,-0.11,3.04,72,3,1,0,0,0,241049455376195956,0,0.0,15,7,0,0,0,7
0,3,5,0,100.0,14.77,2,281,14.77,14.136810863091895,4506.87,0,0,179,3,0,0,0,0,3,5,0,100.0,14.77,2,281,14.77,14.136810863091895,4506.87,0,0,179,0,0,0,0,0,0,1,33,128.1,15.79,15.0,-0.04,7.46,0.0,0.84,1.0,2.1,3.45,-1.0,-0.08,1.03,3.6,67.27,-0.04,8,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.226,1,33,0,0,0,0,128.1,15.79,15.0,-0.04,7.46,0.0,0.84,1.0,2.1,3.45,-1.0,-0.08,1.03,3.6,67.27,-0.04,8,67,3,0,0,0,0,241049455376195956,0,0.0,16,3,0,0,0,3
0,1,2,0,100.0,14.97,1,278,15.0,9.70649121511196,4453.87,1,0,174,1,0,0,0,0,1,2,0,100.0,14.97,1,278,15.0,9.70649121511196,4453.87,1,0,174,0,0,0,0,0,0,1,33,132.1,16.55,16.0,-0.02,3.03,0.02,0.83,1.0,2.11,3.47,-1.0,-0.03,1.07,3.59,67.48,-0.14,5,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.241,1,33,1,0,0,0,132.1,16.55,16.0,-0.02,3.03,0.02,0.83,1.0,2.11,3.47,-1.0,-0.03,1.07,3.59,67.48,-0.14,5,66,3,1,0,0,0,241049455376195956,0,0.0,17,6,0,0,0,6
0,2,5,0,100.0,15.71,3,258,15.78,-0.3860943506809136,4244.71,1,0,169,2,0,0,0,0,2,5,0,100.0,15.71,3,258,15.78,-0.3860943506809136,4244.71,1,0,169,0,0,0,0,0,0,1,33,136.1,17.24,17.0,-0.03,8.06,0.03,0.94,1.0,2.08,3.6,-1.0,0.02,1.42,3.55,68.46,-0.08,2,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.259,1,33,0,0,0,0,136.1,17.24,17.0,-0.03,8.06,0.03,0.94,1.0,2.08,3.6,-1.0,0.02,1.42,3.55,68.46,-0.08,2,62,3,1,0,0,0,241049455376195956,0,0.0,18,7,0,0,0,7
0,1,3,0,100.0,15.86,2,253,15.86,-8.259907446633079,4157.92,1,0,164,1,0,0,0,0,1,3,0,100.0,15.86,2,253,15.86,-8.259907446633079,4157.92,1,0,164,0,0,0,0,0,0,1,35,131.22,17.92,18.0,-0.02,5.0,0.05,1.05,1.0,2.11,3.67,-1.0,0.06,1.0,3.65,69.3,-0.04,5,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.255,1,35,0,0,0,0,131.22,17.92,18.0,-0.02,5.0,0.05,1.05,1.0,2.11,3.67,-1.0,0.06,1.0,3.65,69.3,-0.04,5,60,3,1,0,0,0,241049455376195956,0,0.0,19,2,0,0,0,2
0,0,2,0,100.0,16.61,2,242,16.61,68.51598410163494,4211.51,0,0,159,0,0,0,0,0,0,2,0,100.0,16.61,2,242,16.61,68.51598410163494,4211.51,0,0,159,0,0,0,0,0,0,1,36,134.22,18.88,19.0,0.0,3.45,0.05,1.12,1.0,2.09,3.72,-1.0,0.11,1.87,3.72,72.61,-0.04,18.76,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.241,1,36,0,0,0,0,134.22,18.88,19.0,0.0,3.45,0.05,1.12,1.0,2.09,3.72,-1.0,0.11,1.87,3.72,72.61,-0.04,18.76,58,3,0,0,0,0,241049455376195956,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,16.78,0,242,16.78,65.99999999999999,4277.51,0,0,154,0,0,0,0,0,0,0,0,100.0,16.78,0,242,16.78,65.99999999999999,4277.51,0,0,154,0,0,0,0,0,0,1,35,137.22,19.88,0,0.0,0.0,0.05,1.13,1.0,2.09,3.72,-1.0,0.15,0,3.72,73.75,-0.07,14.76,58,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.247,1,35,0,0,0,0,137.22,19.88,0,0.0,0.0,0.05,1.13,1.0,2.09,3.72,-1.0,0.15,0,3.72,73.75,-0.07,14.76,58,3,0,0,0,0,241049455376195956,0,0.0,21,0,0,0,0,0
0,0,0,0,100.0,16.66,0,246,16.66,34.89724578945703,4354.51,1,0,150,0,0,0,0,0,0,0,0,100.0,16.66,0,246,16.66,34.89724578945703,4354.51,1,0,150,0,0,0,0,0,0,1,36,140.22,20.54,0,0.0,0.0,0.07,1.12,1.0,2.08,3.76,-1.0,0.17,1.08,3.69,73.81,-0.12,11.76,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.248,1,36,0,0,0,0,140.22,20.54,0,0.0,0.0,0.07,1.12,1.0,2.08,3.76,-1.0,0.17,1.08,3.69,73.81,-0.12,11.76,59,3,1,0,0,0,241049455376195956,0,0.0,22,5,0,0,0,5
