agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.57,3,521,11.57,-12.295818660214131,6148.78,0,0,214,2,0,0,0,0,2,5,0,100.0,11.57,3,521,11.57,-12.295818660214131,6148.78,0,0,214,0,0,0,0,0,0,2,42,101.9,10.0,9.0,-0.02,4.46,0.0,0.8,1.0,2.33,3.42,-1.0,-0.3,1.1,3.38,54.9,0.12,7,112,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7472,0.216,2,42,0,0,0,0,101.9,10.0,9.0,-0.02,4.46,0.0,0.8,1.0,2.33,3.42,-1.0,-0.3,1.1,3.38,54.9,0.12,7,112,3,0,0,0,0,4080355849518662718,0,0.0,10,8,0,0,0,8
0,5,10,0,100.0,12.43,5,470,12.43,-1.0695172067024927,5811.06,0,0,209,5,0,0,0,0,5,10,0,100.0,12.43,5,470,12.43,-1.0695172067024927,5811.06,0,0,209,0,0,0,0,0,0,2,39,105.9,11.0,10.0,-0.05,9.8,0.0,0.79,1.0,2.3,3.43,-1.0,-0.27,1.13,3.42,56.97,0.11,6.86,102,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7520,0.212,2,39,0,0,0,0,105.9,11.0,10.0,-0.05,9.8,0.0,0.79,1.0,2.3,3.43,-1.0,-0.27,1.13,3.42,56.97,0.11,6.86,102,3,0,0,0,0,4080355849518662718,0,0.0,11,10,0,0,0,10
0,2,6,0,100.0,13.08,4,433,13.08,11.083018249289303,5665.43,0,0,204,2,0,0,0,0,2,6,0,100.0,13.08,4,433,13.08,11.083018249289303,5665.43,0,0,204,0,0,0,0,0,0,1,37,109.9,12.0,11.0,-0.02,6.25,0.0,0.82,1.0,2.26,3.49,-1.0,-0.21,1.01,3.41,59.01,0.06,4.86,96,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7564,0.211,1,37,0,0,0,0,109.9,12.0,11.0,-0.02,6.25,0.0,0.82,1.0,2.26,3.49,-1.0,-0.21,1.01,3.41,59.01,0.06,4.86,96,3,0,0,0,0,4080355849518662718,0,0.0,12,6,0,0,0,6
0,2,6,0,100.0,13.97,4,399,13.97,37.894572561225914,5510.13,0,0,199,2,0,0,0,0,2,6,0,100.0,13.97,4,399,13.97,37.894572561225914,5510.13,0,0,199,0,0,0,0,0,0,1,36,113.9,13.0,12.0,-0.02,6.67,0.0,0.83,1.0,2.22,3.52,-1.0,-0.15,1.26,3.49,61.22,0.0,11.85,90,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7599,0.209,1,36,0,0,0,0,113.9,13.0,12.0,-0.02,6.67,0.0,0.83,1.0,2.22,3.52,-1.0,-0.15,1.26,3.49,61.22,0.0,11.85,90,3,0,0,0,0,4080355849518662718,0,0.0,13,8,0,0,0,8
0,5,7,0,100.0,14.74,2,359,14.76,28.814182151167223,5273.47,0,0,194,5,0,0,0,0,5,7,0,100.0,14.74,2,359,14.76,28.814182151167223,5273.47,0,0,194,0,0,0,0,0,0,1,33,117.9,14.0,13.0,-0.06,8.43,0.0,0.89,1.0,2.16,3.46,-1.0,-0.09,2.28,3.57,63.54,0.04,9.85,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7673,0.21,1,33,0,0,0,0,117.9,14.0,13.0,-0.06,8.43,0.0,0.89,1.0,2.16,3.46,-1.0,-0.09,2.28,3.57,63.54,0.04,9.85,83,3,0,0,0,0,4080355849518662718,0,0.0,14,8,0,0,0,8
0,2,5,0,100.0,15.64,3,338,15.7,20.841112126426566,5133.4,1,0,189,2,0,0,0,0,2,5,0,100.0,15.64,3,338,15.7,20.841112126426566,5133.4,1,0,189,0,0,0,0,0,0,1,32,121.9,14.82,14.0,-0.03,6.33,0.01,1.0,1.0,2.14,3.44,-1.0,0.0,1.16,3.59,64.98,0.01,7.85,79,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7708,0.211,1,32,0,0,0,0,121.9,14.82,14.0,-0.03,6.33,0.01,1.0,1.0,2.14,3.44,-1.0,0.0,1.16,3.59,64.98,0.01,7.85,79,3,1,0,0,0,4080355849518662718,0,0.0,15,11,0,0,0,11
0,1,1,0,100.0,15.88,0,330,15.99,56.889394373441625,5164.4,0,0,184,1,0,0,0,0,1,1,0,100.0,15.88,0,330,15.99,56.889394373441625,5164.4,0,0,184,0,0,0,0,0,0,1,31,125.9,15.82,15.0,-0.01,1.28,0.01,1.04,1.0,2.12,3.46,-1.0,0.02,1.18,3.58,66.21,0.02,5.85,78,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.218,1,31,0,0,0,0,125.9,15.82,15.0,-0.01,1.28,0.01,1.04,1.0,2.12,3.46,-1.0,0.02,1.18,3.58,66.21,0.02,5.85,78,3,0,0,0,0,4080355849518662718,0,0.0,16,4,0,0,0,4
0,3,4,0,100.0,15.86,1,316,16.0,5.883294057311893,5051.21,2,0,179,3,0,0,0,0,3,4,0,100.0,15.86,1,316,16.0,5.883294057311893,5051.21,2,0,179,0,0,0,0,0,0,1,30,128.9,16.58,12.5,-0.04,5.26,0.03,0.99,1.0,2.08,3.47,-1.0,0.02,1.09,3.61,66.46,-0.01,11,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.212,1,30,0,0,0,0,128.9,16.58,12.5,-0.04,5.26,0.03,0.99,1.0,2.08,3.47,-1.0,0.02,1.09,3.61,66.46,-0.01,11,76,3,2,0,0,0,4080355849518662718,0,0.0,17,7,0,0,0,7
0,3,5,0,100.0,16.89,2,291,17.06,59.98221379036842,4882.93,0,0,174,3,0,0,0,0,3,5,0,100.0,16.89,2,291,17.06,59.98221379036842,4882.93,0,0,174,0,0,0,0,0,0,1,28,129.22,17.55,17.0,-0.04,7.04,0.01,1.04,1.0,2.05,3.48,-1.0,0.03,1.34,3.58,68.77,0.04,11.76,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7793,0.213,1,28,1,0,0,0,129.22,17.55,17.0,-0.04,7.04,0.01,1.04,1.0,2.05,3.48,-1.0,0.03,1.34,3.58,68.77,0.04,11.76,71,3,0,0,0,0,4080355849518662718,0,0.0,18,8,0,0,0,8
0,1,3,0,100.0,17.48,2,282,17.73,-58.20350193376661,4864.02,2,0,169,1,0,0,0,0,1,3,0,100.0,17.48,2,282,17.73,-58.20350193376661,4864.02,2,0,169,0,0,0,0,0,0,1,27,133.22,18.03,18.0,-0.01,4.29,0.03,1.07,1.0,2.01,3.51,-1.0,0.06,1.34,3.64,69.49,-0.01,11.76,70,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.213,1,27,0,0,0,0,133.22,18.03,18.0,-0.01,4.29,0.03,1.07,1.0,2.01,3.51,-1.0,0.06,1.34,3.64,69.49,-0.01,11.76,70,3,2,0,0,0,4080355849518662718,0,0.0,19,13,0,0,0,13
0,5,6,0,100.0,18.12,1,264,18.46,-67.38630296574817,4710.96,2,0,164,5,0,0,0,0,5,6,0,100.0,18.12,1,264,18.46,-67.38630296574817,4710.96,2,0,164,0,0,0,0,0,0,2,28,166.86,18.67,16.0,-0.08,9.09,0.03,1.03,1.0,2.0,3.58,-1.0,0.09,1.21,3.65,71.38,-0.02,11.76,66,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.222,2,28,1,0,0,0,166.86,18.67,16.0,-0.08,9.09,0.03,1.03,1.0,2.0,3.58,-1.0,0.09,1.21,3.65,71.38,-0.02,11.76,66,3,2,0,0,0,4080355849518662718,0,0.0,20,9,0,0,0,9
0,0,1,0,100.0,18.54,1,262,18.97,48.043517264173865,4770.96,1,0,160,0,0,0,0,0,0,1,0,100.0,18.54,1,262,18.97,48.043517264173865,4770.96,1,0,160,0,0,0,0,0,0,2,29,169.86,19.36,20.0,0.0,1.52,0.04,1.08,1.0,1.98,3.52,-1.0,0.12,1.14,3.68,72.29,-0.09,11.76,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.228,2,29,0,0,0,0,169.86,19.36,20.0,0.0,1.52,0.04,1.08,1.0,1.98,3.52,-1.0,0.12,1.14,3.68,72.29,-0.09,11.76,66,3,1,0,0,0,4080355849518662718,0,0.0,21,7,0,0,0,7
0,2,2,0,100.0,18.2,0,265,18.77,-40.60915905851584,4844.68,3,0,156,2,0,0,0,0,2,2,0,100.0,18.2,0,265,18.77,-40.60915905851584,4844.68,3,0,156,0,0,0,0,0,0,2,29,172.86,19.45,21.0,-0.03,2.99,0.07,1.05,1.0,1.98,3.57,-1.0,0.09,1.06,3.76,72.31,-0.08,10.82,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.229,2,29,0,0,0,0,172.86,19.45,21.0,-0.03,2.99,0.07,1.05,1.0,1.98,3.57,-1.0,0.09,1.06,3.76,72.31,-0.08,10.82,67,3,3,0,0,0,4080355849518662718,0,0.0,22,7,0,0,0,7
