agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,21.46,0,233,22.34,39.54122071266568,4778.7,2,0,149,0,0,0,0,0,0,0,0,100.0,21.46,0,233,22.34,39.54122071266568,4778.7,2,0,149,0,0,0,0,0,0,1,37,160.04,20.95,0,0.0,0.0,0.08,1.37,1.0,1.94,3.82,-1.0,0.32,1.26,3.8,79.65,-0.03,15.71,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.254,1,37,0,0,0,0,160.04,20.95,0,0.0,0.0,0.08,1.37,1.0,1.94,3.82,-1.0,0.32,1.26,3.8,79.65,-0.03,15.71,60,3,2,0,0,0,3598868905347905523,0,0.0,23,6,0,0,0,6
0,1,1,0,100.0,22.29,0,228,23.39,84.79829680560799,4822.71,0,0,145,1,0,0,0,0,1,1,0,100.0,22.29,0,228,23.39,84.79829680560799,4822.71,0,0,145,0,0,0,0,0,0,1,35,163.3,21.92,23.0,-0.02,1.69,0.08,1.45,1.0,1.93,3.83,-1.0,0.35,1.24,3.78,81.74,0.04,11.71,59,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.257,1,35,1,0,0,0,163.3,21.92,23.0,-0.02,1.69,0.08,1.45,1.0,1.93,3.83,-1.0,0.35,1.24,3.78,81.74,0.04,11.71,59,3,0,0,0,0,3598868905347905523,0,0.0,24,11,0,0,0,11
0,1,3,0,100.0,23.47,2,215,24.86,89.66933021131281,4794.33,0,0,141,1,0,0,0,0,1,3,0,100.0,23.47,2,215,24.86,89.66933021131281,4794.33,0,0,141,0,0,0,0,0,0,1,35,166.42,23.2,16.67,-0.02,5.36,0.09,1.56,1.0,1.92,3.84,-1.0,0.41,1.0,3.7,85.61,0.07,12,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.249,1,35,0,0,0,0,166.42,23.2,16.67,-0.02,5.36,0.09,1.56,1.0,1.92,3.84,-1.0,0.41,1.0,3.7,85.61,0.07,12,56,3,0,0,0,0,3598868905347905523,0,0.0,25,7,0,0,0,7
0,3,4,0,100.0,24.06,1,202,25.94,40.94333493250901,4664.29,1,0,137,3,0,0,0,0,3,4,0,100.0,24.06,1,202,25.94,40.94333493250901,4664.29,1,0,137,0,0,0,0,0,0,1,35,169.42,23.62,25.0,-0.06,7.55,0.09,1.46,1.0,1.91,3.87,-1.0,0.41,1.41,3.72,88.01,0.02,10,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.25,1,35,0,0,0,0,169.42,23.62,25.0,-0.06,7.55,0.09,1.46,1.0,1.91,3.87,-1.0,0.41,1.41,3.72,88.01,0.02,10,53,3,1,0,0,0,3598868905347905523,0,0.0,26,6,0,0,0,6
0,1,1,0,100.0,24.71,0,195,27.04,81.90472842914498,4719.26,0,0,133,1,0,0,0,0,1,1,0,100.0,24.71,0,195,27.04,81.90472842914498,4719.26,0,0,133,0,0,0,0,0,0,1,34,172.42,24.58,26.0,-0.02,1.92,0.08,1.53,1.0,1.88,3.83,-1.0,0.44,1.19,3.75,90.76,0.04,8,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.247,1,34,0,0,0,0,172.42,24.58,26.0,-0.02,1.92,0.08,1.53,1.0,1.88,3.83,-1.0,0.44,1.19,3.75,90.76,0.04,8,52,3,0,0,0,0,3598868905347905523,0,0.0,27,6,0,0,0,6
0,1,3,0,100.0,25.15,2,189,27.82,-96.13225077858718,4764.19,2,0,129,1,0,0,0,0,1,3,0,100.0,25.15,2,189,27.82,-96.13225077858718,4764.19,2,0,129,0,0,0,0,0,0,1,33,175.42,24.47,27.0,-0.02,5.88,0.1,1.57,1.0,1.85,3.94,-1.0,0.44,1.0,3.86,93.42,0.06,10.45,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.247,1,33,0,0,0,0,175.42,24.47,27.0,-0.02,5.88,0.1,1.57,1.0,1.85,3.94,-1.0,0.44,1.0,3.86,93.42,0.06,10.45,51,3,2,0,0,0,3598868905347905523,0,0.0,28,2,0,0,0,2
0,1,2,0,100.0,26.27,1,181,29.44,87.83031177371817,4730.48,0,0,125,1,0,0,0,0,1,2,0,100.0,26.27,1,181,29.44,87.83031177371817,4730.48,0,0,125,0,0,0,0,0,0,1,30,178.42,25.33,28.0,-0.02,4.08,0.1,1.63,1.0,1.85,4.0,-1.0,0.53,1.0,3.8,96.54,0.02,8.45,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.246,1,30,0,0,0,0,178.42,25.33,28.0,-0.02,4.08,0.1,1.63,1.0,1.85,4.0,-1.0,0.53,1.0,3.8,96.54,0.02,8.45,49,3,0,0,0,0,3598868905347905523,0,0.0,29,4,0,0,0,4
0,1,1,0,100.0,25.84,0,181,29.09,55.499999999999986,4716.36,1,0,122,1,0,0,0,0,1,1,0,100.0,25.84,0,181,29.09,55.499999999999986,4716.36,1,0,122,0,0,0,0,0,0,1,28,181.42,25.73,29.0,-0.02,2.04,0.12,1.56,1.0,1.85,4.02,-1.0,0.52,1.55,3.76,96.25,-0.07,8.45,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.247,1,28,0,0,0,0,181.42,25.73,29.0,-0.02,2.04,0.12,1.56,1.0,1.85,4.02,-1.0,0.52,1.55,3.76,96.25,-0.07,8.45,49,3,1,0,0,0,3598868905347905523,0,0.0,30,3,0,0,0,3
0,0,0,0,100.0,25.26,0,184,28.97,61.655139041169726,4812.36,1,0,119,0,0,0,0,0,0,0,0,100.0,25.26,0,184,28.97,61.655139041169726,4812.36,1,0,119,0,0,0,0,0,0,1,30,184.42,26.22,0,0.0,0.0,0.14,1.53,1.0,1.84,4.0,-1.0,0.52,1.01,3.76,96.25,-0.14,8.45,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.248,1,30,1,0,0,0,184.42,26.22,0,0.0,0.0,0.14,1.53,1.0,1.84,4.0,-1.0,0.52,1.01,3.76,96.25,-0.14,8.45,50,3,1,0,0,0,3598868905347905523,0,0.0,31,6,0,0,0,6
0,1,1,0,100.0,25.7,0,180,29.94,92.53663616186604,4837.31,0,0,116,1,0,0,0,0,1,1,0,100.0,25.7,0,180,29.94,92.53663616186604,4837.31,0,0,116,0,0,0,0,0,0,1,30,187.42,27.63,6.0,-0.02,2.04,0.14,1.55,1.0,1.84,3.96,-1.0,0.53,1.0,3.76,98.72,-0.1,8.45,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.249,1,30,0,0,0,0,187.42,27.63,6.0,-0.02,2.04,0.14,1.55,1.0,1.84,3.96,-1.0,0.53,1.0,3.76,98.72,-0.1,8.45,49,3,0,0,0,0,3598868905347905523,0,0.0,32,2,0,0,0,2
0,2,2,0,100.0,26.01,0,174,30.56,38.371947567697205,4785.63,1,0,113,2,0,0,0,0,2,2,0,100.0,26.01,0,174,30.56,38.371947567697205,4785.63,1,0,113,0,0,0,0,0,0,1,29,190.42,27.88,32.0,-0.04,4.17,0.12,1.49,1.0,1.81,4.06,-1.0,0.53,1.0,3.81,99.7,-0.12,8.45,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.256,1,29,2,0,0,0,190.42,27.88,32.0,-0.04,4.17,0.12,1.49,1.0,1.81,4.06,-1.0,0.53,1.0,3.81,99.7,-0.12,8.45,48,3,1,0,0,0,3598868905347905523,0,0.0,33,6,0,0,0,6
0,0,0,0,100.0,25.63,0,178,30.6,65.12059704868369,4889.63,1,0,110,0,0,0,0,0,0,0,0,100.0,25.63,0,178,30.6,65.12059704868369,4889.63,1,0,110,0,0,0,0,0,0,1,28,193.42,28.31,0,0.0,0.0,0.1,1.53,1.0,1.82,4.04,-1.0,0.54,1.28,3.82,99.79,-0.12,7.45,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.265,1,28,0,0,0,0,193.42,28.31,0,0.0,0.0,0.1,1.53,1.0,1.82,4.04,-1.0,0.54,1.28,3.82,99.79,-0.12,7.45,49,3,1,0,0,0,3598868905347905523,0,0.0,34,7,0,0,0,7
0,2,2,0,100.0,25.73,0,176,30.82,12.550348168426979,4950.69,2,0,107,2,0,0,0,0,2,2,0,100.0,25.73,0,176,30.82,12.550348168426979,4950.69,2,0,107,0,0,0,0,0,0,1,26,196.42,27.92,34.0,-0.04,4.08,0.08,1.39,1.0,1.8,4.02,-1.0,0.49,1.08,3.78,101.03,-0.15,7.45,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.269,1,26,1,0,0,0,196.42,27.92,34.0,-0.04,4.08,0.08,1.39,1.0,1.8,4.02,-1.0,0.49,1.08,3.78,101.03,-0.15,7.45,49,3,2,0,0,0,3598868905347905523,0,0.0,35,8,0,0,0,8
0,1,2,0,100.0,26.75,1,171,32.47,-38.857571152716815,5030.49,1,0,105,1,0,0,0,0,1,2,0,100.0,26.75,1,171,32.47,-38.857571152716815,5030.49,1,0,105,0,0,0,0,0,0,1,25,199.42,28.04,35.0,-0.02,4.17,0.08,1.45,1.0,1.78,4.1,-1.0,0.53,1.06,3.85,104.8,-0.14,7.45,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.268,1,25,0,0,0,0,199.42,28.04,35.0,-0.02,4.17,0.08,1.45,1.0,1.78,4.1,-1.0,0.53,1.06,3.85,104.8,-0.14,7.45,48,3,1,0,0,0,3598868905347905523,0,0.0,36,8,0,0,0,8
0,0,0,0,100.0,26.38,0,177,31.95,15.753589609057322,5139.49,2,0,103,0,0,0,0,0,0,0,0,100.0,26.38,0,177,31.95,15.753589609057322,5139.49,2,0,103,0,0,0,0,0,0,1,28,202.42,27.92,0,0.0,0.0,0.08,1.4,1.0,1.77,4.1,-1.0,0.5,1.41,3.82,102.79,-0.18,7.45,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.271,1,28,0,0,0,0,202.42,27.92,0,0.0,0.0,0.08,1.4,1.0,1.77,4.1,-1.0,0.5,1.41,3.82,102.79,-0.18,7.45,50,3,2,0,0,0,3598868905347905523,0,0.0,37,5,0,0,0,5
0,2,2,0,100.0,27.38,0,168,33.83,7.187564117626721,5131.86,0,0,101,2,0,0,0,0,2,2,0,100.0,27.38,0,168,33.83,7.187564117626721,5131.86,0,0,101,0,0,0,0,0,0,1,24,205.87,28.54,37.0,-0.04,4.17,0.06,1.36,1.0,1.75,4.1,-1.0,0.51,1.26,3.79,106.91,-0.17,6.45,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8008,0.267,1,24,1,0,0,0,205.87,28.54,37.0,-0.04,4.17,0.06,1.36,1.0,1.75,4.1,-1.0,0.51,1.26,3.79,106.91,-0.17,6.45,48,3,0,0,0,0,3598868905347905523,0,0.0,38,5,0,0,0,5
0,0,0,0,100.0,27.03,0,171,33.88,49.98715183120731,5240.86,1,0,99,0,0,0,0,0,0,0,0,100.0,27.03,0,171,33.88,49.98715183120731,5240.86,1,0,99,0,0,0,0,0,0,1,25,208.87,28.96,0,0.0,0.0,0.06,1.37,1.0,1.74,4.1,-1.0,0.52,1.1,3.78,106.96,-0.2,5.45,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.274,1,25,0,0,0,0,208.87,28.96,0,0.0,0.0,0.06,1.37,1.0,1.74,4.1,-1.0,0.52,1.1,3.78,106.96,-0.2,5.45,49,3,1,0,0,0,3598868905347905523,0,0.0,39,7,0,0,0,7
0,1,1,0,100.0,26.14,0,177,32.97,19.02452874578809,5271.33,3,0,97,1,0,0,0,0,1,1,0,100.0,26.14,0,177,32.97,19.02452874578809,5271.33,3,0,97,0,0,0,0,0,0,1,26,211.87,28.06,39.0,-0.02,1.96,0.12,1.31,1.0,1.74,4.22,-1.0,0.47,1.02,3.73,103.36,-0.25,5.45,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.279,1,26,1,0,0,0,211.87,28.06,39.0,-0.02,1.96,0.12,1.31,1.0,1.74,4.22,-1.0,0.47,1.02,3.73,103.36,-0.25,5.45,51,3,3,0,0,0,3598868905347905523,0,0.0,40,7,0,0,0,7
0,2,2,0,100.0,26.92,0,169,34.12,80.17889449258854,5260.95,1,0,95,2,0,0,0,0,2,2,0,100.0,26.92,0,169,34.12,80.17889449258854,5260.95,1,0,95,0,0,0,0,0,0,1,24,214.87,28.02,40.0,-0.04,4.0,0.12,1.42,1.0,1.69,4.2,-1.0,0.46,1.03,3.66,105.22,-0.12,5.6,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.276,1,24,0,0,0,0,214.87,28.02,40.0,-0.04,4.0,0.12,1.42,1.0,1.69,4.2,-1.0,0.46,1.03,3.66,105.22,-0.12,5.6,50,3,1,0,0,0,3598868905347905523,0,0.0,41,5,0,0,0,5
0,0,0,0,100.0,27.24,0,169,34.89,111.99053086671573,5372.95,0,0,93,0,0,0,0,0,0,0,0,100.0,27.24,0,169,34.89,111.99053086671573,5372.95,0,0,93,0,0,0,0,0,0,1,24,217.87,29.02,0,0.0,0.0,0.12,1.5,1.0,1.69,4.2,-1.0,0.5,1.05,3.66,107.46,-0.12,3.6,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.273,1,24,0,0,0,0,217.87,29.02,0,0.0,0.0,0.12,1.5,1.0,1.69,4.2,-1.0,0.5,1.05,3.66,107.46,-0.12,3.6,50,3,0,0,0,0,3598868905347905523,0,0.0,42,5,0,0,0,5
0,1,1,0,100.0,27.37,0,167,35.2,80.86531101136615,5351.74,1,0,91,1,0,0,0,0,1,1,0,100.0,27.37,0,167,35.2,80.86531101136615,5351.74,1,0,91,0,0,0,0,0,0,1,24,220.87,29.18,42.0,-0.02,2.0,0.14,1.43,1.0,1.67,4.14,-1.0,0.48,1.13,3.58,107.03,-0.16,1.6,50,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7985,0.276,1,24,0,0,0,0,220.87,29.18,42.0,-0.02,2.0,0.14,1.43,1.0,1.67,4.14,-1.0,0.48,1.13,3.58,107.03,-0.16,1.6,50,3,1,0,0,0,3598868905347905523,0,0.0,43,9,0,0,0,9
0,0,0,0,100.0,26.87,0,174,34.72,40.01785078197184,5480.74,2,0,90,0,0,0,0,0,0,0,0,100.0,26.87,0,174,34.72,40.01785078197184,5480.74,2,0,90,0,0,0,0,0,0,1,26,222.87,29.06,0,0.0,0.0,0.17,1.38,1.0,1.67,4.19,-1.0,0.44,1.29,3.63,105.4,-0.23,0.6,52,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.274,1,26,0,0,0,0,222.87,29.06,0,0.0,0.0,0.17,1.38,1.0,1.67,4.19,-1.0,0.44,1.29,3.63,105.4,-0.23,0.6,52,3,2,0,0,0,3598868905347905523,0,0.0,44,9,0,0,0,9
0,2,3,0,100.0,27.81,1,164,36.11,44.668316768901164,5509.53,2,0,89,2,0,0,0,0,2,3,0,100.0,27.81,1,164,36.11,44.668316768901164,5509.53,2,0,89,0,0,0,0,0,0,1,22,224.87,28.04,44.0,-0.04,5.88,0.18,1.41,1.0,1.61,4.12,-1.0,0.44,1.38,3.69,108.03,-0.17,37.64,51,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.254,1,22,0,0,0,0,224.87,28.04,44.0,-0.04,5.88,0.18,1.41,1.0,1.61,4.12,-1.0,0.44,1.38,3.69,108.03,-0.17,37.64,51,3,2,0,0,0,3598868905347905523,0,0.0,45,9,0,0,0,9
0,2,2,0,100.0,26.75,0,169,35.12,-44.04352372272204,5498.03,3,0,88,2,0,0,0,0,2,2,0,100.0,26.75,0,169,35.12,-44.04352372272204,5498.03,3,0,88,0,0,0,0,0,0,0,22,223.54,28.37,3.5,-0.04,3.85,0.19,1.41,1.0,1.62,4.04,-1.0,0.48,1.06,3.75,105.73,-0.23,38.52,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.259,0,22,2,0,0,0,223.54,28.37,3.5,-0.04,3.85,0.19,1.41,1.0,1.62,4.04,-1.0,0.48,1.06,3.75,105.73,-0.23,38.52,52,3,3,0,0,0,3598868905347905523,0,0.0,46,8,0,0,0,8
0,4,4,0,100.0,28.52,0,153,38.23,-58.77019075815487,5444.47,0,0,86,4,0,0,0,0,4,4,0,100.0,28.52,0,153,38.23,-58.77019075815487,5444.47,0,0,86,0,0,0,0,0,0,0,20,226.54,29.29,29.25,-0.08,8.33,0.19,1.55,1.0,1.59,3.92,-1.0,0.53,1.01,3.75,113.43,-0.09,41.0,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8000,0.252,0,20,0,0,0,0,226.54,29.29,29.25,-0.08,8.33,0.19,1.55,1.0,1.59,3.92,-1.0,0.53,1.01,3.75,113.43,-0.09,41.0,48,3,0,0,0,0,3598868905347905523,0,0.0,47,3,0,0,0,3
0,1,1,0,100.0,27.85,0,157,37.76,38.71480268449379,5502.58,2,0,85,1,0,0,0,0,1,1,0,100.0,27.85,0,157,37.76,38.71480268449379,5502.58,2,0,85,0,0,0,0,0,0,0,21,230.08,29.53,8.0,-0.02,2.04,0.18,1.52,1.0,1.6,3.98,-1.0,0.54,1.17,3.84,112.3,-0.18,37.0,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.264,0,21,0,0,0,0,230.08,29.53,8.0,-0.02,2.04,0.18,1.52,1.0,1.6,3.98,-1.0,0.54,1.17,3.84,112.3,-0.18,37.0,49,3,2,0,0,0,3598868905347905523,0,0.0,48,8,0,0,0,8
0,1,1,0,100.0,27.78,0,156,38.11,99.53507121663955,5532.7,1,0,84,1,0,0,0,0,1,1,0,100.0,27.78,0,156,38.11,99.53507121663955,5532.7,1,0,84,0,0,0,0,0,0,0,21,234.08,29.55,48.0,-0.02,2.04,0.2,1.57,1.0,1.59,3.98,-1.0,0.54,1.01,3.86,112.91,-0.15,39.0,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.264,0,21,0,0,0,0,234.08,29.55,48.0,-0.02,2.04,0.2,1.57,1.0,1.59,3.98,-1.0,0.54,1.01,3.86,112.91,-0.15,39.0,49,3,1,0,0,0,3598868905347905523,0,0.0,49,8,0,0,0,8
0,0,0,0,100.0,26.63,0,166,36.72,23.530153611310325,5676.7,3,0,83,0,0,0,0,0,0,0,0,100.0,26.63,0,166,36.72,23.530153611310325,5676.7,3,0,83,0,0,0,0,0,0,0,22,239.91,28.85,0,0.0,0.0,0.21,1.53,1.0,1.6,3.98,-1.0,0.51,1.36,3.85,109.17,-0.2,33.43,52,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.28,0,22,0,0,0,0,239.91,28.85,0,0.0,0.0,0.21,1.53,1.0,1.6,3.98,-1.0,0.51,1.36,3.85,109.17,-0.2,33.43,52,3,3,0,0,0,3598868905347905523,0,0.0,50,11,0,0,0,11
