agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,12,0,100.0,11.2,6,435,11.2,-28.84582009691585,5068.43,0,0,209,6,0,0,0,0,6,12,0,100.0,11.2,6,435,11.2,-28.84582009691585,5068.43,0,0,209,0,0,0,0,0,0,1,33,104,10.0,9.25,-0.06,12.77,0.0,0.58,1.0,2.31,3.69,-1.0,-0.39,1.05,3.59,53.92,0.03,12,94,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7598,0.239,1,33,0,0,0,0,104,10.0,9.25,-0.06,12.77,0.0,0.58,1.0,2.31,3.69,-1.0,-0.39,1.05,3.59,53.92,0.03,12,94,3,0,0,0,0,700864289510438914,0,0.0,10,7,0,0,0,7
0,2,4,0,100.0,11.29,2,416,11.29,-2.920216369411646,4897.61,0,0,204,2,0,0,0,0,2,4,0,100.0,11.29,2,416,11.29,-2.920216369411646,4897.61,0,0,204,0,0,0,0,0,0,1,32,108,11.0,10.0,-0.02,4.44,0.0,0.65,1.0,2.31,3.67,-1.0,-0.34,1.37,3.6,54.42,0.01,9,90,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7642,0.25,1,32,0,0,0,0,108,11.0,10.0,-0.02,4.44,0.0,0.65,1.0,2.31,3.67,-1.0,-0.34,1.37,3.6,54.42,0.01,9,90,3,0,0,0,0,700864289510438914,0,0.0,11,4,0,0,0,4
0,2,7,0,100.0,12.06,5,379,12.06,-3.853792063210612,4724.85,0,0,198,2,0,0,0,0,2,7,0,100.0,12.06,5,379,12.06,-3.853792063210612,4724.85,0,0,198,0,0,0,0,0,0,1,31,112,12.0,11.14,-0.02,8.43,0.0,0.76,1.0,2.28,3.63,-1.0,-0.27,1.96,3.64,56.93,0.06,15.05,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7684,0.249,1,31,0,0,0,0,112,12.0,11.14,-0.02,8.43,0.0,0.76,1.0,2.28,3.63,-1.0,-0.27,1.96,3.64,56.93,0.06,15.05,83,3,0,0,0,0,700864289510438914,0,0.0,12,8,0,0,0,8
0,4,7,0,100.0,12.83,3,337,12.83,9.736601835542295,4481.67,0,0,192,4,0,0,0,0,4,7,0,100.0,12.83,3,337,12.83,9.736601835542295,4481.67,0,0,192,0,0,0,0,0,0,1,30,116,13.0,12.0,-0.05,9.21,0.0,0.77,1.0,2.22,3.54,-1.0,-0.26,1.0,3.61,58.97,0.08,12.05,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7743,0.257,1,30,0,0,0,0,116,13.0,12.0,-0.05,9.21,0.0,0.77,1.0,2.22,3.54,-1.0,-0.26,1.0,3.61,58.97,0.08,12.05,76,3,0,0,0,0,700864289510438914,0,0.0,13,6,0,0,0,6
0,1,5,0,100.0,13.74,4,311,13.78,39.39374394091945,4372.16,0,0,186,1,0,0,0,0,1,5,0,100.0,13.74,4,311,13.78,39.39374394091945,4372.16,0,0,186,0,0,0,0,0,0,1,29,120,14.0,13.0,-0.01,7.04,0.0,0.88,1.0,2.19,3.52,-1.0,-0.21,1.44,3.58,61.58,0.11,12,71,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.253,1,29,0,0,0,0,120,14.0,13.0,-0.01,7.04,0.0,0.88,1.0,2.19,3.52,-1.0,-0.21,1.44,3.58,61.58,0.11,12,71,3,0,0,0,0,700864289510438914,0,0.0,14,1,0,0,0,1
0,1,7,0,100.0,15.23,6,280,15.36,21.532799331419426,4268.98,1,0,180,1,0,0,0,0,1,7,0,100.0,15.23,6,280,15.36,21.532799331419426,4268.98,1,0,180,0,0,0,0,0,0,1,27,124,14.78,14.0,-0.02,10.77,0.02,0.93,1.0,2.15,3.45,-1.0,-0.2,2.0,3.65,65.68,0.13,12,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.223,1,27,0,0,0,0,124,14.78,14.0,-0.02,10.77,0.02,0.93,1.0,2.15,3.45,-1.0,-0.2,2.0,3.65,65.68,0.13,12,65,3,1,0,0,0,700864289510438914,0,0.0,15,3,0,0,0,3
0,3,5,0,100.0,16.35,2,257,16.58,57.89442719099991,4131.07,0,0,174,3,0,0,0,0,3,5,0,100.0,16.35,2,257,16.58,57.89442719099991,4131.07,0,0,174,0,0,0,0,0,0,1,28,128,15.77,15.0,-0.05,8.33,0.02,0.94,1.0,2.14,3.47,-1.0,-0.12,1.0,3.77,68.85,0.1,10,60,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.217,1,28,0,0,0,0,128,15.77,15.0,-0.05,8.33,0.02,0.94,1.0,2.14,3.47,-1.0,-0.12,1.0,3.77,68.85,0.1,10,60,3,0,0,0,0,700864289510438914,0,0.0,16,1,0,0,0,1
0,0,1,0,100.0,16.66,1,258,16.77,-18.802946492656375,4150.8,2,0,169,0,0,0,0,0,0,1,0,100.0,16.66,1,258,16.77,-18.802946492656375,4150.8,2,0,169,0,0,0,0,0,0,1,28,119.05,16.25,16.0,0.0,1.64,0.05,0.91,1.0,2.11,3.51,-1.0,-0.09,1.25,3.8,68.05,-0.05,8,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.218,1,28,0,0,0,0,119.05,16.25,16.0,0.0,1.64,0.05,0.91,1.0,2.11,3.51,-1.0,-0.09,1.25,3.8,68.05,-0.05,8,61,3,2,0,0,0,700864289510438914,0,0.0,17,3,0,0,0,3
0,1,2,0,100.0,17.36,1,252,17.53,42.520205628612004,4175.49,1,0,164,1,0,0,0,0,1,2,0,100.0,17.36,1,252,17.53,42.520205628612004,4175.49,1,0,164,0,0,0,0,0,0,1,29,122.05,16.95,17.5,-0.02,3.33,0.07,0.97,1.0,2.1,3.55,-1.0,-0.05,1.13,3.85,69.59,-0.03,9.71,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.214,1,29,0,0,0,0,122.05,16.95,17.5,-0.02,3.33,0.07,0.97,1.0,2.1,3.55,-1.0,-0.05,1.13,3.85,69.59,-0.03,9.71,60,3,1,0,0,0,700864289510438914,0,0.0,18,9,0,0,0,8
0,3,3,0,100.0,17.86,0,237,18.08,60.860952898404804,4102.08,0,0,159,3,0,0,0,0,3,3,0,100.0,17.86,0,237,18.08,60.860952898404804,4102.08,0,0,159,0,0,0,0,0,0,1,30,125.05,18.18,13.0,-0.05,5.26,0.05,0.95,1.0,2.08,3.54,-1.0,-0.02,1.61,3.88,71.97,-0.03,6.71,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.212,1,30,0,0,0,0,125.05,18.18,13.0,-0.05,5.26,0.05,0.95,1.0,2.08,3.54,-1.0,-0.02,1.61,3.88,71.97,-0.03,6.71,57,3,0,0,0,0,700864289510438914,0,0.0,19,4,0,0,0,3
0,1,3,0,100.0,19.14,2,217,19.51,66.16905408798621,4083.01,0,0,154,1,0,0,0,0,1,3,0,100.0,19.14,2,217,19.51,66.16905408798621,4083.01,0,0,154,0,0,0,0,0,0,1,29,127.05,19.13,19.0,-0.02,5.56,0.06,1.07,1.0,2.01,3.57,-1.0,0.06,1.04,3.89,75.61,-0.03,22,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.197,1,29,0,0,0,0,127.05,19.13,19.0,-0.02,5.56,0.06,1.07,1.0,2.01,3.57,-1.0,0.06,1.04,3.89,75.61,-0.03,22,54,3,0,0,0,0,700864289510438914,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,19.53,0,212,20.06,76.14807440890138,4114.12,0,0,149,1,0,0,0,0,1,1,0,100.0,19.53,0,212,20.06,76.14807440890138,4114.12,0,0,149,0,0,0,0,0,0,1,28,130.05,20.11,20.0,-0.02,1.89,0.06,1.09,1.0,2.0,3.6,-1.0,0.08,1.09,3.92,77.62,-0.03,22,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.2,1,28,1,0,0,0,130.05,20.11,20.0,-0.02,1.89,0.06,1.09,1.0,2.0,3.6,-1.0,0.08,1.09,3.92,77.62,-0.03,22,53,3,0,0,0,0,700864289510438914,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,19.16,0,218,19.81,-18.53661246664344,4206.12,2,0,145,0,0,0,0,0,0,0,0,100.0,19.16,0,218,19.81,-18.53661246664344,4206.12,2,0,145,0,0,0,0,0,0,1,31,133.05,20.38,0,0.0,0.0,0.09,1.04,1.0,1.98,3.6,-1.0,0.08,1.05,3.91,76.47,-0.13,22,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.205,1,31,0,0,0,0,133.05,20.38,0,0.0,0.0,0.09,1.04,1.0,1.98,3.6,-1.0,0.08,1.05,3.91,76.47,-0.13,22,55,3,2,0,0,0,700864289510438914,0,0.0,22,5,0,0,0,5
