agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,10.96,5,475,10.96,-16.09820617930727,5559.44,0,0,214,2,0,0,0,0,2,7,0,100.0,10.96,5,475,10.96,-16.09820617930727,5559.44,0,0,214,0,0,0,0,0,0,1,42,98.52,10.0,9.0,-0.02,6.86,0.0,0.65,1.0,2.33,3.51,-1.0,-0.4,1.29,3.67,54.5,0.06,5,102,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7582,0.222,1,42,0,0,0,0,98.52,10.0,9.0,-0.02,6.86,0.0,0.65,1.0,2.33,3.51,-1.0,-0.4,1.29,3.67,54.5,0.06,5,102,3,0,0,0,0,5341421881054922211,0,0.0,10,13,0,0,0,13
0,5,11,0,100.0,11.79,6,416,11.79,-11.295007017844359,5201.61,0,0,208,5,0,0,0,0,5,11,0,100.0,11.79,6,416,11.79,-11.295007017844359,5201.61,0,0,208,0,0,0,0,0,0,1,38,101.52,11.0,10.0,-0.05,12.09,0.0,0.74,1.0,2.29,3.52,-1.0,-0.33,1.37,3.77,57.16,0.12,6.14,91,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7632,0.221,1,38,0,0,0,0,101.52,11.0,10.0,-0.05,12.09,0.0,0.74,1.0,2.29,3.52,-1.0,-0.33,1.37,3.77,57.16,0.12,6.14,91,3,0,0,0,0,5341421881054922211,0,0.0,11,8,0,0,0,8
0,2,8,0,100.0,12.63,6,379,12.63,11.558370712206113,4920.86,0,0,202,2,0,0,0,0,2,8,0,100.0,12.63,6,379,12.63,11.558370712206113,4920.86,0,0,202,0,0,0,0,0,0,1,37,104.52,12.0,11.0,-0.02,9.64,0.0,0.85,1.0,2.28,3.46,-1.0,-0.21,1.26,3.78,59.29,0.09,13.73,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7677,0.221,1,37,0,0,0,0,104.52,12.0,11.0,-0.02,9.64,0.0,0.85,1.0,2.28,3.46,-1.0,-0.21,1.26,3.78,59.29,0.09,13.73,83,3,0,0,0,0,5341421881054922211,0,0.0,12,7,0,0,0,7
0,9,10,0,100.0,13.22,1,331,13.22,-1.8850786162819162,4468.71,0,0,196,9,0,0,0,0,9,10,0,100.0,13.22,1,331,13.22,-1.8850786162819162,4468.71,0,0,196,0,0,0,0,0,0,1,36,107.52,13.0,12.1,-0.12,13.7,0.0,0.85,1.0,2.27,3.42,-1.0,-0.15,1.01,3.82,61.22,0.12,12.73,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.222,1,36,0,0,0,0,107.52,13.0,12.1,-0.12,13.7,0.0,0.85,1.0,2.27,3.42,-1.0,-0.15,1.01,3.82,61.22,0.12,12.73,73,3,0,0,0,0,5341421881054922211,0,0.0,13,5,0,0,0,4
0,2,6,0,100.0,14.15,4,303,14.15,24.272029769843705,4297.16,0,0,190,2,0,0,0,0,2,6,0,100.0,14.15,4,303,14.15,24.272029769843705,4297.16,0,0,190,0,0,0,0,0,0,1,34,111.52,14.0,13.0,-0.03,8.96,0.0,1.08,1.0,2.26,3.54,-1.0,-0.06,1.04,3.85,64.14,0.17,11,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.213,1,34,0,0,0,0,111.52,14.0,13.0,-0.03,8.96,0.0,1.08,1.0,2.26,3.54,-1.0,-0.06,1.04,3.85,64.14,0.17,11,67,3,0,0,0,0,5341421881054922211,0,0.0,14,9,0,0,0,9
0,3,4,0,100.0,14.32,1,283,14.35,-16.473477859239487,4190.6,1,0,184,3,0,0,0,0,3,4,0,100.0,14.32,1,283,14.35,-16.473477859239487,4190.6,1,0,184,0,0,0,0,0,0,1,32,114.52,14.78,14.0,-0.05,6.25,0.02,1.11,1.0,2.21,3.61,-1.0,-0.04,1.19,3.94,65.48,0.18,8.4,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.212,1,32,0,0,0,0,114.52,14.78,14.0,-0.05,6.25,0.02,1.11,1.0,2.21,3.61,-1.0,-0.04,1.19,3.94,65.48,0.18,8.4,64,3,1,0,0,0,5341421881054922211,0,0.0,15,4,0,0,0,4
0,4,6,0,100.0,15.09,2,253,15.16,32.00000000000001,3888.26,0,0,178,4,0,0,0,0,4,6,0,100.0,15.09,2,253,15.16,32.00000000000001,3888.26,0,0,178,0,0,0,0,0,0,1,28,117.52,15.76,15.0,-0.07,10.34,0.02,1.11,1.0,2.18,3.64,-1.0,-0.01,1.03,3.95,67.04,0.17,6.4,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.225,1,28,0,0,0,0,117.52,15.76,15.0,-0.07,10.34,0.02,1.11,1.0,2.18,3.64,-1.0,-0.01,1.03,3.95,67.04,0.17,6.4,58,3,0,0,0,0,5341421881054922211,0,0.0,16,2,0,0,0,2
0,0,2,0,100.0,15.23,2,248,15.35,10.07667912177886,3877.79,2,0,172,0,0,0,0,0,0,2,0,100.0,15.23,2,248,15.35,10.07667912177886,3877.79,2,0,172,0,0,0,0,0,0,1,31,120.52,16.21,16.0,0.0,3.45,0.05,1.15,1.0,2.14,3.55,-1.0,0.02,1.51,4.0,66.86,0.07,3.4,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.222,1,31,1,0,0,0,120.52,16.21,16.0,0.0,3.45,0.05,1.15,1.0,2.14,3.55,-1.0,0.02,1.51,4.0,66.86,0.07,3.4,58,3,2,0,0,0,5341421881054922211,0,0.0,17,7,0,0,0,7
0,1,3,0,100.0,16.69,2,230,16.85,18.55263446739834,3915.33,0,0,167,1,0,0,0,0,1,3,0,100.0,16.69,2,230,16.85,18.55263446739834,3915.33,0,0,167,0,0,0,0,0,0,1,31,123.52,17.16,17.0,-0.02,5.45,0.04,1.3,1.0,2.09,3.53,-1.0,0.06,1.75,3.95,71.19,0.22,6.49,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.203,1,31,0,0,0,0,123.52,17.16,17.0,-0.02,5.45,0.04,1.3,1.0,2.09,3.53,-1.0,0.06,1.75,3.95,71.19,0.22,6.49,55,3,0,0,0,0,5341421881054922211,0,0.0,18,6,0,0,0,6
0,0,1,0,100.0,17.16,1,225,17.36,62.222934777639885,3943.8,0,0,162,0,0,0,0,0,0,1,0,100.0,17.16,1,225,17.36,62.222934777639885,3943.8,0,0,162,0,0,0,0,0,0,1,31,126.52,18.15,18.0,0.0,1.85,0.04,1.22,1.0,2.08,3.56,-1.0,0.09,1.74,3.94,73.03,0.09,5.49,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.203,1,31,0,0,0,0,126.52,18.15,18.0,0.0,1.85,0.04,1.22,1.0,2.08,3.56,-1.0,0.09,1.74,3.94,73.03,0.09,5.49,54,3,0,0,0,0,5341421881054922211,0,0.0,19,2,0,0,0,2
0,1,1,0,100.0,16.75,0,227,17.0,-13.747551956177304,3937.2,2,0,157,1,0,0,0,0,1,1,0,100.0,16.75,0,227,17.0,-13.747551956177304,3937.2,2,0,157,0,0,0,0,0,0,1,31,129.52,18.47,19.0,-0.02,1.82,0.07,1.11,1.0,2.06,3.55,-1.0,0.08,1.24,3.87,71.59,-0.02,4.49,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.208,1,31,0,0,0,0,129.52,18.47,19.0,-0.02,1.82,0.07,1.11,1.0,2.06,3.55,-1.0,0.08,1.24,3.87,71.59,-0.02,4.49,55,3,2,0,0,0,5341421881054922211,0,0.0,20,6,0,0,0,6
0,2,3,0,100.0,17.6,1,218,17.96,-20.03063748063319,3854.16,0,0,152,2,0,0,0,0,2,3,0,100.0,17.6,1,218,17.96,-20.03063748063319,3854.16,0,0,152,0,0,0,0,0,0,1,29,133.28,19.69,14.67,-0.04,5.77,0.02,1.13,1.0,2.1,3.54,-1.0,0.1,1.0,3.87,74.12,0.05,3.49,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.224,1,29,0,0,0,0,133.28,19.69,14.67,-0.04,5.77,0.02,1.13,1.0,2.1,3.54,-1.0,0.1,1.0,3.87,74.12,0.05,3.49,52,3,0,0,0,0,5341421881054922211,0,0.0,21,3,0,0,0,3
0,2,3,0,100.0,18.41,1,204,18.53,-42.76214964448195,3843.31,2,0,147,2,0,0,0,0,2,3,0,100.0,18.41,1,204,18.53,-42.76214964448195,3843.31,2,0,147,0,0,0,0,0,0,1,27,137.26,19.84,21.0,-0.04,5.88,0.06,1.12,1.0,2.0,3.53,-1.0,0.07,1.01,3.76,75.36,0.04,7.3,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.199,1,27,1,0,0,0,137.26,19.84,21.0,-0.04,5.88,0.06,1.12,1.0,2.0,3.53,-1.0,0.07,1.01,3.76,75.36,0.04,7.3,51,3,2,0,0,0,5341421881054922211,0,0.0,22,5,0,0,0,5
