agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,10,0,100.0,11.64,8,483,11.64,-12.02429649629225,5701.69,0,0,213,2,0,0,0,0,2,10,0,100.0,11.64,8,483,11.64,-12.02429649629225,5701.69,0,0,213,0,0,0,0,0,0,1,45,101,10.0,9.0,-0.02,9.35,0.0,0.82,1.0,2.26,3.5,-1.0,-0.32,1.06,3.64,53.29,0.16,6,107,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7506,0.234,1,45,0,0,0,0,101,10.0,9.0,-0.02,9.35,0.0,0.82,1.0,2.26,3.5,-1.0,-0.32,1.06,3.64,53.29,0.16,6,107,3,0,0,0,0,198455519720069567,0,0.0,10,12,0,0,0,12
0,6,14,0,100.0,12.53,8,412,12.53,-13.421909013279416,5207.24,0,0,207,6,0,0,0,0,6,14,0,100.0,12.53,8,412,12.53,-13.421909013279416,5207.24,0,0,207,0,0,0,0,0,0,1,37,104.94,11.0,10.07,-0.06,15.05,0.0,0.9,1.0,2.22,3.52,-1.0,-0.25,1.15,3.71,55.99,0.21,6,93,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7591,0.221,1,37,0,0,0,0,104.94,11.0,10.07,-0.06,15.05,0.0,0.9,1.0,2.22,3.52,-1.0,-0.25,1.15,3.71,55.99,0.21,6,93,3,0,0,0,0,198455519720069567,0,0.0,11,10,0,0,0,10
0,2,3,0,100.0,12.89,1,394,12.89,27.512210786818443,5157.61,0,0,202,2,0,0,0,0,2,3,0,100.0,12.89,1,394,12.89,27.512210786818443,5157.61,0,0,202,0,0,0,0,0,0,1,35,107.63,12.0,11.0,-0.02,3.33,0.0,0.85,1.0,2.19,3.46,-1.0,-0.19,1.22,3.68,57.31,0.07,5,90,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7663,0.228,1,35,0,0,0,0,107.63,12.0,11.0,-0.02,3.33,0.0,0.85,1.0,2.19,3.46,-1.0,-0.19,1.22,3.68,57.31,0.07,5,90,3,0,0,0,0,198455519720069567,0,0.0,12,14,0,0,0,14
0,4,5,0,100.0,13.2,1,368,13.2,17.370782996761164,4941.66,0,0,197,4,0,0,0,0,4,5,0,100.0,13.2,1,368,13.2,17.370782996761164,4941.66,0,0,197,0,0,0,0,0,0,2,33,110.63,13.0,12.0,-0.05,5.88,0.0,0.74,1.0,2.16,3.45,-1.0,-0.18,1.03,3.71,58.14,-0.03,2,85,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7733,0.241,2,33,0,0,0,0,110.63,13.0,12.0,-0.05,5.88,0.0,0.74,1.0,2.16,3.45,-1.0,-0.18,1.03,3.71,58.14,-0.03,2,85,3,0,0,0,0,198455519720069567,0,0.0,13,4,0,0,0,4
0,3,8,0,100.0,14.27,5,331,14.27,35.00295639226116,4797.99,0,0,191,3,0,0,0,0,3,8,0,100.0,14.27,5,331,14.27,35.00295639226116,4797.99,0,0,191,0,0,0,0,0,0,1,30,114.63,14.0,13.0,-0.04,10.39,0.0,0.95,1.0,2.15,3.44,-1.0,-0.09,1.25,3.68,62.31,0.07,14.11,77,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7766,0.221,1,30,0,0,0,0,114.63,14.0,13.0,-0.04,10.39,0.0,0.95,1.0,2.15,3.44,-1.0,-0.09,1.25,3.68,62.31,0.07,14.11,77,3,0,0,0,0,198455519720069567,0,0.0,14,9,0,0,0,9
0,0,1,0,100.0,14.49,1,330,14.52,21.286688308276428,4842.66,1,0,186,0,0,0,0,0,0,1,0,100.0,14.49,1,330,14.52,21.286688308276428,4842.66,1,0,186,0,0,0,0,0,0,2,31,118.51,14.82,14.0,0.0,1.3,0.01,0.93,1.0,2.14,3.47,-1.0,-0.04,1.19,3.68,62.89,-0.04,11.11,77,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.223,2,31,0,0,0,0,118.51,14.82,14.0,0.0,1.3,0.01,0.93,1.0,2.14,3.47,-1.0,-0.04,1.19,3.68,62.89,-0.04,11.11,77,3,1,0,0,0,198455519720069567,0,0.0,15,7,0,0,0,7
0,2,2,0,100.0,14.41,0,324,14.47,26.2415690964893,4771.71,1,0,181,2,0,0,0,0,2,2,0,100.0,14.41,0,324,14.47,26.2415690964893,4771.71,1,0,181,0,0,0,0,0,0,1,30,121.51,15.62,15.0,-0.03,2.63,0.03,0.9,1.0,2.13,3.43,-1.0,-0.01,1.18,3.67,62.79,-0.08,9.01,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.237,1,30,0,0,0,0,121.51,15.62,15.0,-0.03,2.63,0.03,0.9,1.0,2.13,3.43,-1.0,-0.01,1.18,3.67,62.79,-0.08,9.01,76,3,1,0,0,0,198455519720069567,0,0.0,16,7,0,0,0,7
0,1,6,0,100.0,16.05,5,301,16.14,-13.287931304048051,4641.38,1,0,176,1,0,0,0,0,1,6,0,100.0,16.05,5,301,16.14,-13.287931304048051,4641.38,1,0,176,0,0,0,0,0,0,1,29,124.51,16.37,16.0,-0.01,8.45,0.04,1.11,1.0,2.12,3.46,-1.0,0.07,1.06,3.72,65.37,0.02,9,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.225,1,29,0,0,0,0,124.51,16.37,16.0,-0.01,8.45,0.04,1.11,1.0,2.12,3.46,-1.0,0.07,1.06,3.72,65.37,0.02,9,71,3,1,0,0,0,198455519720069567,0,0.0,17,6,0,0,0,6
0,3,5,0,100.0,16.83,2,275,16.97,57.24115263582624,4499.4,0,0,171,3,0,0,0,0,3,5,0,100.0,16.83,2,275,16.97,57.24115263582624,4499.4,0,0,171,0,0,0,0,0,0,1,27,128.51,17.32,17.0,-0.05,7.58,0.05,1.14,1.0,2.08,3.44,-1.0,0.12,1.07,3.76,68.17,0.02,7,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.217,1,27,1,0,0,0,128.51,17.32,17.0,-0.05,7.58,0.05,1.14,1.0,2.08,3.44,-1.0,0.12,1.07,3.76,68.17,0.02,7,66,3,0,0,0,0,198455519720069567,0,0.0,18,8,0,0,0,8
0,3,5,0,100.0,17.13,2,260,17.31,7.210306558049091,4267.7,2,0,166,3,0,0,0,0,3,5,0,100.0,17.13,2,260,17.31,7.210306558049091,4267.7,2,0,166,0,0,0,0,0,0,1,27,131.51,17.71,18.0,-0.05,7.94,0.08,1.2,1.0,2.06,3.43,-1.0,0.17,1.4,3.76,67.74,-0.0,5,63,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.208,1,27,0,0,0,0,131.51,17.71,18.0,-0.05,7.94,0.08,1.2,1.0,2.06,3.43,-1.0,0.17,1.4,3.76,67.74,-0.0,5,63,3,2,0,0,0,198455519720069567,0,0.0,19,10,0,0,0,10
0,1,2,0,100.0,17.44,1,256,17.66,56.620640101513295,4291.47,1,0,161,1,0,0,0,0,1,2,0,100.0,17.44,1,256,17.66,56.620640101513295,4291.47,1,0,161,0,0,0,0,0,0,1,26,134.51,18.63,11.5,-0.02,3.23,0.08,1.28,1.0,2.06,3.45,-1.0,0.21,1.0,3.74,69.22,0.0,15,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.203,1,26,0,0,0,0,134.51,18.63,11.5,-0.02,3.23,0.08,1.28,1.0,2.06,3.45,-1.0,0.21,1.0,3.74,69.22,0.0,15,62,3,1,0,0,0,198455519720069567,0,0.0,20,3,0,0,0,3
0,1,1,0,100.0,16.96,0,260,17.2,-27.70627711496462,4338.45,3,0,157,1,0,0,0,0,1,1,0,100.0,16.96,0,260,17.2,-27.70627711496462,4338.45,3,0,157,0,0,0,0,0,0,1,29,137.51,18.73,20.0,-0.02,1.56,0.12,1.28,1.0,2.03,3.44,-1.0,0.2,1.08,3.77,67.79,-0.02,13,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7863,0.207,1,29,0,0,0,0,137.51,18.73,20.0,-0.02,1.56,0.12,1.28,1.0,2.03,3.44,-1.0,0.2,1.08,3.77,67.79,-0.02,13,64,3,3,0,0,0,198455519720069567,0,0.0,21,8,0,0,0,8
0,1,1,0,100.0,17.61,0,257,17.9,-5.194431928102091,4415.45,0,0,153,1,0,0,0,0,1,1,0,100.0,17.61,0,257,17.9,-5.194431928102091,4415.45,0,0,153,0,0,0,0,0,0,1,29,140.51,19.7,21.0,-0.02,1.59,0.09,1.4,1.0,2.04,3.48,-1.0,0.24,1.29,3.76,70.09,0.08,10,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.221,1,29,1,0,0,0,140.51,19.7,21.0,-0.02,1.59,0.09,1.4,1.0,2.04,3.48,-1.0,0.24,1.29,3.76,70.09,0.08,10,63,3,0,0,0,0,198455519720069567,0,0.0,22,4,0,0,0,4
