agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,13,1,100.0,12.02,7,418,12.02,-60.23207234943399,5236.81,0,0,212,6,0,0,0,0,6,13,1,100.0,12.02,7,418,12.02,-60.23207234943399,5236.81,0,0,212,1.0,1,4,0,0,0,1,50,102,10.0,9.08,-0.06,13.83,0.0,0.76,0.91,2.22,3.68,-1.0,-0.27,1.05,3.6,55.71,0.18,5.42,94,3,0,4,4.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7603,0.212,1,50,0,0,0,0,102,10.0,9.08,-0.06,13.83,0.0,0.76,0.91,2.22,3.68,-1.0,-0.27,1.05,3.6,55.71,0.18,5.42,94,3,0,0,0,0,1103783525468263493,4,4.26,10,7,0,0,0,7
0,4,8,2,100.0,12.63,4,374,12.63,-50.4694831667829,4965.63,0,0,206,4,0,0,0,0,4,8,2,100.0,12.63,4,374,12.63,-50.4694831667829,4965.63,0,0,206,1.0,2,4,0,0,0,1,44,106,11.0,10.0,-0.02,9.3,0.0,0.76,0.91,2.17,3.57,-1.0,-0.23,1.2,3.66,57.74,0.11,2.42,86,3,0,4,4.65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7668,0.216,1,44,0,0,0,0,106,11.0,10.0,-0.02,9.3,0.0,0.76,0.91,2.17,3.57,-1.0,-0.23,1.2,3.66,57.74,0.11,2.42,86,3,0,0,0,0,1103783525468263493,4,4.65,11,6,0,0,0,6
0,4,6,1,100.0,12.69,2,345,12.69,-33.862000008377635,4753.8,0,0,200,4,0,0,0,0,4,6,1,100.0,12.69,2,345,12.69,-33.862000008377635,4753.8,0,0,200,1.0,1,3,0,0,0,1,42,110.17,12.0,11.17,-0.05,7.5,0.0,0.77,0.93,2.16,3.48,-1.0,-0.2,1.0,3.7,59.42,0.09,8,80,3,0,4,5.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7736,0.218,1,42,0,0,0,0,110.17,12.0,11.17,-0.05,7.5,0.0,0.77,0.93,2.16,3.48,-1.0,-0.2,1.0,3.7,59.42,0.09,8,80,3,0,0,0,0,1103783525468263493,4,5.0,12,7,0,0,0,7
0,4,14,0,100.0,12.8,10,278,12.8,-31.832750160639407,4197.6,0,0,194,4,0,0,0,0,4,14,0,100.0,12.8,10,278,12.8,-31.832750160639407,4197.6,0,0,194,1.0,4,7,0,0,0,1,39,108,13.0,12.21,0.03,21.21,0.0,0.87,0.79,2.11,3.52,-1.0,-0.09,1.03,3.86,63.6,0.14,17.29,66,3,0,8,12.12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,7777,0.189,1,39,0,0,0,0,108,13.0,12.21,0.03,21.21,0.0,0.87,0.79,2.11,3.52,-1.0,-0.09,1.03,3.86,63.6,0.14,17.29,66,3,0,0,0,0,1103783525468263493,8,12.12,13,10,0,0,0,8
0,3,4,0,100.0,12.55,1,262,12.55,-53.154279497833556,3945.61,0,0,188,3,0,0,0,0,3,4,0,100.0,12.55,1,262,12.55,-53.154279497833556,3945.61,0,0,188,1.0,2,9,0,0,0,1,36,112,14.0,13.0,-0.05,6.45,0.0,0.57,0.68,2.11,3.55,-1.0,-0.03,1.25,3.9,63.64,-0.02,15.29,62,3,0,10,16.13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,7864,0.198,1,36,0,0,0,0,112,14.0,13.0,-0.05,6.45,0.0,0.57,0.68,2.11,3.55,-1.0,-0.03,1.25,3.9,63.64,-0.02,15.29,62,3,0,0,0,0,1103783525468263493,10,16.13,14,5,0,0,0,5
0,0,2,1,100.0,12.39,2,255,12.39,-102.13658265481669,3778.65,0,0,182,0,0,0,0,0,0,2,1,100.0,12.39,2,255,12.39,-102.13658265481669,3778.65,0,0,182,1.0,3,11,0,0,0,1,34,116,15.0,14.0,0.0,3.33,0.0,0.71,0.63,2.12,3.48,-1.0,0.05,1.04,3.95,62.98,0.03,9.29,60,3,0,11,18.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,11,5000,7896,0.215,1,34,0,0,0,0,116,15.0,14.0,0.0,3.33,0.0,0.71,0.63,2.12,3.48,-1.0,0.05,1.04,3.95,62.98,0.03,9.29,60,3,0,0,0,0,1103783525468263493,11,18.33,15,7,0,0,0,7
0,2,5,2,100.0,13.04,3,228,13.04,-126.24078723579319,3535.55,0,0,176,2,0,0,0,0,2,5,2,100.0,13.04,3,228,13.04,-126.24078723579319,3535.55,0,0,176,1.0,1,9,0,0,0,1,33,120,16.0,15.2,-0.04,9.09,0.0,0.8,0.67,2.07,3.4,-1.0,0.09,1.01,4.05,64.28,0.07,16.86,55,3,0,9,16.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7937,0.216,1,33,0,0,0,0,120,16.0,15.2,-0.04,9.09,0.0,0.8,0.67,2.07,3.4,-1.0,0.09,1.01,4.05,64.28,0.07,16.86,55,3,0,0,0,0,1103783525468263493,9,16.36,16,1,0,0,0,1
0,0,2,1,100.0,12.24,2,230,12.24,-193.30008665657232,3382.53,2,0,170,0,0,0,0,0,0,2,1,100.0,12.24,2,230,12.24,-193.30008665657232,3382.53,2,0,170,1.0,2,8,0,0,0,1,34,113.92,16.42,16.0,0.0,3.64,0.04,0.85,0.75,2.09,3.44,-1.0,0.11,1.23,4.13,61.5,-0.04,2.78,55,3,0,8,14.55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7952,0.248,1,34,0,0,0,0,113.92,16.42,16.0,0.0,3.64,0.04,0.85,0.75,2.09,3.44,-1.0,0.11,1.23,4.13,61.5,-0.04,2.78,55,3,2,0,0,0,1103783525468263493,8,14.55,17,3,0,0,0,3
0,1,8,5,100.0,13.83,7,205,13.83,-168.77671727180734,3181.69,1,0,164,1,0,0,0,0,1,8,5,100.0,13.83,7,205,13.83,-168.77671727180734,3181.69,1,0,164,1.0,1,3,0,0,0,1,31,116.92,16.98,17.0,-0.02,16.67,0.04,1.27,0.88,2.14,3.4,-1.0,0.15,1.26,4.23,66.29,0.23,11.92,48,3,0,3,6.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7968,0.222,1,31,0,0,0,0,116.92,16.98,17.0,-0.02,16.67,0.04,1.27,0.88,2.14,3.4,-1.0,0.15,1.26,4.23,66.29,0.23,11.92,48,3,1,0,0,0,1103783525468263493,3,6.25,18,5,0,0,0,5
0,0,1,0,100.0,14.41,1,200,14.41,13.455307711757332,3182.77,0,0,159,0,0,0,0,0,0,1,0,100.0,14.41,1,200,14.41,13.455307711757332,3182.77,0,0,159,1.0,2,5,0,0,0,1,30,117.67,17.96,18.0,0.0,2.13,0.04,1.03,0.79,2.13,3.36,-1.0,0.18,1.05,4.19,67.72,0.02,11.28,47,3,0,5,10.64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8003,0.222,1,30,0,0,0,0,117.67,17.96,18.0,0.0,2.13,0.04,1.03,0.79,2.13,3.36,-1.0,0.18,1.05,4.19,67.72,0.02,11.28,47,3,0,0,0,0,1103783525468263493,5,10.64,19,3,0,0,0,3
0,0,2,1,100.0,15.19,2,188,15.19,-2.7928912128344585,3149.41,0,0,154,0,0,0,0,0,0,2,1,100.0,15.19,2,188,15.19,-2.7928912128344585,3149.41,0,0,154,1.0,1,4,0,0,0,1,29,121.03,18.91,19.0,0.0,4.44,0.04,1.15,0.87,2.09,3.36,-1.0,0.22,1.08,4.22,69.99,0.01,19.25,45,3,0,3,6.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8026,0.216,1,29,0,0,0,0,121.03,18.91,19.0,0.0,4.44,0.04,1.15,0.87,2.09,3.36,-1.0,0.22,1.08,4.22,69.99,0.01,19.25,45,3,0,0,0,0,1103783525468263493,3,6.67,20,2,0,0,0,2
0,0,1,0,100.0,15.14,1,189,15.14,-65.60765832157104,3097.74,1,0,149,0,0,0,0,0,0,1,0,100.0,15.14,1,189,15.14,-65.60765832157104,3097.74,1,0,149,1.0,1,5,0,0,0,1,29,123.03,19.47,20.0,0.0,2.22,0.07,1.06,0.82,2.1,3.4,-1.0,0.24,1.0,4.22,68.84,-0.06,13.25,45,3,0,4,8.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8042,0.24,1,29,1,0,0,0,123.03,19.47,20.0,0.0,2.22,0.07,1.06,0.82,2.1,3.4,-1.0,0.24,1.0,4.22,68.84,-0.06,13.25,45,3,1,0,0,0,1103783525468263493,4,8.89,21,2,0,0,0,2
0,1,3,1,100.0,15.08,2,176,15.08,-64.39063114160494,2999.19,0,0,144,1,0,0,0,0,1,3,1,100.0,15.08,2,176,15.08,-64.39063114160494,2999.19,0,0,144,1.0,3,5,0,0,0,1,26,126.03,20.36,21.0,-0.02,7.14,0.02,1.24,0.81,2.1,3.43,-1.0,0.28,1.16,4.29,71.41,0.15,5.25,42,3,0,5,11.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,5,5000,8064,0.246,1,26,0,0,0,0,126.03,20.36,21.0,-0.02,7.14,0.02,1.24,0.81,2.1,3.43,-1.0,0.28,1.16,4.29,71.41,0.15,5.25,42,3,0,0,0,0,1103783525468263493,5,11.9,22,2,0,0,0,2
