agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,1,100.0,8.58,4,435,8.58,-134.38442592490594,4942.88,0,0,208,1,0,0,0,0,1,5,1,100.0,8.58,4,435,8.58,-134.38442592490594,4942.88,0,0,208,1.0,2,11,0,0,0,1,40,94.94,10.0,9.0,-0.01,5.32,0.0,0.28,0.77,2.31,3.3,-1.0,-0.44,1.0,3.57,52.58,-0.03,17,94,3,0,11,11.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,11,5000,7682,0.197,1,40,0,0,0,0,94.94,10.0,9.0,-0.01,5.32,0.0,0.28,0.77,2.31,3.3,-1.0,-0.44,1.0,3.57,52.58,-0.03,17,94,3,0,0,0,0,470032679206711790,11,11.7,10,2,0,0,0,2
0,1,5,1,100.0,8.55,4,408,8.55,-154.92801876435658,4646.44,0,0,203,1,0,0,0,0,1,5,1,100.0,8.55,4,408,8.55,-154.92801876435658,4646.44,0,0,203,1.0,3,10,0,0,0,1,40,97.94,11.0,10.0,-0.01,5.62,0.0,0.37,0.82,2.29,3.29,-1.0,-0.37,1.08,3.6,52.21,-0.07,2.63,89,3,0,10,11.24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,10,5000,7707,0.214,1,40,0,0,0,0,97.94,11.0,10.0,-0.01,5.62,0.0,0.37,0.82,2.29,3.29,-1.0,-0.37,1.08,3.6,52.21,-0.07,2.63,89,3,0,0,0,0,470032679206711790,10,11.24,11,6,0,0,0,6
0,4,12,4,100.0,9.16,8,359,9.16,-161.39581991588568,4146.02,0,0,197,4,0,0,0,0,4,12,4,100.0,9.16,8,359,9.16,-161.39581991588568,4146.02,0,0,197,0,0,3,0,0,0,1,35,100.94,12.0,11.17,-0.05,15.58,0.0,0.53,0.9,2.33,3.43,-1.0,-0.29,1.26,3.64,53.84,-0.02,6,77,3,0,4,5.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7751,0.214,1,35,0,0,0,0,100.94,12.0,11.17,-0.05,15.58,0.0,0.53,0.9,2.33,3.43,-1.0,-0.29,1.26,3.64,53.84,-0.02,6,77,3,0,0,0,0,470032679206711790,4,5.19,12,4,0,0,0,3
0,4,10,2,100.0,9.85,6,303,9.85,-97.13451405856618,3767.4,0,0,191,4,0,0,0,0,4,10,2,100.0,9.85,6,303,9.85,-97.13451405856618,3767.4,0,0,191,0,0,2,0,0,0,1,29,103.94,13.0,12.1,-0.06,14.93,0.0,0.57,0.91,2.26,3.46,-1.0,-0.28,1.33,3.67,56.23,-0.0,13.24,67,3,0,3,4.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7804,0.21,1,29,0,0,0,0,103.94,13.0,12.1,-0.06,14.93,0.0,0.57,0.91,2.26,3.46,-1.0,-0.28,1.33,3.67,56.23,-0.0,13.24,67,3,0,0,0,0,470032679206711790,3,4.48,13,1,0,0,0,1
0,2,5,0,100.0,10.23,3,282,10.23,-60.482487624964136,3597.04,0,0,185,2,0,0,0,0,2,5,0,100.0,10.23,3,282,10.23,-60.482487624964136,3597.04,0,0,185,1.0,1,2,0,0,0,1,27,105.94,14.0,13.0,-0.03,8.06,0.0,0.62,0.9,2.27,3.5,-1.0,-0.3,1.98,3.68,58.02,0.05,18.52,62,3,0,3,4.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7864,0.215,1,27,0,0,0,0,105.94,14.0,13.0,-0.03,8.06,0.0,0.62,0.9,2.27,3.5,-1.0,-0.3,1.98,3.68,58.02,0.05,18.52,62,3,0,0,0,0,470032679206711790,3,4.84,14,2,0,0,0,2
0,0,5,1,100.0,10.87,5,261,10.87,-23.414480128994644,3394.77,0,0,179,0,0,0,0,0,0,5,1,100.0,10.87,5,261,10.87,-23.414480128994644,3394.77,0,0,179,1.0,1,2,0,0,0,1,26,107.94,15.0,14.0,0.0,8.77,0.0,0.67,0.93,2.29,3.51,-1.0,-0.24,1.9,3.65,59.56,-0.01,7.52,57,3,0,2,3.51,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7890,0.222,1,26,0,0,0,0,107.94,15.0,14.0,0.0,8.77,0.0,0.67,0.93,2.29,3.51,-1.0,-0.24,1.9,3.65,59.56,-0.01,7.52,57,3,0,0,0,0,470032679206711790,2,3.51,15,6,0,0,0,6
0,2,3,0,100.0,11.05,1,244,11.05,-75.51628127113437,3308.59,1,0,173,2,0,0,0,0,2,3,0,100.0,11.05,1,244,11.05,-75.51628127113437,3308.59,1,0,173,1.0,1,3,0,0,0,1,26,110.23,15.73,15.0,-0.04,5.45,0.02,0.65,0.89,2.22,3.55,-1.0,-0.21,1.04,3.58,60.16,-0.01,3.47,55,3,0,3,5.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7942,0.221,1,26,0,0,0,0,110.23,15.73,15.0,-0.04,5.45,0.02,0.65,0.89,2.22,3.55,-1.0,-0.21,1.04,3.58,60.16,-0.01,3.47,55,3,1,0,0,0,470032679206711790,3,5.45,16,3,0,0,0,3
0,2,6,1,100.0,11.06,4,221,11.06,-94.22084549819772,3142.6,2,0,167,2,0,0,0,0,2,6,1,100.0,11.06,4,221,11.06,-94.22084549819772,3142.6,2,0,167,1.0,2,4,0,0,0,1,24,110.23,16.08,16.0,-0.04,11.76,0.06,0.7,0.84,2.17,3.43,-1.0,-0.19,1.04,3.63,61.62,0.02,19.22,51,3,0,4,7.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7974,0.197,1,24,0,0,0,0,110.23,16.08,16.0,-0.04,11.76,0.06,0.7,0.84,2.17,3.43,-1.0,-0.19,1.04,3.63,61.62,0.02,19.22,51,3,2,0,0,0,470032679206711790,4,7.84,17,6,0,0,0,6
0,1,1,0,100.0,10.84,0,217,10.84,-31.0753447895176,3073.83,0,0,162,1,0,0,0,0,1,1,0,100.0,10.84,0,217,10.84,-31.0753447895176,3073.83,0,0,162,1.0,1,5,0,0,0,1,24,107.46,17.06,17.0,-0.02,2.0,0.04,0.6,0.8,2.17,3.48,-1.0,-0.14,1.66,3.68,61.48,-0.08,17.22,50,3,0,5,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8008,0.209,1,24,1,0,0,0,107.46,17.06,17.0,-0.02,2.0,0.04,0.6,0.8,2.17,3.48,-1.0,-0.14,1.66,3.68,61.48,-0.08,17.22,50,3,0,0,0,0,470032679206711790,5,10.0,18,3,0,0,0,3
0,1,5,2,100.0,11.5,4,199,11.5,-69.61539481184704,2847.51,1,0,157,1,0,0,0,0,1,5,2,100.0,11.5,4,199,11.5,-69.61539481184704,2847.51,1,0,157,1.0,2,4,0,0,0,1,26,110.2,17.59,18.0,0.02,10.87,0.04,0.81,0.87,2.16,3.61,-1.0,-0.11,1.57,3.57,61.9,-0.02,13.22,46,3,0,4,8.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8030,0.218,1,26,0,0,0,0,110.2,17.59,18.0,0.02,10.87,0.04,0.81,0.87,2.16,3.61,-1.0,-0.11,1.57,3.57,61.9,-0.02,13.22,46,3,1,0,0,0,470032679206711790,4,8.7,19,5,0,0,0,5
0,2,6,2,100.0,12.24,4,172,12.24,-2.5856731695811277,2626.58,0,0,152,2,0,0,0,0,2,6,2,100.0,12.24,4,172,12.24,-2.5856731695811277,2626.58,0,0,152,1.0,1,4,0,0,0,1,22,113.2,18.38,19.17,-0.05,15.0,0.02,0.85,0.8,2.15,3.5,-1.0,-0.09,1.57,3.58,65.66,0.16,11.22,40,3,0,4,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8067,0.209,1,22,0,0,0,0,113.2,18.38,19.17,-0.05,15.0,0.02,0.85,0.8,2.15,3.5,-1.0,-0.09,1.57,3.58,65.66,0.16,11.22,40,3,0,0,0,0,470032679206711790,4,10.0,20,4,0,0,0,3
0,0,1,0,100.0,12.33,1,165,12.33,-5.336677685294582,2611.36,0,0,147,0,0,0,0,0,0,1,0,100.0,12.33,1,165,12.33,-5.336677685294582,2611.36,0,0,147,1.0,2,6,0,0,0,1,21,116.2,19.33,20.0,0.0,2.56,0.03,0.76,0.74,2.12,3.56,-1.0,-0.03,1.0,3.62,66.96,0.02,16.1,39,3,0,6,15.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8102,0.204,1,21,0,0,0,0,116.2,19.33,20.0,0.0,2.56,0.03,0.76,0.74,2.12,3.56,-1.0,-0.03,1.0,3.62,66.96,0.02,16.1,39,3,0,0,0,0,470032679206711790,6,15.38,21,2,0,0,0,2
0,0,1,1,100.0,12.25,1,158,12.25,-28.68359050472946,2575.26,0,0,142,0,0,0,0,0,0,1,1,100.0,12.25,1,158,12.25,-28.68359050472946,2575.26,0,0,142,1.0,1,5,0,0,0,1,21,119.2,20.29,21.0,0.0,2.63,0.03,0.77,0.74,2.08,3.55,-1.0,0.0,1.0,3.58,67.77,0.0,21.55,38,3,0,5,13.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8121,0.204,1,21,0,0,0,0,119.2,20.29,21.0,0.0,2.63,0.03,0.77,0.74,2.08,3.55,-1.0,0.0,1.0,3.58,67.77,0.0,21.55,38,3,0,0,0,0,470032679206711790,5,13.16,22,3,0,0,0,3
