agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,7,0,100.0,11.18,2,454,11.18,-53.35979221447984,5226.39,0,0,212,5,0,0,0,0,5,7,0,100.0,11.18,2,454,11.18,-53.35979221447984,5226.39,0,0,212,1.0,1,4,0,0,0,1,36,93.72,10.0,9.14,-0.05,7.14,0.0,0.54,0.92,2.32,3.55,-1.0,-0.34,1.24,3.55,53.33,0.01,8,98,3,0,4,4.08,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7610,0.233,1,36,0,0,0,0,93.72,10.0,9.14,-0.05,7.14,0.0,0.54,0.92,2.32,3.55,-1.0,-0.34,1.24,3.55,53.33,0.01,8,98,3,0,0,0,0,3364710635592290088,4,4.08,10,6,0,0,0,6
0,3,8,0,100.0,11.4,5,406,11.4,-57.50063792711248,4958.53,0,0,206,3,0,0,0,0,3,8,0,100.0,11.4,5,406,11.4,-57.50063792711248,4958.53,0,0,206,1.0,2,6,0,0,0,1,36,96.72,11.0,10.12,-0.03,8.89,0.0,0.64,0.87,2.26,3.54,-1.0,-0.25,1.03,3.63,55.09,0.05,8.95,90,3,0,6,6.67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7660,0.227,1,36,0,0,0,0,96.72,11.0,10.12,-0.03,8.89,0.0,0.64,0.87,2.26,3.54,-1.0,-0.25,1.03,3.63,55.09,0.05,8.95,90,3,0,0,0,0,3364710635592290088,6,6.67,11,6,0,0,0,6
0,2,4,3,100.0,11.73,2,384,11.73,-38.874688621782354,4839.54,0,0,200,2,0,0,0,0,2,4,3,100.0,11.73,2,384,11.73,-38.874688621782354,4839.54,0,0,200,0,0,2,0,0,0,1,36,99.72,12.0,11.0,0.0,4.65,0.0,0.71,0.93,2.23,3.59,-1.0,-0.22,1.04,3.66,56.27,0.0,4.95,86,3,0,3,3.49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7688,0.23,1,36,0,0,0,0,99.72,12.0,11.0,0.0,4.65,0.0,0.71,0.93,2.23,3.59,-1.0,-0.22,1.04,3.66,56.27,0.0,4.95,86,3,0,0,0,0,3364710635592290088,3,3.49,12,6,0,0,0,6
0,4,6,1,100.0,11.72,2,354,11.72,-36.26897274925629,4541.21,0,0,194,4,0,0,0,0,4,6,1,100.0,11.72,2,354,11.72,-36.26897274925629,4541.21,0,0,194,1.0,2,4,0,0,0,1,36,103.16,13.0,12.17,-0.05,7.5,0.0,0.68,0.93,2.21,3.65,-1.0,-0.15,1.07,3.7,56.77,-0.05,7.21,80,3,0,4,5.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7734,0.238,1,36,0,0,0,0,103.16,13.0,12.17,-0.05,7.5,0.0,0.68,0.93,2.21,3.65,-1.0,-0.15,1.07,3.7,56.77,-0.05,7.21,80,3,0,0,0,0,3364710635592290088,4,5.0,13,8,0,0,0,8
0,2,6,3,100.0,12.47,4,324,12.47,-25.064975386407962,4386.02,0,0,188,2,0,0,0,0,2,6,3,100.0,12.47,4,324,12.47,-25.064975386407962,4386.02,0,0,188,0,0,2,0,0,0,1,33,106.7,14.0,13.0,-0.03,8.11,0.0,0.89,0.95,2.19,3.69,-1.0,-0.08,1.41,3.7,59.27,0.05,6.21,74,3,0,2,2.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7783,0.235,1,33,0,0,0,0,106.7,14.0,13.0,-0.03,8.11,0.0,0.89,0.95,2.19,3.69,-1.0,-0.08,1.41,3.7,59.27,0.05,6.21,74,3,0,0,0,0,3364710635592290088,2,2.7,14,7,0,0,0,7
0,2,3,0,100.0,11.88,1,308,11.88,-15.7258810049357,4274.06,0,0,183,2,0,0,0,0,2,3,0,100.0,11.88,1,308,11.88,-15.7258810049357,4274.06,0,0,183,1.0,3,5,0,0,0,1,31,110.7,15.0,14.33,-0.03,4.23,0.0,0.72,0.86,2.17,3.62,-1.0,-0.06,1.01,3.72,60.2,-0.05,11,71,3,0,5,7.04,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7821,0.241,1,31,1,0,0,0,110.7,15.0,14.33,-0.03,4.23,0.0,0.72,0.86,2.17,3.62,-1.0,-0.06,1.01,3.72,60.2,-0.05,11,71,3,0,0,0,0,3364710635592290088,5,7.04,15,10,0,0,0,8
0,2,3,1,100.0,11.51,1,294,11.51,-37.955221610603225,4110.7,0,0,178,2,0,0,0,0,2,3,1,100.0,11.51,1,294,11.51,-37.955221610603225,4110.7,0,0,178,1.0,2,5,0,0,0,1,31,113.53,16.0,15.0,-0.03,4.41,0.0,0.78,0.88,2.16,3.69,-1.0,-0.05,1.25,3.75,60.45,-0.02,8,68,3,0,5,7.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7864,0.253,1,31,0,0,0,0,113.53,16.0,15.0,-0.03,4.41,0.0,0.78,0.88,2.16,3.69,-1.0,-0.05,1.25,3.75,60.45,-0.02,8,68,3,0,0,0,0,3364710635592290088,5,7.35,16,7,0,0,0,7
0,2,6,1,100.0,11.8,4,263,11.8,-37.57899759605098,3862.12,0,0,173,2,0,0,0,0,2,6,1,100.0,11.8,4,263,11.8,-37.57899759605098,3862.12,0,0,173,1.0,1,6,0,0,0,1,27,117.53,17.0,16.0,-0.03,9.68,0.0,0.77,0.81,2.12,3.69,-1.0,-0.03,1.0,3.71,62.29,0.02,6.3,62,3,0,6,9.68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7901,0.254,1,27,0,0,0,0,117.53,17.0,16.0,-0.03,9.68,0.0,0.77,0.81,2.12,3.69,-1.0,-0.03,1.0,3.71,62.29,0.02,6.3,62,3,0,0,0,0,3364710635592290088,6,9.68,17,2,0,0,0,2
0,0,2,0,100.0,10.98,2,249,10.98,-50.18487093904894,3786.82,0,0,168,0,0,0,0,0,0,2,0,100.0,10.98,2,249,10.98,-50.18487093904894,3786.82,0,0,168,1.0,4,9,0,0,0,1,27,118.16,18.0,17.0,0.0,3.33,0.0,0.72,0.73,2.08,3.7,-1.0,0.03,1.32,3.77,63.11,-0.04,7.43,60,3,0,9,15.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,7933,0.253,1,27,0,0,0,0,118.16,18.0,17.0,0.0,3.33,0.0,0.72,0.73,2.08,3.7,-1.0,0.03,1.32,3.77,63.11,-0.04,7.43,60,3,0,0,0,0,3364710635592290088,9,15.0,18,3,0,0,0,3
0,2,6,2,100.0,11.53,4,225,11.53,-76.93376465185224,3407.52,0,0,163,2,0,0,0,0,2,6,2,100.0,11.53,4,225,11.53,-76.93376465185224,3407.52,0,0,163,1.0,1,7,0,0,0,1,25,121.16,19.0,18.0,-0.04,11.11,0.0,0.67,0.74,2.08,3.72,-1.0,0.04,1.0,3.65,63.1,-0.07,4.43,54,3,0,7,12.96,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7970,0.27,1,25,0,0,0,0,121.16,19.0,18.0,-0.04,11.11,0.0,0.67,0.74,2.08,3.72,-1.0,0.04,1.0,3.65,63.1,-0.07,4.43,54,3,0,0,0,0,3364710635592290088,7,12.96,19,3,0,0,0,3
0,1,4,0,100.0,11.28,3,208,11.28,-80.2123582106248,3180.49,0,0,158,1,0,0,0,0,1,4,0,100.0,11.28,3,208,11.28,-80.2123582106248,3180.49,0,0,158,1.0,2,8,0,0,0,1,22,124.16,20.0,19.0,-0.02,8.0,0.0,0.69,0.72,2.08,3.8,-1.0,0.05,1.0,3.7,63.61,-0.06,1.43,50,3,0,8,16.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8017,0.282,1,22,0,0,0,0,124.16,20.0,19.0,-0.02,8.0,0.0,0.69,0.72,2.08,3.8,-1.0,0.05,1.0,3.7,63.61,-0.06,1.43,50,3,0,0,0,0,3364710635592290088,8,16.0,20,1,0,0,0,1
0,1,8,3,100.0,11.65,7,175,11.65,-123.83828789529956,2960.42,1,0,153,1,0,0,0,0,1,8,3,100.0,11.65,7,175,11.65,-123.83828789529956,2960.42,1,0,153,1.0,2,5,0,0,0,1,20,122.88,20.53,20.0,-0.02,18.6,0.02,0.94,0.81,2.03,3.81,-1.0,0.07,1.0,3.88,68.85,0.06,16.63,43,3,0,5,11.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,8050,0.243,1,20,1,0,0,0,122.88,20.53,20.0,-0.02,18.6,0.02,0.94,0.81,2.03,3.81,-1.0,0.07,1.0,3.88,68.85,0.06,16.63,43,3,1,0,0,0,3364710635592290088,5,11.63,21,4,0,0,0,4
0,1,2,0,100.0,11.66,1,164,11.66,-42.0,2827.78,0,0,148,1,0,0,0,0,1,2,0,100.0,11.66,1,164,11.66,-42.0,2827.78,0,0,148,1.0,1,5,0,0,0,1,20,120.88,21.51,21.0,-0.02,4.88,0.02,0.84,0.76,2.0,3.88,-1.0,0.1,1.0,3.88,68.97,-0.02,13.63,41,3,0,5,12.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8100,0.254,1,20,0,0,0,0,120.88,21.51,21.0,-0.02,4.88,0.02,0.84,0.76,2.0,3.88,-1.0,0.1,1.0,3.88,68.97,-0.02,13.63,41,3,0,0,0,0,3364710635592290088,5,12.2,22,3,0,0,0,3
