agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,8,4,100.0,9.49,8,507,9.49,-163.5390523356948,5181.23,0,0,213,0,0,0,0,0,0,8,4,100.0,9.49,8,507,9.49,-163.5390523356948,5181.23,0,0,213,1.0,1,7,0,0,0,1,45,106.77,10.0,9.0,0.0,7.55,0.0,0.67,0.87,2.39,3.75,-1.0,-0.3,1.22,3.51,48.88,0.11,7.13,106,3,0,7,6.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7510,0.253,1,45,0,0,0,0,106.77,10.0,9.0,0.0,7.55,0.0,0.67,0.87,2.39,3.75,-1.0,-0.3,1.22,3.51,48.88,0.11,7.13,106,3,0,0,0,0,4918121436705777533,7,6.6,10,14,0,0,0,14
0,4,11,2,100.0,10.15,7,446,10.15,-161.76467774752612,4794.61,0,0,208,4,0,0,0,0,4,11,2,100.0,10.15,7,446,10.15,-161.76467774752612,4794.61,0,0,208,1.0,1,3,0,0,0,1,40,109.77,11.0,10.0,-0.04,11.58,0.0,0.74,0.94,2.35,3.71,-1.0,-0.22,1.21,3.51,50.47,0.07,4.72,95,3,0,3,3.16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7581,0.254,1,40,0,0,0,0,109.77,11.0,10.0,-0.04,11.58,0.0,0.74,0.94,2.35,3.71,-1.0,-0.22,1.21,3.51,50.47,0.07,4.72,95,3,0,0,0,0,4918121436705777533,3,3.16,11,7,0,0,0,7
0,3,7,0,100.0,10.13,4,408,10.13,-95.46676778554664,4505.11,0,0,202,3,0,0,0,0,3,7,0,100.0,10.13,4,408,10.13,-95.46676778554664,4505.11,0,0,202,1.0,1,4,0,0,0,1,37,112.77,12.0,11.14,-0.03,7.95,0.0,0.73,0.86,2.32,3.58,-1.0,-0.16,1.02,3.53,51.19,0.05,2.15,88,3,0,7,7.95,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,7,5000,7630,0.269,1,37,0,0,0,0,112.77,12.0,11.14,-0.03,7.95,0.0,0.73,0.86,2.32,3.58,-1.0,-0.16,1.02,3.53,51.19,0.05,2.15,88,3,0,0,0,0,4918121436705777533,7,7.95,12,8,0,0,0,8
0,3,7,2,100.0,10.71,4,367,10.71,-118.19669097875196,4303.76,0,0,196,3,0,0,0,0,3,7,2,100.0,10.71,4,367,10.71,-118.19669097875196,4303.76,0,0,196,1.0,2,5,0,0,0,1,35,115.77,13.0,12.14,0.0,8.64,0.0,0.8,0.85,2.27,3.54,-1.0,-0.08,1.03,3.6,53.13,0.03,7,81,3,0,6,7.41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,6,5000,7691,0.265,1,35,0,0,0,0,115.77,13.0,12.14,0.0,8.64,0.0,0.8,0.85,2.27,3.54,-1.0,-0.08,1.03,3.6,53.13,0.03,7,81,3,0,0,0,0,4918121436705777533,6,7.41,13,10,0,0,0,10
0,2,9,2,100.0,11.1,7,321,11.1,-101.47330215497425,4026.93,0,0,190,2,0,0,0,0,2,9,2,100.0,11.1,7,321,11.1,-101.47330215497425,4026.93,0,0,190,1.0,2,5,0,0,0,1,32,118.77,14.0,13.0,-0.03,12.5,0.0,0.9,0.86,2.23,3.46,-1.0,-0.01,1.15,3.49,55.93,0.08,11,72,3,0,6,8.33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7745,0.257,1,32,0,0,0,0,118.77,14.0,13.0,-0.03,12.5,0.0,0.9,0.86,2.23,3.46,-1.0,-0.01,1.15,3.49,55.93,0.08,11,72,3,0,0,0,0,4918121436705777533,6,8.33,14,9,0,0,0,9
0,1,4,0,100.0,11.02,3,303,11.02,-77.87096460479724,3810.36,0,0,184,1,0,0,0,0,1,4,0,100.0,11.02,3,303,11.02,-77.87096460479724,3810.36,0,0,184,1.0,3,8,0,0,0,1,30,121.77,15.0,14.0,-0.01,5.88,0.0,0.91,0.79,2.23,3.46,-1.0,0.04,1.56,3.49,56.03,0.09,6.37,68,3,0,9,13.24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7806,0.282,1,30,0,0,0,0,121.77,15.0,14.0,-0.01,5.88,0.0,0.91,0.79,2.23,3.46,-1.0,0.04,1.56,3.49,56.03,0.09,6.37,68,3,0,0,0,0,4918121436705777533,9,13.24,15,3,0,0,0,3
0,3,9,2,100.0,11.18,6,267,11.18,-109.43077844686434,3386.92,1,0,178,3,0,0,0,0,3,9,2,100.0,11.18,6,267,11.18,-109.43077844686434,3386.92,1,0,178,1.0,1,6,0,0,0,1,27,124.77,15.75,15.0,-0.05,15.0,0.02,0.86,0.77,2.23,3.45,-1.0,0.04,1.19,3.5,56.45,0.09,3.37,60,3,0,7,11.67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7862,0.282,1,27,0,0,0,0,124.77,15.75,15.0,-0.05,15.0,0.02,0.86,0.77,2.23,3.45,-1.0,0.04,1.19,3.5,56.45,0.09,3.37,60,3,1,0,0,0,4918121436705777533,7,11.67,16,8,0,0,0,8
0,0,6,2,100.0,12.07,6,236,12.07,-64.3468438560815,3258.07,0,0,172,0,0,0,0,0,0,6,2,100.0,12.07,6,236,12.07,-64.3468438560815,3258.07,0,0,172,1.0,1,6,0,0,0,1,25,126.77,16.72,16.0,0.0,11.11,0.02,1.01,0.74,2.19,3.57,-1.0,0.07,1.43,3.41,60.33,0.18,4.38,54,3,0,7,12.96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7913,0.26,1,25,0,0,0,0,126.77,16.72,16.0,0.0,11.11,0.02,1.01,0.74,2.19,3.57,-1.0,0.07,1.43,3.41,60.33,0.18,4.38,54,3,0,0,0,0,4918121436705777533,7,12.96,17,4,0,0,0,4
0,2,7,3,100.0,13.07,5,197,13.07,-89.50477221095184,3069.55,0,0,166,2,0,0,0,0,2,7,3,100.0,13.07,5,197,13.07,-89.50477221095184,3069.55,0,0,166,1.0,3,7,0,0,0,1,23,129.77,17.68,17.0,-0.04,14.89,0.02,1.0,0.7,2.1,3.68,-1.0,0.14,2.24,3.6,65.31,0.19,17.9,47,3,0,7,14.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7979,0.228,1,23,0,0,0,0,129.77,17.68,17.0,-0.04,14.89,0.02,1.0,0.7,2.1,3.68,-1.0,0.14,2.24,3.6,65.31,0.19,17.9,47,3,0,0,0,0,4918121436705777533,7,14.89,18,1,0,0,0,1
0,0,3,2,100.0,14.16,3,188,14.16,-96.93500524338495,2981.33,1,0,160,0,0,0,0,0,0,3,2,100.0,14.16,3,188,14.16,-96.93500524338495,2981.33,1,0,160,1.0,2,7,0,0,0,1,22,132.77,18.27,18.0,0.0,6.67,0.04,1.07,0.73,2.09,3.76,-1.0,0.15,2.08,3.53,66.25,0.15,16.9,45,3,0,6,13.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,8019,0.223,1,22,0,0,0,0,132.77,18.27,18.0,0.0,6.67,0.04,1.07,0.73,2.09,3.76,-1.0,0.15,2.08,3.53,66.25,0.15,16.9,45,3,1,0,0,0,4918121436705777533,6,13.33,19,2,0,0,0,2
0,1,2,2,100.0,14.25,1,177,14.25,-40.358634230691415,2859.57,0,0,155,1,0,0,0,0,1,2,2,100.0,14.25,1,177,14.25,-40.358634230691415,2859.57,0,0,155,1.0,2,7,0,0,0,1,23,135.77,19.23,19.0,-0.02,4.65,0.04,0.95,0.72,2.06,3.72,-1.0,0.17,1.23,3.51,66.5,0.04,13.21,43,3,0,6,13.95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8066,0.242,1,23,0,0,0,0,135.77,19.23,19.0,-0.02,4.65,0.04,0.95,0.72,2.06,3.72,-1.0,0.17,1.23,3.51,66.5,0.04,13.21,43,3,0,0,0,0,4918121436705777533,6,13.95,20,4,0,0,0,4
0,0,2,2,100.0,14.4,2,170,14.43,-31.87896238161482,2770.23,0,0,150,0,0,0,0,0,0,2,2,100.0,14.4,2,170,14.43,-31.87896238161482,2770.23,0,0,150,1.33,4,7,0,0,0,1,19,138.77,20.2,20.0,0.0,4.88,0.04,1.11,0.8,2.07,3.68,-1.0,0.22,1.52,3.49,67.57,0.04,9.21,41,3,0,6,14.63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,7,5000,8096,0.254,1,19,0,0,0,0,138.77,20.2,20.0,0.0,4.88,0.04,1.11,0.8,2.07,3.68,-1.0,0.22,1.52,3.49,67.57,0.04,9.21,41,3,0,0,0,0,4918121436705777533,6,14.63,21,6,0,0,0,6
0,0,2,1,100.0,14.61,2,158,14.7,-30.43233262975754,2712.54,0,0,145,0,0,0,0,0,0,2,1,100.0,14.61,2,158,14.7,-30.43233262975754,2712.54,0,0,145,1.0,2,6,0,0,0,1,19,141.77,21.15,21.0,0.0,5.13,0.01,1.01,0.69,2.03,3.69,-1.0,0.23,1.53,3.59,69.55,0.08,12.7,39,3,0,6,15.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8111,0.256,1,19,0,0,0,0,141.77,21.15,21.0,0.0,5.13,0.01,1.01,0.69,2.03,3.69,-1.0,0.23,1.53,3.59,69.55,0.08,12.7,39,3,0,0,0,0,4918121436705777533,6,15.38,22,3,0,0,0,3
