agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,1,100.0,16.06,2,157,16.48,-100.33496890236268,3065.45,0,0,140,0,0,0,0,0,0,2,1,100.0,16.06,2,157,16.48,-100.33496890236268,3065.45,0,0,140,1.0,1,6,0,0,0,1,21,145.41,21.56,22.0,0.0,4.88,0.02,1.0,0.71,1.91,3.78,-1.0,0.22,1.38,4.07,74.77,0.05,6.34,41,3,0,6,14.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8075,0.243,1,21,0,0,0,0,145.41,21.56,22.0,0.0,4.88,0.02,1.0,0.71,1.91,3.78,-1.0,0.22,1.38,4.07,74.77,0.05,6.34,41,3,0,0,0,0,1464097277303643574,6,14.63,23,4,0,0,0,4
0,0,3,1,100.0,16.85,3,144,17.46,-87.83954229310478,2956.74,0,0,135,0,0,0,0,0,0,3,1,100.0,16.85,3,144,17.46,-87.83954229310478,2956.74,0,0,135,1.0,1,3,0,0,0,1,18,149.41,22.45,23.0,0.0,7.89,0.03,1.12,0.84,1.89,3.82,-1.0,0.21,1.12,4.0,77.81,0.04,17.0,38,3,0,3,7.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8107,0.229,1,18,0,0,0,0,149.41,22.45,23.0,0.0,7.89,0.03,1.12,0.84,1.89,3.82,-1.0,0.21,1.12,4.0,77.81,0.04,17.0,38,3,0,0,0,0,1464097277303643574,3,7.89,24,1,0,0,0,1
0,0,1,0,100.0,17.61,1,138,18.4,-64.97165202011568,2873.78,0,0,131,0,0,0,0,0,0,1,0,100.0,17.61,1,138,18.4,-64.97165202011568,2873.78,0,0,131,1.0,1,4,0,0,0,1,17,153.41,23.41,24.0,0.0,2.7,0.03,1.08,0.84,1.86,3.84,-1.0,0.23,1.08,3.95,77.67,-0.02,14.0,37,3,0,3,8.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8138,0.253,1,17,0,0,0,0,153.41,23.41,24.0,0.0,2.7,0.03,1.08,0.84,1.86,3.84,-1.0,0.23,1.08,3.95,77.67,-0.02,14.0,37,3,0,0,0,0,1464097277303643574,3,8.11,25,2,0,0,0,2
0,0,2,2,100.0,18.07,2,137,19.05,-82.10426325095912,2793.59,1,0,127,0,0,0,0,0,0,2,2,100.0,18.07,2,137,19.05,-82.10426325095912,2793.59,1,0,127,0,0,1,0,0,0,1,16,157.41,24.08,17.5,0.0,5.56,0.06,1.31,0.94,1.9,3.86,-1.0,0.26,1.0,3.94,77.6,0.05,11.0,36,3,0,1,2.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8149,0.256,1,16,0,0,0,0,157.41,24.08,17.5,0.0,5.56,0.06,1.31,0.94,1.9,3.86,-1.0,0.26,1.0,3.94,77.6,0.05,11.0,36,3,1,0,0,0,1464097277303643574,1,2.78,26,1,0,0,0,1
0,1,4,0,100.0,20.42,3,125,21.73,-0.33333457837136393,2678.62,0,0,123,1,0,0,0,0,1,4,0,100.0,20.42,3,125,21.73,-0.33333457837136393,2678.62,0,0,123,1.0,1,2,0,0,0,1,14,161.41,25.31,22.25,-0.03,12.5,0.06,1.42,0.88,1.95,3.88,-1.0,0.28,1.1,3.81,83.71,0.23,8.0,32,3,0,2,6.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8170,0.236,1,14,0,0,0,0,161.41,25.31,22.25,-0.03,12.5,0.06,1.42,0.88,1.95,3.88,-1.0,0.28,1.1,3.81,83.71,0.23,8.0,32,3,0,0,0,0,1464097277303643574,2,6.25,27,2,0,0,0,2
0,2,3,0,100.0,20.06,1,115,21.87,11.013377126506505,2520.76,0,0,119,2,0,0,0,0,2,3,0,100.0,20.06,1,115,21.87,11.013377126506505,2520.76,0,0,119,1.0,2,3,0,0,0,1,12,165.41,27.52,13.67,-0.07,10.34,0.0,1.13,0.79,1.98,3.9,-1.0,0.3,0,3.79,86.92,0.11,5.0,29,3,0,3,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8217,0.23,1,12,0,0,0,0,165.41,27.52,13.67,-0.07,10.34,0.0,1.13,0.79,1.98,3.9,-1.0,0.3,0,3.79,86.92,0.11,5.0,29,3,0,0,0,0,1464097277303643574,3,10.34,28,0,0,0,0,0
0,0,1,0,100.0,19.72,1,115,22.01,-10.601275610593895,2446.38,1,0,115,0,0,0,0,0,0,1,0,100.0,19.72,1,115,22.01,-10.601275610593895,2446.38,1,0,115,1.0,1,4,0,0,0,1,14,169.41,27.55,28.0,0.0,3.45,0.03,0.98,0.72,1.98,3.97,-1.0,0.32,1.01,3.76,84.36,-0.1,4.0,29,3,0,4,13.79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8221,0.249,1,14,0,0,0,0,169.41,27.55,28.0,0.0,3.45,0.03,0.98,0.72,1.98,3.97,-1.0,0.32,1.01,3.76,84.36,-0.1,4.0,29,3,1,0,0,0,1464097277303643574,4,13.79,29,4,0,0,0,4
0,2,4,1,100.0,18.76,2,96,20.68,-26.656979728099937,2151.82,0,0,111,2,0,0,0,0,2,4,1,100.0,18.76,2,96,20.68,-26.656979728099937,2151.82,0,0,111,1.0,2,4,0,0,0,1,14,167.53,28.32,29.0,0.0,16.0,0.03,0.88,0.68,1.92,3.92,-1.0,0.3,1.03,3.64,86.07,-0.14,26.74,25,3,0,4,16.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,8257,0.242,1,14,1,0,0,0,167.53,28.32,29.0,0.0,16.0,0.03,0.88,0.68,1.92,3.92,-1.0,0.3,1.03,3.64,86.07,-0.14,26.74,25,3,0,0,0,0,1464097277303643574,4,16.0,30,4,0,0,0,4
0,0,1,1,100.0,18.56,1,90,21.02,-30.475557893931686,2100.23,0,0,107,0,0,0,0,0,0,1,1,100.0,18.56,1,90,21.02,-30.475557893931686,2100.23,0,0,107,1.0,1,4,0,0,0,1,14,169.81,29.25,30.0,0.0,4.17,0.04,0.9,0.67,1.88,3.83,-1.0,0.35,1.04,3.71,87.51,-0.16,12.74,24,3,0,4,16.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8285,0.242,1,14,0,0,0,0,169.81,29.25,30.0,0.0,4.17,0.04,0.9,0.67,1.88,3.83,-1.0,0.35,1.04,3.71,87.51,-0.16,12.74,24,3,0,0,0,0,1464097277303643574,4,16.67,31,3,0,0,0,3
0,0,1,1,100.0,18.04,1,91,19.12,-108.23624099598365,2084.49,2,0,103,0,0,0,0,0,0,1,1,100.0,18.04,1,91,19.12,-108.23624099598365,2084.49,2,0,103,1.0,1,4,0,0,0,1,14,144.53,27.84,31.0,0.0,4.0,0.07,0.8,0.68,1.82,3.76,-1.0,0.3,1.06,3.68,83.38,-0.25,43.42,25,3,0,4,16.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8277,0.207,1,14,0,0,0,0,144.53,27.84,31.0,0.0,4.0,0.07,0.8,0.68,1.82,3.76,-1.0,0.3,1.06,3.68,83.38,-0.25,43.42,25,3,2,0,0,0,1464097277303643574,4,16.0,32,2,0,0,0,2
0,0,0,0,100.0,17.13,0,93,18.38,-63.57463523211882,2058.49,1,0,100,0,0,0,0,0,0,0,0,100.0,17.13,0,93,18.38,-63.57463523211882,2058.49,1,0,100,1.0,1,3,0,0,0,1,14,142.6,27.77,0,0.0,0.0,0.11,1.01,0.77,1.79,3.69,-1.0,0.29,1.19,3.73,79.17,-0.16,32.4,26,3,0,3,11.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8277,0.209,1,14,1,0,0,0,142.6,27.77,0,0.0,0.0,0.11,1.01,0.77,1.79,3.69,-1.0,0.29,1.19,3.73,79.17,-0.16,32.4,26,3,1,0,0,0,1464097277303643574,3,11.54,33,1,0,0,0,1
0,1,1,0,100.0,16.16,0,87,17.69,-60.0,1949.5,0,0,97,1,0,0,0,0,1,1,0,100.0,16.16,0,87,17.69,-60.0,1949.5,0,0,97,1.0,1,3,0,0,0,1,14,145.6,28.56,33.0,0.04,4.0,0.11,1.14,0.76,1.74,3.68,-1.0,0.28,0,3.64,77.98,-0.05,10.4,25,3,0,3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8292,0.236,1,14,0,0,0,0,145.6,28.56,33.0,0.04,4.0,0.11,1.14,0.76,1.74,3.68,-1.0,0.28,0,3.64,77.98,-0.05,10.4,25,3,0,0,0,0,1464097277303643574,3,12.0,34,0,0,0,0,0
0,0,2,0,100.0,15.96,2,81,17.92,-64.17478633215634,1838.03,0,0,94,0,0,0,0,0,0,2,0,100.0,15.96,2,81,17.92,-64.17478633215634,1838.03,0,0,94,1.0,2,5,0,0,0,1,17,148.6,29.09,34.0,0.0,8.7,0.12,1.08,0.65,1.76,3.7,-1.0,0.26,1.15,3.83,79.91,0.04,13.42,23,3,0,5,21.74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8304,0.239,1,17,0,0,0,0,148.6,29.09,34.0,0.0,8.7,0.12,1.08,0.65,1.76,3.7,-1.0,0.26,1.15,3.83,79.91,0.04,13.42,23,3,0,0,0,0,1464097277303643574,5,21.74,35,2,0,0,0,2
0,0,3,2,100.0,18.03,3,69,20.57,-61.192006249714964,1754.21,0,0,91,0,0,0,0,0,0,3,2,100.0,18.03,3,69,20.57,-61.192006249714964,1754.21,0,0,91,1.0,2,5,0,0,0,1,14,151.6,29.2,35.0,0.0,15.0,0.1,1.25,0.7,1.73,3.8,-1.0,0.29,1.63,4.05,87.71,0.16,45.8,20,3,0,3,15.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8311,0.183,1,14,0,0,0,0,151.6,29.2,35.0,0.0,15.0,0.1,1.25,0.7,1.73,3.8,-1.0,0.29,1.63,4.05,87.71,0.16,45.8,20,3,0,0,0,0,1464097277303643574,3,15.0,36,1,0,0,0,1
0,0,1,1,100.0,16.23,1,64,19.27,-55.272596909915,1661.33,0,0,88,0,0,0,0,0,0,1,1,100.0,16.23,1,64,19.27,-55.272596909915,1661.33,0,0,88,1.33,4,8,0,0,0,1,14,154.6,29.84,36.0,0.0,5.26,0.1,1.0,0.58,1.68,3.95,-1.0,0.37,1.75,4.11,87.44,-0.05,33.53,19,3,0,4,21.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,8,5000,8325,0.2,1,14,0,0,0,0,154.6,29.84,36.0,0.0,5.26,0.1,1.0,0.58,1.68,3.95,-1.0,0.37,1.75,4.11,87.44,-0.05,33.53,19,3,0,0,0,0,1464097277303643574,4,21.05,37,1,0,0,0,1
0,0,1,0,100.0,15.65,1,62,19.28,-81.79717039579006,1566.8,0,0,85,0,0,0,0,0,0,1,0,100.0,15.65,1,62,19.28,-81.79717039579006,1566.8,0,0,85,1.0,2,10,0,0,0,1,13,157.6,30.44,37.0,0.0,5.56,0.11,0.9,0.44,1.72,3.89,-1.0,0.36,1.41,4.11,87.04,-0.02,19.31,18,3,0,5,27.78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,8338,0.228,1,13,0,0,0,0,157.6,30.44,37.0,0.0,5.56,0.11,0.9,0.44,1.72,3.89,-1.0,0.36,1.41,4.11,87.04,-0.02,19.31,18,3,0,0,0,0,1464097277303643574,5,27.78,38,2,0,0,0,2
0,0,2,2,100.0,14.27,2,58,17.36,-65.33573553222419,1501.49,0,0,82,0,0,0,0,0,0,2,2,100.0,14.27,2,58,17.36,-65.33573553222419,1501.49,0,0,82,1.0,3,8,0,0,0,1,10,160.6,30.5,38.0,0.0,12.5,-0.03,0.62,0.38,1.81,3.88,-1.0,0.39,1.22,4.0,93.84,-0.11,41.92,16,3,0,6,37.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,8,5000,8354,0.201,1,10,0,0,0,0,160.6,30.5,38.0,0.0,12.5,-0.03,0.62,0.38,1.81,3.88,-1.0,0.39,1.22,4.0,93.84,-0.11,41.92,16,3,0,0,0,0,1464097277303643574,6,37.5,39,3,0,0,0,3
0,2,2,2,100.0,13.23,0,48,15.45,-62.326837353583024,1322.04,0,0,79,2,0,0,0,0,2,2,2,100.0,13.23,0,48,15.45,-62.326837353583024,1322.04,0,0,79,1.0,1,8,0,0,0,1,7,162.6,30.29,39.0,0.0,14.29,-0.04,0.65,0.14,1.71,3.86,-1.0,0.4,0,4.0,94.43,0.14,12.92,14,3,0,6,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,8389,0.223,1,7,0,0,0,0,162.6,30.29,39.0,0.0,14.29,-0.04,0.65,0.14,1.71,3.86,-1.0,0.4,0,4.0,94.43,0.14,12.92,14,3,0,0,0,0,1464097277303643574,6,42.86,40,0,0,0,0,0
0,0,1,1,100.0,11.58,1,46,14.28,-66.840075182622,1256.12,0,0,76,0,0,0,0,0,0,1,1,100.0,11.58,1,46,14.28,-66.840075182622,1256.12,0,0,76,1.0,2,7,0,0,0,1,7,164.6,32.92,9.0,0.0,7.69,-0.04,0.76,0.08,1.77,4.0,-1.0,0.49,1.26,3.92,96.62,0.23,24.59,13,3,0,6,46.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,8403,0.192,1,7,0,0,0,0,164.6,32.92,9.0,0.0,7.69,-0.04,0.76,0.08,1.77,4.0,-1.0,0.49,1.26,3.92,96.62,0.23,24.59,13,3,0,0,0,0,1464097277303643574,6,46.15,41,2,0,0,0,2
0,3,3,3,100.0,10.46,0,34,14.36,-94.03810693361729,1013.62,0,0,73,3,0,0,0,0,3,3,3,100.0,10.46,0,34,14.36,-94.03810693361729,1013.62,0,0,73,1.0,2,5,0,0,0,1,6,166.6,34.3,32.0,0.3,30.0,0.0,0.81,0.0,1.7,4.1,-1.0,0.51,1.51,4.1,101.36,0.0,66.25,10,3,0,5,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,8440,0.146,1,6,0,0,0,0,166.6,34.3,32.0,0.3,30.0,0.0,0.81,0.0,1.7,4.1,-1.0,0.51,1.51,4.1,101.36,0.0,66.25,10,3,0,0,0,0,1464097277303643574,5,50.0,42,1,0,0,0,1
0,0,0,0,100.0,7.65,0,34,10.78,-67.77810660867914,945.62,0,0,70,0,0,0,0,0,0,0,0,100.0,7.65,0,34,10.78,-67.77810660867914,945.62,0,0,70,1.0,1,6,0,0,0,1,6,169.6,35.3,0,0.0,0.0,0.0,0.09,-0.2,1.7,4.1,-1.0,0.51,1.0,4.1,94.56,-0.22,65.75,10,3,0,6,60.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8454,0.152,1,6,0,0,0,0,169.6,35.3,0,0.0,0.0,0.0,0.09,-0.2,1.7,4.1,-1.0,0.51,1.0,4.1,94.56,-0.22,65.75,10,3,0,0,0,0,1464097277303643574,6,60.0,43,1,0,0,0,1
0,0,0,0,100.0,6.59,0,34,9.91,-99.0,846.62,0,0,67,0,0,0,0,0,0,0,0,100.0,6.59,0,34,9.91,-99.0,846.62,0,0,67,1.0,1,6,0,0,0,1,6,172.6,36.3,0,0.0,0.0,0.0,0.01,0.0,1.7,4.1,-1.0,0.51,0,4.1,84.66,-0.5,41.75,10,3,0,5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8458,0.187,1,6,0,0,0,0,172.6,36.3,0,0.0,0.0,0.0,0.01,0.0,1.7,4.1,-1.0,0.51,0,4.1,84.66,-0.5,41.75,10,3,0,0,0,0,1464097277303643574,5,50.0,44,0,0,0,0,0
0,0,1,1,100.0,6.45,1,30,10.36,-127.2883567848716,704.88,0,0,65,0,0,0,0,0,0,1,1,100.0,6.45,1,30,10.36,-127.2883567848716,704.88,0,0,65,0,0,5,0,0,0,1,6,175.6,36.44,44.0,0.0,11.11,0.0,-0.02,0.11,1.67,4.44,-1.0,0.51,0,3.89,78.32,-0.65,39.99,9,3,0,4,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,8468,0.228,1,6,0,0,0,0,175.6,36.44,44.0,0.0,11.11,0.0,-0.02,0.11,1.67,4.44,-1.0,0.51,0,3.89,78.32,-0.65,39.99,9,3,0,0,0,0,1464097277303643574,4,44.44,45,0,0,0,0,0
0,0,2,1,100.0,7.44,2,22,12.77,-109.86983348890158,544.62,0,0,63,0,0,0,0,0,0,2,1,100.0,7.44,2,22,12.77,-109.86983348890158,544.62,0,0,63,1.0,1,4,0,0,0,1,5,178.6,37.0,38.0,0.0,28.57,0.0,-0.11,0.14,1.57,4.29,-1.0,0.41,0,3.43,77.8,-0.66,18.99,7,3,0,3,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8477,0.277,1,5,0,0,0,0,178.6,37.0,38.0,0.0,28.57,0.0,-0.11,0.14,1.57,4.29,-1.0,0.41,0,3.43,77.8,-0.66,18.99,7,3,0,0,0,0,1464097277303643574,3,42.86,46,0,0,0,0,0
0,0,1,1,100.0,7.99,1,20,14.53,-71.98627212212703,472.64,0,0,61,0,0,0,0,0,0,1,1,100.0,7.99,1,20,14.53,-71.98627212212703,472.64,0,0,61,0,0,2,0,0,0,1,5,181.6,41.83,14.0,0.0,16.67,0.0,0.5,0.33,1.67,4.67,-1.0,0.5,0,3.17,78.77,-0.33,26.42,6,2,0,2,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8490,0.315,1,5,0,0,0,0,181.6,41.83,14.0,0.0,16.67,0.0,0.5,0.33,1.67,4.67,-1.0,0.5,0,3.17,78.77,-0.33,26.42,6,2,0,0,0,0,1464097277303643574,2,33.33,47,0,0,0,0,0
0,0,1,1,100.0,9.03,1,17,17.28,-47.41587987118798,425.22,0,0,59,0,0,0,0,0,0,1,1,100.0,9.03,1,17,17.28,-47.41587987118798,425.22,0,0,59,0,0,0,0,0,0,1,4,184.6,41.8,47.0,0.0,20.0,0.0,1.29,1.0,1.7,4.6,-1.0,0.4,0,3.4,85.04,-0.11,26.91,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8501,0.323,1,4,0,0,0,0,184.6,41.8,47.0,0.0,20.0,0.0,1.29,1.0,1.7,4.6,-1.0,0.4,0,3.4,85.04,-0.11,26.91,5,2,0,0,0,0,1464097277303643574,0,0.0,48,0,0,0,0,0
0,0,1,0,100.0,10.69,1,14,21.5,-16.413476376321753,393.31,0,0,57,0,0,0,0,0,0,1,0,100.0,10.69,1,14,21.5,-16.413476376321753,393.31,0,0,57,1.0,1,1,0,0,0,1,3,187.6,49.0,17.0,0.0,25.0,-0.13,0.56,0.5,1.75,4.25,-1.0,0.68,0,3.75,98.33,-0.49,41.75,4,2,0,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8509,0.28,1,3,0,0,0,0,187.6,49.0,17.0,0.0,25.0,-0.13,0.56,0.5,1.75,4.25,-1.0,0.68,0,3.75,98.33,-0.49,41.75,4,2,0,0,0,0,1464097277303643574,1,25.0,49,0,0,0,0,0
